iteration,sharpe,return,max_dd,actual_sharpe,p_value
108,-1.0142297820533785,-9.511890020547398,-0.13581824198851533,2.2546658225135854,0.0
109,-0.2231975513330711,-3.208994013579447,-0.121982020603984,2.2546658225135854,0.0
110,-1.7239532923456529,-19.525739297841994,-0.22366818609240924,2.2546658225135854,0.0
111,-1.5893826487084104,-16.059460433135687,-0.19049502129901452,2.2546658225135854,0.0
112,-1.294168838417331,-14.113993259902092,-0.19067492279616494,2.2546658225135854,0.0
113,0.17039573287846882,1.5263635161774536,-0.11412131504477419,2.2546658225135854,0.0
114,-1.327960098318251,-13.331556533671286,-0.1720995104138232,2.2546658225135854,0.0
115,-1.0477547744457456,-11.598230857993673,-0.17021626192391504,2.2546658225135854,0.0
116,-0.9775422068179781,-12.343240833642554,-0.17600660733860762,2.2546658225135854,0.0
117,-1.8293716745424775,-27.049940565274145,-0.27985082748921675,2.2546658225135854,0.0
118,0.05216654503504068,0.2611202740257168,-0.10665677528173623,2.2546658225135854,0.0
119,-0.13370921341433464,-1.976414580981678,-0.1420114859527376,2.2546658225135854,0.0
120,-1.252506942355512,-15.001085133768942,-0.18902283058768554,2.2546658225135854,0.0
121,-0.2436494440855586,-2.6389114983493944,-0.09502934097889637,2.2546658225135854,0.0
122,-1.1045290194706963,-12.000235862024633,-0.14148940083497807,2.2546658225135854,0.0
123,-1.0437349618639575,-11.171443803715498,-0.13568477107105303,2.2546658225135854,0.0
124,-0.34233811175139617,-4.279762164088529,-0.15509704212608233,2.2546658225135854,0.0
125,-1.1499092614864637,-17.399361055638362,-0.23929936142616037,2.2546658225135854,0.0
126,-0.5992562935660883,-6.677142083412346,-0.1427104957009474,2.2546658225135854,0.0
127,-0.236933867499402,-3.1592145318454223,-0.08713645354981492,2.2546658225135854,0.0
128,-1.0466018100560004,-11.809870908793641,-0.18317294332328327,2.2546658225135854,0.0
129,-1.242585579317566,-15.188619893994327,-0.18292658875854761,2.2546658225135854,0.0
130,-0.06761294477799641,-1.0063682043536581,-0.10243409571736484,2.2546658225135854,0.0
131,0.09886386555131896,0.803931893819354,-0.11287626435882059,2.2546658225135854,0.0
132,-0.05988984238368291,-1.129374243042769,-0.12818883508091694,2.2546658225135854,0.0
133,-0.3808934057590639,-5.06652912886355,-0.11457014177863489,2.2546658225135854,0.0
134,-0.057698574506243015,-1.053689559849702,-0.10824949942956874,2.2546658225135854,0.0
135,-1.6927406956229674,-20.176954785688594,-0.25507728843250876,2.2546658225135854,0.0
136,-0.4209874605710409,-5.970979704449442,-0.1601270009698459,2.2546658225135854,0.0
137,-0.5209863204239489,-5.0067027246120555,-0.12156788785033568,2.2546658225135854,0.0
138,-1.2461950989393638,-14.38142190013334,-0.17594773827518706,2.2546658225135854,0.0
139,-1.4984042665620567,-14.766966029005147,-0.18600020934415473,2.2546658225135854,0.0
140,-0.586388451495003,-6.208460514280089,-0.09422696217621596,2.2546658225135854,0.0
141,-0.3169844932794606,-4.2193068677647165,-0.1686616645464336,2.2546658225135854,0.0
142,0.635841545791285,9.175970622089324,-0.08992048533841546,2.2546658225135854,0.0
143,-1.188325035565546,-14.314684712162384,-0.1883602304685814,2.2546658225135854,0.0
144,-1.2198238478284344,-12.187259256123994,-0.18630699596496902,2.2546658225135854,0.0
145,-1.3240189823772108,-13.889176814185756,-0.15822926233197665,2.2546658225135854,0.0
146,0.7109827711036665,7.981923300406013,-0.08553669723194757,2.2546658225135854,0.0
147,-1.3062283637222654,-17.39580672994152,-0.284121391395618,2.2546658225135854,0.0
148,-0.2895663023567696,-3.756033673874859,-0.09903033948559348,2.2546658225135854,0.0
149,-2.0378247289210427,-20.4329361331428,-0.21633162504345427,2.2546658225135854,0.0
150,-0.6886538831123171,-9.67867915095445,-0.11891771995930156,2.2546658225135854,0.0
151,-0.6326460172168354,-7.209214587045409,-0.1167300211194573,2.2546658225135854,0.0
152,-1.1278646788045423,-13.563017289456658,-0.2022356157425803,2.2546658225135854,0.0
153,-0.5530135458226598,-7.117870444713715,-0.1561975056098096,2.2546658225135854,0.0
154,0.4450412172850869,4.635829935591329,-0.06541613446477967,2.2546658225135854,0.0
155,-1.118310626264592,-12.94874826721223,-0.1649500489220207,2.2546658225135854,0.0
156,-1.81329128386951,-20.26099264053486,-0.21501324891844076,2.2546658225135854,0.0
157,0.34949292527731146,3.3764865490714557,-0.0702866666534766,2.2546658225135854,0.0
158,-1.1413434031054033,-15.94105241013304,-0.1714938481672743,2.2546658225135854,0.0
159,-1.328177248207797,-15.688839566180391,-0.16583421250471664,2.2546658225135854,0.0
160,-1.872967298577967,-23.898651513512302,-0.2679774496977948,2.2546658225135854,0.0
161,0.9277327000870025,10.051486445434211,-0.06906035563524204,2.2546658225135854,0.0
162,-0.13543396666322213,-1.4871027872675247,-0.08805325717091461,2.2546658225135854,0.0
163,-1.2471660553976986,-15.245757832046525,-0.1964276089541861,2.2546658225135854,0.0
164,-0.6675065063660759,-9.429960721699626,-0.20905588487372462,2.2546658225135854,0.0
165,-1.0098882203202129,-14.749438626994927,-0.2369642782144724,2.2546658225135854,0.0
166,0.8925672897312901,8.487863117772765,-0.07023706217942627,2.2546658225135854,0.0
167,-0.5221615277730962,-5.915544453467902,-0.1187906976475428,2.2546658225135854,0.0
168,0.8501330420740457,9.441328927200177,-0.11879483803535407,2.2546658225135854,0.0
169,0.4480251367569474,4.807796238176243,-0.08922507403609958,2.2546658225135854,0.0
170,-0.4827824069502452,-7.498733688557568,-0.16913102082769293,2.2546658225135854,0.0
171,-0.6563766288913702,-7.598287817559157,-0.16815457791068622,2.2546658225135854,0.0
172,-0.6323050898512549,-6.36996558748999,-0.10490032325555265,2.2546658225135854,0.0
173,-1.0262622575038636,-11.48961419368959,-0.1539361915960047,2.2546658225135854,0.0
174,-0.37597748100732176,-4.566016972347187,-0.13906012285066194,2.2546658225135854,0.0
175,-0.7307126799639658,-10.270286049162058,-0.18703442636002443,2.2546658225135854,0.0
176,-1.0060188386797093,-12.318394182303404,-0.2236311799705657,2.2546658225135854,0.0
177,-2.019712952122927,-23.725109915917308,-0.27519926610027456,2.2546658225135854,0.0
178,-0.9795301707943342,-11.00703349043275,-0.16828288662911928,2.2546658225135854,0.0
179,-1.0465383352399638,-18.061680962676363,-0.22274147446285109,2.2546658225135854,0.0
180,-0.7923628818237216,-8.431400176838654,-0.18089730684938854,2.2546658225135854,0.0
181,-1.629934814230865,-19.213036081265887,-0.22277307360911736,2.2546658225135854,0.0
182,-2.1817967641248788,-26.142124118356335,-0.28980846734228194,2.2546658225135854,0.0
183,-0.7342536623086116,-8.54809963610853,-0.14539425852834287,2.2546658225135854,0.0
184,-0.7611771651771798,-8.788439617720723,-0.13078980585366118,2.2546658225135854,0.0
185,-0.7697766945937945,-10.149660346766964,-0.17551238279722814,2.2546658225135854,0.0
186,0.30337259530777344,3.0358187529462732,-0.10071017753502898,2.2546658225135854,0.0
187,-0.4919771960129739,-6.582122414319458,-0.1614559753274557,2.2546658225135854,0.0
188,0.7337434337650135,10.010538600233264,-0.09132060238070472,2.2546658225135854,0.0
189,2.1427875277876915,21.105037962454777,-0.03996235523795355,2.2546658225135854,0.0
190,0.1693387146547675,1.5930065992845632,-0.10108259630476102,2.2546658225135854,0.0
191,0.8656977988973301,11.892442175994988,-0.07334502268982368,2.2546658225135854,0.0
192,-1.091280587450225,-12.194112719301742,-0.1869803448746057,2.2546658225135854,0.0
193,-1.1921947481985937,-13.866779416307928,-0.2151190399664562,2.2546658225135854,0.0
194,-0.2451138130111936,-2.7846906462921983,-0.10704962013020647,2.2546658225135854,0.0
195,0.25393105456729653,2.609703739453395,-0.09551915037147196,2.2546658225135854,0.0
196,-1.2826642077182957,-14.351323284754457,-0.1630864065493629,2.2546658225135854,0.0
197,-2.428224368586961,-30.07819440682259,-0.3008099512942781,2.2546658225135854,0.0
198,-0.764119377740752,-8.722720916208292,-0.1515628567198466,2.2546658225135854,0.0
199,0.9607790993593327,12.53711421068866,-0.07426378414229728,2.2546658225135854,0.0
200,0.1350575796658158,1.2375211596566071,-0.09081188291106801,2.2546658225135854,0.0
201,-1.0534199876359627,-13.441949788009245,-0.19140593826417507,2.2546658225135854,0.0
202,0.7274080839111382,8.049769039960708,-0.051723270944552646,2.2546658225135854,0.0
203,-1.7108015495129245,-19.951237584220305,-0.21819689763482397,2.2546658225135854,0.0
204,-1.075080328594275,-12.381661303111303,-0.1647594126733838,2.2546658225135854,0.0
205,-1.3265193496722374,-18.869695670887975,-0.25357761895689246,2.2546658225135854,0.0
206,-0.845184473984459,-10.245438111911243,-0.13407721949617712,2.2546658225135854,0.0
207,-0.9403468862027023,-10.733076639083517,-0.13642345311046833,2.2546658225135854,0.0
208,-0.7443576916583721,-10.18403648411148,-0.17703742429883706,2.2546658225135854,0.0
209,-0.7204782068089922,-8.512160471397545,-0.15767025818594949,2.2546658225135854,0.0
210,-0.37103146218552924,-5.276288808104779,-0.1586287099061957,2.2546658225135854,0.0
211,-0.4185299619730024,-5.1837419459371485,-0.11511614013872462,2.2546658225135854,0.0
212,-0.9049907109423477,-9.9734707784204,-0.11326766486556084,2.2546658225135854,0.0
213,-1.3342189918404777,-14.656979150607153,-0.2059524756986878,2.2546658225135854,0.0
214,0.5239162915198935,5.6033979787567745,-0.07386876408608756,2.2546658225135854,0.0
215,-0.768629893932303,-10.277853217613231,-0.1597980541049423,2.2546658225135854,0.0
216,1.0767419095194537,11.641008526236352,-0.06948095848447233,2.2546658225135854,0.0
217,-0.8602085790976126,-10.429141216969873,-0.18694287437526458,2.2546658225135854,0.0
218,-0.6567470017211398,-7.961454231183939,-0.1613583541243666,2.2546658225135854,0.0
219,0.7294012927548192,8.356597426151025,-0.06959960579507563,2.2546658225135854,0.0
220,-0.6381996220684503,-6.992349263082598,-0.1283420447036404,2.2546658225135854,0.0
221,-1.3563182771993902,-14.90052078457702,-0.15646922997177726,2.2546658225135854,0.0
222,0.22586705922410838,2.216594967435559,-0.08110701654890862,2.2546658225135854,0.0
223,-0.10758067882106997,-1.320611098985769,-0.1008071403856966,2.2546658225135854,0.0
224,0.3091632438417752,3.210078889937318,-0.08484108317478234,2.2546658225135854,0.0
225,-0.16576755928228895,-2.101923004205941,-0.08716612435505633,2.2546658225135854,0.0
226,-0.5863675143138853,-7.775710201608998,-0.14878388654317398,2.2546658225135854,0.0
227,-0.3164049071288699,-4.427860748009493,-0.12809268248300476,2.2546658225135854,0.0
228,-0.39030539389002866,-4.785996300521822,-0.1333762792345855,2.2546658225135854,0.0
229,-1.55488712219079,-18.52527891585011,-0.2416235148199798,2.2546658225135854,0.0
230,-0.054459078735194746,-1.1128385077397773,-0.16534314859550747,2.2546658225135854,0.0
231,-1.1823635538647235,-14.195144101235835,-0.16458818708774692,2.2546658225135854,0.0
232,0.016017646127432863,-0.12170785654479488,-0.07251917935129171,2.2546658225135854,0.0
233,-0.39549703944284853,-4.270025297721514,-0.08629734672533573,2.2546658225135854,0.0
234,-0.6201487294234992,-5.6965349591798775,-0.11862243774167947,2.2546658225135854,0.0
235,-1.1087409534217665,-12.243922291385022,-0.14250055628575953,2.2546658225135854,0.0
236,-0.9423364460369839,-10.259513853802382,-0.14794799799126368,2.2546658225135854,0.0
237,-0.14878868010042887,-1.7043641869899928,-0.08935432353381989,2.2546658225135854,0.0
238,-1.1125421062677991,-13.503476329806075,-0.1592855884039167,2.2546658225135854,0.0
239,-0.5565986772623456,-6.624246068402084,-0.09441476766462109,2.2546658225135854,0.0
240,-0.33204027070556213,-3.8506123676855353,-0.14264953499672617,2.2546658225135854,0.0
241,-0.12035206953477487,-1.4952104139884237,-0.1182377429899295,2.2546658225135854,0.0
242,-0.9335936521967049,-10.030685748842515,-0.15255354612669225,2.2546658225135854,0.0
243,-1.453943045411622,-17.28429580874461,-0.17703259644059388,2.2546658225135854,0.0
244,-0.8768291445435052,-9.24230342688157,-0.15682121429047402,2.2546658225135854,0.0
245,-0.8500886756408473,-12.593610093652984,-0.184774900768513,2.2546658225135854,0.0
246,-0.6360949963569796,-7.478204382820108,-0.136360031551356,2.2546658225135854,0.0
247,-0.7744222300939108,-7.592551712741136,-0.10646315993994104,2.2546658225135854,0.0
248,-0.971943030776162,-13.594781311126514,-0.19912449898263407,2.2546658225135854,0.0
249,-0.5028945527227222,-5.952482337921716,-0.15759070159619726,2.2546658225135854,0.0
250,-0.5218241431098973,-7.36368667902223,-0.16297994899329182,2.2546658225135854,0.0
251,-0.8201342980349166,-8.901495303204443,-0.11640135935930107,2.2546658225135854,0.0
252,0.7901244429440681,8.463386580330635,-0.08240283579825225,2.2546658225135854,0.0
253,-0.09443444519443357,-1.4384290512117315,-0.10497710961349305,2.2546658225135854,0.0
254,-1.3739655296507791,-16.045398005774025,-0.1624501667243078,2.2546658225135854,0.0
255,-0.5719266075197357,-8.135535191245058,-0.12943086627875178,2.2546658225135854,0.0
256,-0.9096260003229051,-13.488691212022763,-0.1994887292024473,2.2546658225135854,0.0
257,-1.271511212674441,-13.515221206231654,-0.19539143242103818,2.2546658225135854,0.0
258,-1.551970961908146,-16.633571086288836,-0.1828795252611024,2.2546658225135854,0.0
259,-0.5956267970516076,-6.872187796522445,-0.138616512894429,2.2546658225135854,0.0
260,-0.5430256973787363,-6.634018665047536,-0.15037399021922726,2.2546658225135854,0.0
261,0.7968471372986515,8.22515934643584,-0.07533659760467903,2.2546658225135854,0.0
262,0.0761247319059247,0.5652766302684631,-0.13715033370423557,2.2546658225135854,0.0
263,-0.9260927553061657,-10.378511601466911,-0.13321554293895854,2.2546658225135854,0.0
264,-0.09447556320147366,-1.2304699027403165,-0.10581106059288203,2.2546658225135854,0.0
265,-0.8260054685924454,-11.587536018574173,-0.1909907502294912,2.2546658225135854,0.0
266,-0.4411904097146164,-5.48090563752387,-0.08957188345625688,2.2546658225135854,0.0
267,-0.5432578615106141,-7.178541344791833,-0.19698885736410976,2.2546658225135854,0.0
268,-0.8161942396094326,-9.099904143468207,-0.12447958996398556,2.2546658225135854,0.0
269,-0.3742410739688106,-4.019211997091499,-0.1178249029076539,2.2546658225135854,0.0
270,-0.7731835522182596,-10.833381468163916,-0.16254929650455574,2.2546658225135854,0.0
271,-2.0733267750857207,-24.016484902124656,-0.25012767034393624,2.2546658225135854,0.0
272,-1.1915762909803722,-13.166495495727837,-0.1603843018292772,2.2546658225135854,0.0
273,-1.9074313017509128,-21.669361176989867,-0.22208049555070308,2.2546658225135854,0.0
274,-0.544833241668109,-5.639114705675641,-0.11845893657444528,2.2546658225135854,0.0
275,-0.1463996536406884,-2.240440895180962,-0.10640706661004884,2.2546658225135854,0.0
276,-0.34981887619706903,-4.165056366765185,-0.10968635987510689,2.2546658225135854,0.0
277,-1.346705565757517,-17.974921591953276,-0.1921015460261266,2.2546658225135854,0.0
278,-1.7690274622137216,-23.92536852792988,-0.268068280270205,2.2546658225135854,0.0
279,-0.7421722024053796,-8.353606202754872,-0.13996323189295246,2.2546658225135854,0.0
280,-0.9443876663064374,-9.796792829892965,-0.11730787570043721,2.2546658225135854,0.0
281,-1.8578271408285052,-23.569646111778365,-0.29153601508203586,2.2546658225135854,0.0
282,-0.7962589452555894,-9.89816711903897,-0.14538256455651422,2.2546658225135854,0.0
283,-0.7550503761551538,-10.748228258717097,-0.14589534675331217,2.2546658225135854,0.0
284,0.3097482786754314,3.2574868773510124,-0.08551019737184007,2.2546658225135854,0.0
285,-1.2903376370852915,-18.485317291105364,-0.26671893131263014,2.2546658225135854,0.0
286,-1.2772910195538154,-17.446056752754192,-0.194469427544939,2.2546658225135854,0.0
287,-1.8707807811781514,-20.86407297816344,-0.24917156538688845,2.2546658225135854,0.0
288,-0.026065274619314488,-0.5635156756624071,-0.09246028472632517,2.2546658225135854,0.0
289,-0.2228883573563217,-2.9441216594309427,-0.11622996865719559,2.2546658225135854,0.0
290,0.740946198848313,7.621274280004942,-0.0791816060886813,2.2546658225135854,0.0
291,-0.2460515109670854,-3.932302558595402,-0.13665038693668097,2.2546658225135854,0.0
292,-1.2955618987940407,-16.691246960577445,-0.2044690238197724,2.2546658225135854,0.0
293,-0.06267290914868427,-1.0375032144651963,-0.08311242061677593,2.2546658225135854,0.0
294,-2.2010920943989847,-26.95978068853967,-0.2790803148204726,2.2546658225135854,0.0
295,-0.5611692963429816,-7.041693699668706,-0.1582869783215164,2.2546658225135854,0.0
296,-0.8363397720696713,-11.294741244320994,-0.15238580998508933,2.2546658225135854,0.0
297,-0.6666719490482168,-6.89569426786375,-0.131787366872003,2.2546658225135854,0.0
298,0.19602077711584256,1.7422387485994228,-0.0971803362009317,2.2546658225135854,0.0
299,-1.1833025907795158,-16.720310467709933,-0.24157658430324036,2.2546658225135854,0.0
300,-1.2532171328983033,-14.004567713003958,-0.21503056309979696,2.2546658225135854,0.0
301,-0.2458564596714654,-2.8315199878682917,-0.1247558639046431,2.2546658225135854,0.0
302,-0.9558460415899752,-12.223925036337658,-0.17652016350283373,2.2546658225135854,0.0
303,-0.10842335534793977,-1.1757382381089365,-0.0729248918734916,2.2546658225135854,0.0
304,-0.9225042473269461,-12.428443021918756,-0.2051076533646976,2.2546658225135854,0.0
305,-1.0505199160451724,-15.349121076046213,-0.16504088920351068,2.2546658225135854,0.0
306,-0.6029009250419638,-8.327185219207312,-0.18902804223858316,2.2546658225135854,0.0
307,-0.4488436301342398,-6.278879535118797,-0.12544043581933384,2.2546658225135854,0.0
308,-0.7764091640698936,-9.192863819641994,-0.10394695984119595,2.2546658225135854,0.0
309,-0.5912357740421024,-6.007123312291829,-0.11099612646088075,2.2546658225135854,0.0
310,-1.0021728880764194,-13.209399627799046,-0.16459264876627755,2.2546658225135854,0.0
311,-0.6297042502350204,-8.152663019919004,-0.15434102128303784,2.2546658225135854,0.0
312,-1.5920594722887684,-18.21881211451367,-0.21463516991088072,2.2546658225135854,0.0
313,-0.058277369514962624,-0.9661552768857828,-0.0914760853841039,2.2546658225135854,0.0
314,-0.6848193755027084,-6.97195924186762,-0.1293133159391725,2.2546658225135854,0.0
315,-1.3919668379136327,-14.351609317745728,-0.17849726950435374,2.2546658225135854,0.0
316,-1.6956972414463467,-21.60769529941444,-0.2327269265136923,2.2546658225135854,0.0
317,-2.524135420280948,-25.70188289894766,-0.2813495797458091,2.2546658225135854,0.0
318,-0.48045678303350425,-6.282846897846229,-0.11806359186017856,2.2546658225135854,0.0
