tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,25,16,27,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,17,23,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,17,24,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,17,25,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,17,26,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,17,27,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,18,23,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,18,24,3.2730550385935033,15.346633977369862,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,18,25,3.2730550385935033,15.346633977369862,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,18,26,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,25,18,27,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,14,23,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,14,24,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,14,25,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,14,26,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,14,27,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,15,23,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,15,24,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,15,25,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,15,26,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,15,27,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,16,23,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,16,24,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,16,25,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,16,26,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,16,27,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,17,23,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,17,24,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,17,25,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,17,26,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,17,27,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,18,23,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,18,24,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,18,25,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,18,26,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,26,18,27,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,14,23,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,14,24,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,14,25,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,14,26,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,14,27,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,15,23,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,15,24,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,15,25,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,15,26,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,15,27,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,16,23,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,16,24,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,16,25,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,16,26,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,16,27,3.2727003196315767,15.344580794488284,-1.1293251104346536,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,17,23,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,17,24,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,17,25,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,17,26,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,17,27,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,18,23,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,18,24,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,18,25,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,18,26,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
18,27,18,27,3.272923405502564,15.345935485729179,-1.129311617991824,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,14,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,14,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,14,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,14,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,14,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,15,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,15,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,15,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,15,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,15,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,16,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,16,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,16,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,16,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,16,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,17,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,17,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,17,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,17,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,17,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,18,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,18,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,18,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,18,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,23,18,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,14,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,14,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,14,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,14,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,14,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,15,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,15,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,15,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,15,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,15,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,16,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,16,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,16,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,16,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,16,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,17,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,17,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,17,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,17,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,17,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,18,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,18,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,18,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,18,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,24,18,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,14,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,14,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,14,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,14,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,14,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,15,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,15,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,15,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,15,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,15,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,16,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,16,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,16,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,16,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,16,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,17,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,17,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,17,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,17,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,17,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,18,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,18,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,18,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,18,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,25,18,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,14,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,14,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,14,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,14,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,14,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,15,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,15,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,15,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,15,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,15,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,16,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,16,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,16,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,16,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,16,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,17,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,17,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,17,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,17,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,17,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,18,23,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,18,24,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,18,25,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,18,26,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,26,18,27,3.190077130174892,14.916696096193927,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,27,14,23,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,27,14,24,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,27,14,25,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,27,14,26,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
19,27,14,27,3.189852063804627,14.91534140495303,-1.4568616307750304,408,3.215592146491411,0.188061426558375,5.848422871774087
