tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,24,6,24,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,6,25,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,6,26,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,6,27,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,7,23,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,7,24,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,7,25,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,7,26,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,7,27,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,8,23,1.7560621655812778,21.804229035493016,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,8,24,1.7560621655812778,21.804229035493016,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,8,25,1.7566657862389603,21.811172111933175,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,8,26,1.7567338951985079,21.811975925501216,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,8,27,1.7568451798371003,21.81328007034431,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,9,23,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,9,24,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,9,25,1.5271546022915898,18.816733002893148,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,9,26,1.6612031211919505,20.458323568737935,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,9,27,1.6606191470635754,20.450316402694256,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,10,23,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,10,24,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,10,25,1.391233266534312,17.17961506653718,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,10,26,1.3913003264278614,17.180418880105197,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,24,10,27,1.3907122162237966,17.172411714061518,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,6,23,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,6,24,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,6,25,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,6,26,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,6,27,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,7,23,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,7,24,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,7,25,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,7,26,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,7,27,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,8,23,1.7560621655812778,21.804229035493016,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,8,24,1.7560621655812778,21.804229035493016,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,8,25,1.7566657862389603,21.811172111933175,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,8,26,1.7567338951985079,21.811975925501216,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,8,27,1.7568451798371003,21.81328007034431,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,9,23,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,9,24,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,9,25,1.5271546022915898,18.816733002893148,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,9,26,1.6612031211919505,20.458323568737935,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,9,27,1.6606191470635754,20.450316402694256,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,10,23,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,10,24,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,10,25,1.391233266534312,17.17961506653718,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,10,26,1.3913003264278614,17.180418880105197,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,25,10,27,1.3907122162237966,17.172411714061518,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,6,23,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,6,24,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,6,25,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,6,26,1.7172901773155473,21.30107995857791,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,6,27,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,7,23,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,7,24,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,7,25,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,7,26,1.7170571197571414,21.298480766480022,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,7,27,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,8,23,1.7560621655812778,21.804229035493016,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,8,24,1.7560621655812778,21.804229035493016,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,8,25,1.7566657862389603,21.811172111933175,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,8,26,1.7567338951985079,21.811975925501216,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,8,27,1.7568451798371003,21.81328007034431,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,9,23,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,9,24,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,9,25,1.5271546022915898,18.816733002893148,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,9,26,1.6612031211919505,20.458323568737935,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,9,27,1.6606191470635754,20.450316402694256,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,10,23,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,10,24,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,10,25,1.391233266534312,17.17961506653718,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,10,26,1.3913003264278614,17.180418880105197,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,26,10,27,1.3907122162237966,17.172411714061518,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,6,23,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,6,24,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,6,25,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,6,26,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,6,27,1.717401306028471,21.302384103421,-4.765033179975175,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,7,23,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,7,24,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,7,25,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,7,26,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,7,27,1.7171682453800567,21.299784911323137,-4.765936987682052,576,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,8,23,1.756173443082049,21.80553318033609,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,8,24,1.756173443082049,21.80553318033609,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,8,25,1.7567770702604357,21.812476256776293,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,8,26,1.7568451798371003,21.81328007034431,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,8,27,1.7568451798371003,21.81328007034431,-4.765580651488987,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,9,23,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,9,24,1.5265246281948672,18.809368525583437,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,9,25,1.5271546022915898,18.816733002893148,-4.786020777105449,573,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,9,26,1.6612031211919505,20.458323568737935,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,9,27,1.6606191470635754,20.450316402694256,-4.786020777105449,564,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,10,23,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,10,24,1.2582288031061026,15.5314638369507,-4.954928361036237,570,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,10,25,1.391233266534312,17.17961506653718,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,10,26,1.3913003264278614,17.180418880105197,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
5,27,10,27,1.3907122162237966,17.172411714061518,-4.914285606371116,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,6,23,1.7073256075713386,21.250247146387345,-4.309154785392765,582,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,6,24,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,6,25,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,6,26,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,6,27,1.7583344227934428,21.80593612249573,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,7,23,1.7070933765952059,21.247647954289484,-4.310058593099642,582,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,7,24,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,7,25,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,7,26,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,7,27,1.7581003056259046,21.803336930397887,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,8,23,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,8,24,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,8,25,1.79764274089355,22.314724131007925,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,8,26,1.797711097320699,22.31552794457594,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,8,27,1.7978228058642158,22.316832089419037,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,9,23,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,9,24,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,9,25,1.5680281012167316,19.320285021967898,-4.3479787459013375,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,9,26,1.7024037164025263,20.961875587812685,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,9,27,1.701820273122977,20.95386842176903,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,10,23,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,10,24,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,10,25,1.4319898827230249,17.683167085611927,-4.498301576552565,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,10,26,1.4320571700933087,17.683970899179947,-4.49761803283657,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,23,10,27,1.4314696553274098,17.675963733136292,-4.497924301059819,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,6,23,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,6,24,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,6,25,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,6,26,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,6,27,1.7583344227934428,21.80593612249573,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,7,23,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,7,24,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,7,25,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,7,26,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,7,27,1.7581003056259046,21.803336930397887,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,8,23,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,8,24,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,8,25,1.79764274089355,22.314724131007925,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,8,26,1.797711097320699,22.31552794457594,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,8,27,1.7978228058642158,22.316832089419037,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,9,23,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,9,24,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,9,25,1.5680281012167316,19.320285021967898,-4.3479787459013375,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,9,26,1.7024037164025263,20.961875587812685,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,9,27,1.701820273122977,20.95386842176903,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,10,23,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,10,24,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,10,25,1.4319898827230249,17.683167085611927,-4.498301576552565,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,10,26,1.4320571700933087,17.683970899179947,-4.49761803283657,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,24,10,27,1.4314696553274098,17.675963733136292,-4.497924301059819,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,6,23,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,6,24,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,6,25,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,6,26,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,6,27,1.7583344227934428,21.80593612249573,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,7,23,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,7,24,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,7,25,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,7,26,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,7,27,1.7581003056259046,21.803336930397887,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,8,23,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,8,24,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,8,25,1.79764274089355,22.314724131007925,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,8,26,1.797711097320699,22.31552794457594,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,8,27,1.7978228058642158,22.316832089419037,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,9,23,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,9,24,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,9,25,1.5680281012167316,19.320285021967898,-4.3479787459013375,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,9,26,1.7024037164025263,20.961875587812685,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,9,27,1.701820273122977,20.95386842176903,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,10,23,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,10,24,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,10,25,1.4319898827230249,17.683167085611927,-4.498301576552565,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,10,26,1.4320571700933087,17.683970899179947,-4.49761803283657,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,25,10,27,1.4314696553274098,17.675963733136292,-4.497924301059819,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,6,23,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,6,24,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,6,25,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,6,26,1.7582228770523696,21.804631977652633,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,6,27,1.7583344227934428,21.80593612249573,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,7,23,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,7,24,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,7,25,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,7,26,1.7579887630266267,21.802032785554793,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,7,27,1.7581003056259046,21.803336930397887,-4.310058593099642,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,8,23,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,8,24,1.7970365433022626,22.307781054567766,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,8,25,1.79764274089355,22.314724131007925,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,8,26,1.797711097320699,22.31552794457594,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,8,27,1.7978228058642158,22.316832089419037,-4.3097022569065775,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,9,23,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,9,24,1.567395741613827,19.312920544658184,-4.352934830037814,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,9,25,1.5680281012167316,19.320285021967898,-4.3479787459013375,570,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,9,26,1.7024037164025263,20.961875587812685,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,9,27,1.701820273122977,20.95386842176903,-4.3281870674560015,561,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,10,23,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,10,24,1.2986841459872673,16.035015856025446,-4.952829084186606,567,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,10,25,1.4319898827230249,17.683167085611927,-4.498301576552565,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,10,26,1.4320571700933087,17.683970899179947,-4.49761803283657,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,26,10,27,1.4314696553274098,17.675963733136292,-4.497924301059819,558,1.637902738416019,0.16816276693199972,10.266956821540354
6,27,6,23,1.7583344227934428,21.80593612249573,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
6,27,6,24,1.7583344227934428,21.80593612249573,-4.309154785392765,573,1.637902738416019,0.16816276693199972,10.266956821540354
