tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,21,13,15,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,13,16,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,13,17,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,13,18,2.761672792521745,20.78379283870204,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,14,14,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,14,15,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,14,16,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,14,17,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,21,14,18,2.761672792521745,20.78379283870204,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,10,14,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,10,15,2.7495847818144843,21.005002136461236,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,10,16,2.7495847818144843,21.005002136461236,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,10,17,2.7495847818144843,21.005002136461236,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,10,18,2.840101310628264,21.641241874083693,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,11,14,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,11,15,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,11,16,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,11,17,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,11,18,2.761672792521745,20.78379283870204,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,12,14,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,12,15,2.7495847818144843,21.005002136461236,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,12,16,2.7495847818144843,21.005002136461236,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,12,17,2.7495847818144843,21.005002136461236,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,12,18,2.840101310628264,21.641241874083693,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,13,14,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,13,15,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,13,16,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,13,17,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,13,18,2.761672792521745,20.78379283870204,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,14,14,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,14,15,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,14,16,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,14,17,2.6698915032316672,20.147553101079584,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,22,14,18,2.761672792521745,20.78379283870204,-2.501488356918713,534,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,10,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,10,15,2.76475528287913,21.118549125553955,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,10,16,2.76475528287913,21.118549125553955,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,10,17,2.76475528287913,21.118549125553955,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,10,18,2.8553179483325835,21.75478886317641,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,11,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,11,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,11,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,11,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,11,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,12,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,12,15,2.76475528287913,21.118549125553955,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,12,16,2.76475528287913,21.118549125553955,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,12,17,2.76475528287913,21.118549125553955,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,12,18,2.8553179483325835,21.75478886317641,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,13,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,13,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,13,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,13,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,13,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,14,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,14,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,14,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,14,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,23,14,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,10,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,10,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,10,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,10,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,10,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,11,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,11,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,11,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,11,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,11,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,12,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,12,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,12,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,12,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,12,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,13,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,13,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,13,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,13,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,13,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,14,14,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,14,15,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,14,16,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,14,17,2.6852132902185266,20.261100090172302,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,24,14,18,2.777042845612795,20.89733982779476,-2.498835281342815,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,10,14,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,10,15,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,10,16,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,10,17,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,10,18,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,11,14,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,11,15,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,11,16,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,11,17,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,11,18,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,12,14,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,12,15,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,12,16,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,12,17,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,12,18,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,13,14,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,13,15,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,13,16,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,13,17,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,13,18,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,14,14,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,14,15,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,14,16,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,14,17,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
18,25,14,18,2.6520146756073784,19.972522953009285,-2.656384630415509,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,10,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,10,15,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,10,16,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,10,17,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,10,18,2.5558172194669595,19.49987614078259,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,11,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,11,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,11,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,11,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,11,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,12,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,12,15,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,12,16,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,12,17,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,12,18,2.5558172194669595,19.49987614078259,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,13,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,13,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,13,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,13,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,13,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,14,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,14,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,14,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,14,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,21,14,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,10,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,10,15,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,10,16,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,10,17,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,10,18,2.5558172194669595,19.49987614078259,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,11,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,11,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,11,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,11,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,11,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,12,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,12,15,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,12,16,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,12,17,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,12,18,2.5558172194669595,19.49987614078259,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,13,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,13,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,13,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,13,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,13,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,14,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,14,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,14,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,14,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,22,14,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,10,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,10,15,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,10,16,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,10,17,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,10,18,2.5558172194669595,19.49987614078259,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,11,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,11,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,11,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,11,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,11,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,12,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,12,15,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,12,16,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,12,17,2.466111241511911,18.863636403160132,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,12,18,2.5558172194669595,19.49987614078259,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,13,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,13,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,13,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,13,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,13,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,14,14,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,14,15,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,14,16,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,14,17,2.3831089374432217,18.0061873677785,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,23,14,18,2.474019764371009,18.642427105400937,-2.9931171667524237,534,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,10,14,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,10,15,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,10,16,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,10,17,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,10,18,2.489342275418123,18.75597409449363,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,11,14,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,11,15,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,11,16,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,11,17,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,11,18,2.489342275418123,18.75597409449363,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,12,14,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,12,15,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,12,16,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,12,17,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,12,18,2.489342275418123,18.75597409449363,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,13,14,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,13,15,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,13,16,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,13,17,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,13,18,2.489342275418123,18.75597409449363,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,14,14,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,14,15,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
19,24,14,16,2.3983807283514307,18.119734356871177,-2.989942669208745,537,2.5259449250770056,0.22024009795511504,8.71911718140097
