iteration,sharpe,return,max_dd,actual_sharpe,p_value
24,-0.5515764442679025,-17.5788065608913,-0.37142483079246624,2.4068890720788025,0.0
25,-0.24080376679467502,-13.511506643786909,-0.28271379284814,2.4068890720788025,0.0
26,0.9736255480233684,26.38878548290986,-0.13298437441472377,2.4068890720788025,0.0
27,-0.8225372352165332,-27.9820750280208,-0.36434437487019367,2.4068890720788025,0.0
28,0.9300003714179288,42.22967781901279,-0.15487134355908883,2.4068890720788025,0.0
29,0.11771252797301783,1.3370491441833554,-0.122544346053299,2.4068890720788025,0.0
30,-2.3178517724138477,-55.992957072186634,-0.6016059889875314,2.4068890720788025,0.0
31,-0.8920648715049618,-24.84962774301237,-0.3399829732794979,2.4068890720788025,0.0
32,-0.6037682634082505,-20.991699348820326,-0.3075012040423454,2.4068890720788025,0.0
33,-0.9764165249763546,-26.10796526910323,-0.359210885371273,2.4068890720788025,0.0
34,-1.0122154966784072,-26.90209841279416,-0.36568679938244375,2.4068890720788025,0.0
35,0.2284836978959144,5.127274021360839,-0.31114960334660935,2.4068890720788025,0.0
36,-0.7550008080983664,-22.669046965152575,-0.3313026823480676,2.4068890720788025,0.0
37,-0.8609177989513251,-19.653796479319208,-0.26074980597402675,2.4068890720788025,0.0
38,-0.07365597156539536,-3.2718122348405987,-0.18858512554025464,2.4068890720788025,0.0
39,0.4495109327537682,11.444900156471082,-0.1599919127924101,2.4068890720788025,0.0
40,1.18260427697308,32.248564854756424,-0.12425810724423403,2.4068890720788025,0.0
41,-0.7551407720654297,-18.525202228837156,-0.2754858266741178,2.4068890720788025,0.0
42,0.5834617965113367,10.998985289600194,-0.2302307871860465,2.4068890720788025,0.0
43,0.7483478183106971,17.514585356487665,-0.14228615816093138,2.4068890720788025,0.0
44,-1.2563766480697554,-32.767116545173415,-0.405823221516164,2.4068890720788025,0.0
45,1.4081708977011096,38.1473123885631,-0.1431811823450907,2.4068890720788025,0.0
46,0.28638384585105403,6.3029302151805355,-0.15281488780828512,2.4068890720788025,0.0
47,0.5738264248715781,14.68273418967263,-0.21838772873089873,2.4068890720788025,0.0
48,0.42847211622303805,9.062578519338915,-0.17532588941347316,2.4068890720788025,0.0
49,-0.6116865931422493,-14.62602236036511,-0.2614805454144292,2.4068890720788025,0.0
50,-0.06808401975948007,-3.544620214109595,-0.22581069482331784,2.4068890720788025,0.0
51,0.40080125538251327,8.924250501996212,-0.14361288739201417,2.4068890720788025,0.0
52,-1.6942215417285502,-39.939260867056156,-0.4979654736140532,2.4068890720788025,0.0
53,0.04322691238609239,-0.3896577241748078,-0.17428549072482113,2.4068890720788025,0.0
54,-0.8120168897945307,-21.774463860843664,-0.34493214866833033,2.4068890720788025,0.0
55,1.411947539711273,40.85511012407086,-0.18083695157384816,2.4068890720788025,0.0
56,1.1312181951701532,25.23845705586507,-0.10211479025686976,2.4068890720788025,0.0
57,0.2754225834738337,6.427982811211153,-0.1490677516376735,2.4068890720788025,0.0
58,-0.25581732081988146,-8.451912273205743,-0.2856117661667339,2.4068890720788025,0.0
59,1.6513722442394112,42.43548551299452,-0.14681373642671414,2.4068890720788025,0.0
60,-0.23443935978820796,-7.208110289349112,-0.2670876216812147,2.4068890720788025,0.0
61,-2.586825070846295,-82.37864153006858,-0.8379503562681534,2.4068890720788025,0.0
62,0.14032005514695714,1.991367798677235,-0.2575211837924014,2.4068890720788025,0.0
63,-0.7879691279818829,-27.619854959317813,-0.38127958226919256,2.4068890720788025,0.0
64,0.504858314149442,16.850247052455725,-0.30447528955123626,2.4068890720788025,0.0
65,0.3878961309477007,6.701165723873315,-0.17238397384690585,2.4068890720788025,0.0
66,-1.0518787413304693,-27.231561298836247,-0.406649426798257,2.4068890720788025,0.0
67,0.22543167219160387,3.89983876480271,-0.14773600757554195,2.4068890720788025,0.0
68,-0.7893599264081356,-18.721806856393574,-0.2888877848849557,2.4068890720788025,0.0
69,-1.5011378803213664,-43.69003818467375,-0.442451241865615,2.4068890720788025,0.0
70,-0.8496827173709784,-20.169678368500087,-0.25286916406423043,2.4068890720788025,0.0
71,0.5862206561802142,14.33120017712004,-0.12614754426252928,2.4068890720788025,0.0
72,-1.3072594947470837,-38.192809174695206,-0.4378634738785224,2.4068890720788025,0.0
73,-1.00591442687397,-23.40821392760748,-0.2951091652450365,2.4068890720788025,0.0
74,-0.37483926453555777,-10.259888271341989,-0.20862698473565933,2.4068890720788025,0.0
75,-0.41494318531905083,-10.472504468761434,-0.2679613658211768,2.4068890720788025,0.0
76,-0.5017730686927793,-14.334464005848968,-0.3420657843396574,2.4068890720788025,0.0
77,-0.7629108009940448,-19.235408174945423,-0.3088427159253888,2.4068890720788025,0.0
78,-1.2847722066207137,-31.02899788928104,-0.3410882211066051,2.4068890720788025,0.0
79,-0.9424940709884536,-38.540108689681304,-0.4797340426716171,2.4068890720788025,0.0
80,0.34717313165165675,8.177312920738157,-0.15010652067482977,2.4068890720788025,0.0
81,-0.760794659797751,-27.12074158991934,-0.34332990114482653,2.4068890720788025,0.0
82,-1.1413935542904532,-33.18611315007307,-0.3520368553656601,2.4068890720788025,0.0
83,0.05663430261997791,-0.7028043371658188,-0.28221532326027676,2.4068890720788025,0.0
84,-0.3366999920493693,-10.115213859933025,-0.16706947762466162,2.4068890720788025,0.0
85,-2.0889877462601616,-49.478962514734945,-0.5141775623986155,2.4068890720788025,0.0
86,-1.2201887993733058,-25.12056172758563,-0.32056672425652044,2.4068890720788025,0.0
87,-0.16704656860410116,-6.513777227601181,-0.31215270064287925,2.4068890720788025,0.0
88,-1.3025487404903902,-33.30403617601021,-0.4821232794041599,2.4068890720788025,0.0
89,-0.7766369866594973,-21.331769456602544,-0.28351440445846576,2.4068890720788025,0.0
90,0.6593875719504052,27.268044979683403,-0.18151322108233914,2.4068890720788025,0.0
91,0.7358820332694959,23.353434685548425,-0.2094129363258883,2.4068890720788025,0.0
92,0.08349598165671192,0.034268837449036305,-0.21081817304384465,2.4068890720788025,0.0
93,-1.4402585411745255,-54.339565091495714,-0.6178963792519983,2.4068890720788025,0.0
94,-0.45563577700084495,-14.039290637555046,-0.2634001196911844,2.4068890720788025,0.0
95,-0.6012129539823353,-18.173696481920675,-0.2946429442395059,2.4068890720788025,0.0
96,-1.104985189578274,-30.730744720021054,-0.4145263952003464,2.4068890720788025,0.0
97,-0.12283516062618394,-4.957978657725947,-0.17735306043229526,2.4068890720788025,0.0
98,-0.5475709224251892,-31.605193356798335,-0.4594904631841885,2.4068890720788025,0.0
99,-1.3645496794143654,-42.513177661593915,-0.5211342296696098,2.4068890720788025,0.0
100,-0.6687889159485677,-24.861062779573107,-0.40542272181596795,2.4068890720788025,0.0
101,-0.897324345888882,-25.36094146958967,-0.3351504837086028,2.4068890720788025,0.0
102,0.5834454570499419,17.260856691351446,-0.3022672237031572,2.4068890720788025,0.0
103,0.4367869537703868,12.224629113682695,-0.2425190680234376,2.4068890720788025,0.0
104,-2.178362218662625,-46.80254292510463,-0.5027428951531034,2.4068890720788025,0.0
105,0.15648736621473588,2.557811806231647,-0.14415162267042503,2.4068890720788025,0.0
106,-1.0931178116857574,-36.315971406910705,-0.44902583498143844,2.4068890720788025,0.0
107,0.9318754387182749,26.69719085568967,-0.1637765853653077,2.4068890720788025,0.0
108,-2.1620107325699687,-90.38933241027287,-0.9121280883533882,2.4068890720788025,0.0
109,-0.46694916523866764,-16.80006400420143,-0.32051398979199663,2.4068890720788025,0.0
110,-1.0135051434454938,-25.138697444949322,-0.37098874310602126,2.4068890720788025,0.0
111,-0.6241378455765855,-21.467094575487444,-0.29372966447477145,2.4068890720788025,0.0
112,-0.23835421370306703,-8.083661903900119,-0.26498626476300113,2.4068890720788025,0.0
113,-1.5417543058464183,-48.93190711168949,-0.5923587496145131,2.4068890720788025,0.0
114,0.0762946291404632,0.46606637479400526,-0.14803854972848918,2.4068890720788025,0.0
115,1.1722320119411345,46.99877585177299,-0.15588935460209452,2.4068890720788025,0.0
116,-1.3385930439597757,-33.74777790672467,-0.3919407277193834,2.4068890720788025,0.0
117,-0.021478576760544776,-2.6077256857367503,-0.1660928288689839,2.4068890720788025,0.0
118,-1.191150068980189,-32.21396876577215,-0.40749764493894736,2.4068890720788025,0.0
119,-1.1518415499071186,-33.22789604793155,-0.38904004255422087,2.4068890720788025,0.0
120,-1.7225482295703851,-50.6122308583017,-0.6170578034911247,2.4068890720788025,0.0
121,0.11787284750501231,1.1948665065302455,-0.17213495014145508,2.4068890720788025,0.0
122,-0.870179540264908,-24.259214988860677,-0.2833099151730466,2.4068890720788025,0.0
123,-0.08087430382331813,-3.6527837556106557,-0.24637151072750607,2.4068890720788025,0.0
124,-1.2379943976164969,-37.69074566846814,-0.41195804467717245,2.4068890720788025,0.0
125,-0.6838086029279573,-15.44595022214187,-0.28689757365227553,2.4068890720788025,0.0
126,-0.8611185546852611,-27.021564419571988,-0.3156717309810585,2.4068890720788025,0.0
127,-1.100050794152782,-33.28235162281391,-0.4103801460019031,2.4068890720788025,0.0
128,0.548272599614404,17.27711584796947,-0.18999093735551376,2.4068890720788025,0.0
129,-0.1579858495528389,-6.928754720200692,-0.3251337400192208,2.4068890720788025,0.0
130,0.6173161267060718,17.73252785507331,-0.18767644528834282,2.4068890720788025,0.0
131,-1.5678168154979912,-35.67525539779173,-0.401980078904121,2.4068890720788025,0.0
132,-1.1457946280588258,-28.061370084646786,-0.37857178005214565,2.4068890720788025,0.0
133,-1.7023276351751788,-41.32166346281778,-0.46396589534599886,2.4068890720788025,0.0
134,-0.346152150567954,-10.477078355263636,-0.2818460387011845,2.4068890720788025,0.0
135,-1.226346123167099,-28.540158594688602,-0.3563423262047829,2.4068890720788025,0.0
136,-1.0841822404313743,-25.65613667648513,-0.32970022495145357,2.4068890720788025,0.0
137,-1.3005817242933917,-44.71548214244447,-0.4847468161772346,2.4068890720788025,0.0
138,-0.29107680756305676,-7.391814504015459,-0.23314090315126368,2.4068890720788025,0.0
139,-0.9044882309031802,-24.80959234608555,-0.39994238869557486,2.4068890720788025,0.0
140,-1.310123386305142,-38.26286476131847,-0.46257270770633185,2.4068890720788025,0.0
141,-0.6271731252833654,-17.94900048749801,-0.3269028514458585,2.4068890720788025,0.0
142,-0.6744290655298143,-22.91727632353082,-0.34879457135546776,2.4068890720788025,0.0
143,-2.093519688132804,-73.55815335763083,-0.7572722235323041,2.4068890720788025,0.0
144,0.5033696785417867,12.974892325079935,-0.18909311747160362,2.4068890720788025,0.0
145,-1.3133606202034083,-30.510316838730102,-0.38790538090083426,2.4068890720788025,0.0
146,-1.6253768760179048,-40.800210362113745,-0.45447132383024846,2.4068890720788025,0.0
147,0.2633009620751944,5.236557940515185,-0.11652621137623342,2.4068890720788025,0.0
148,-0.9898621181597238,-64.29910499323529,-0.675986319659116,2.4068890720788025,0.0
149,-0.35715041731155245,-9.662114252940867,-0.22908582147968615,2.4068890720788025,0.0
150,-2.3389326543417654,-70.76717127501708,-0.7312988610216566,2.4068890720788025,0.0
151,-1.568035777117172,-39.98791368653701,-0.46259462059443146,2.4068890720788025,0.0
152,-1.3927174563881377,-42.31289350798383,-0.47302143325887136,2.4068890720788025,0.0
153,0.3979325315633123,8.088535665081299,-0.19500619045874346,2.4068890720788025,0.0
154,-0.15315751546163708,-6.18637684410518,-0.23760384022479575,2.4068890720788025,0.0
155,-0.6333568899407898,-17.47327719431847,-0.3797550439066898,2.4068890720788025,0.0
156,0.28034144498867136,5.891873320088115,-0.25555520961843825,2.4068890720788025,0.0
157,-1.773425172109692,-52.96322210487334,-0.5773296393208758,2.4068890720788025,0.0
158,-1.3959918008186378,-39.23102344318043,-0.44195924110865137,2.4068890720788025,0.0
159,-0.7196915713822643,-22.247144385461382,-0.3601149555865212,2.4068890720788025,0.0
160,-0.33452364570541476,-13.43931852480804,-0.2964387305163161,2.4068890720788025,0.0
161,0.5912791300021286,15.773180317454072,-0.18273787016913845,2.4068890720788025,0.0
162,0.5719102369285811,20.43173071498834,-0.20016936523523132,2.4068890720788025,0.0
163,-0.08090016124947837,-3.3646354148424096,-0.19110950195301812,2.4068890720788025,0.0
164,-0.6026093444297305,-17.023140722281827,-0.2893523247610291,2.4068890720788025,0.0
165,-0.11513631421711763,-4.446115005769247,-0.15339478290093644,2.4068890720788025,0.0
166,0.5494430111279685,12.553479977675863,-0.1691882808535322,2.4068890720788025,0.0
167,-0.13303786120934774,-4.818466706465174,-0.2666406706334572,2.4068890720788025,0.0
168,0.12309953923972841,1.4135654017858545,-0.23002649350143511,2.4068890720788025,0.0
169,-0.21263953790322362,-6.526391357111139,-0.21428683978212548,2.4068890720788025,0.0
170,-0.23319938042541744,-6.550214894790496,-0.21918767515217197,2.4068890720788025,0.0
171,-0.4902406216093067,-16.17878542302449,-0.35805782084010107,2.4068890720788025,0.0
172,-0.9293268077670939,-23.431692947618387,-0.33595752972834947,2.4068890720788025,0.0
173,-1.152681522551281,-32.15706394096456,-0.3961588764471432,2.4068890720788025,0.0
174,-0.026623295538862238,-2.458528814432681,-0.20942266009275445,2.4068890720788025,0.0
175,-0.28896678845549645,-12.704552017363058,-0.2220607764217919,2.4068890720788025,0.0
176,-0.8452807643132055,-17.24787412027894,-0.26013235628766473,2.4068890720788025,0.0
177,-1.2832089149373807,-27.05806656154407,-0.34357375363746856,2.4068890720788025,0.0
178,0.47928214586093976,13.434087087247516,-0.16722622698720957,2.4068890720788025,0.0
179,-0.6624883112021452,-20.527514210718856,-0.2545880359348863,2.4068890720788025,0.0
180,0.5128527265489652,18.834616423294182,-0.1905384187126915,2.4068890720788025,0.0
181,0.4465456614426053,12.591720872786528,-0.18200725120670314,2.4068890720788025,0.0
182,-0.2321032509594731,-7.894428662536789,-0.21964036650471175,2.4068890720788025,0.0
183,-0.5467020795057299,-18.54645614577979,-0.3144430758170129,2.4068890720788025,0.0
184,-1.1347025517934743,-34.04301803204466,-0.3959563761387608,2.4068890720788025,0.0
185,0.8618958590963259,23.909082127100014,-0.18018767441695716,2.4068890720788025,0.0
186,-1.1856618818152906,-28.565905952899172,-0.3768075068589607,2.4068890720788025,0.0
187,-0.8429131904405393,-23.243944066581868,-0.3755021443316663,2.4068890720788025,0.0
188,0.04846217770895656,-0.5221222481725962,-0.1680017980661953,2.4068890720788025,0.0
189,-0.10206463472792594,-4.8647881828526085,-0.20979295463034509,2.4068890720788025,0.0
190,-1.0012813592622565,-26.76896213132426,-0.3141070076378051,2.4068890720788025,0.0
191,-0.2489307567930911,-9.525313201588869,-0.31736563884447655,2.4068890720788025,0.0
192,0.2168859005348122,4.127774264106021,-0.2058643015923064,2.4068890720788025,0.0
193,0.6849746143803509,13.860526515273296,-0.16628068812761831,2.4068890720788025,0.0
194,0.7269743970730647,23.187222679225705,-0.15258032560057533,2.4068890720788025,0.0
195,-1.2195517835133949,-35.24756474390151,-0.4291692065422097,2.4068890720788025,0.0
196,0.46815873229220983,12.776198497103476,-0.23631595438272956,2.4068890720788025,0.0
197,-1.7883797560540469,-45.74199777263554,-0.5348080404603357,2.4068890720788025,0.0
198,-0.9624813961051503,-24.660010033019443,-0.33584680435989356,2.4068890720788025,0.0
199,-1.0829675472512301,-42.102298925129176,-0.4754494681955346,2.4068890720788025,0.0
200,0.5188995148977514,10.521926905694222,-0.11825801069638264,2.4068890720788025,0.0
201,0.687970228744688,18.31494422013853,-0.16377322864370092,2.4068890720788025,0.0
202,-1.005450906271942,-35.93244304336922,-0.45807297592512697,2.4068890720788025,0.0
203,0.4362925985598069,9.472862116331914,-0.17669110478848682,2.4068890720788025,0.0
204,-0.09022926798815802,-6.689138519686589,-0.23700376799420175,2.4068890720788025,0.0
205,0.2604641675391294,4.943769878269566,-0.2222920523782832,2.4068890720788025,0.0
206,0.258590769170538,5.005957887873769,-0.21935680332977103,2.4068890720788025,0.0
207,-0.8338589040773885,-24.813508267743835,-0.36848526943937354,2.4068890720788025,0.0
208,0.06002564257678757,0.09065784333108784,-0.24272696532603755,2.4068890720788025,0.0
209,-0.473780237501813,-14.503867604500154,-0.318710972752013,2.4068890720788025,0.0
210,-0.8907937347259082,-21.348364794627162,-0.2773747013844926,2.4068890720788025,0.0
211,0.8307296982947934,17.001970689165823,-0.09778370245164225,2.4068890720788025,0.0
212,0.015139063801158814,-1.0998619951803068,-0.23804404130542267,2.4068890720788025,0.0
213,-0.8557483191214793,-36.84106386550946,-0.4369097337159382,2.4068890720788025,0.0
214,-1.0443029886212873,-27.50764833768641,-0.37047812506916367,2.4068890720788025,0.0
215,-0.1982954583510037,-14.087611307390468,-0.2772427520185107,2.4068890720788025,0.0
216,0.03961023543890628,-0.6439563946260218,-0.23162946113419147,2.4068890720788025,0.0
217,-1.1293976469569562,-44.362250471459184,-0.54530401610288,2.4068890720788025,0.0
218,-1.501182869488071,-48.522798710770346,-0.5120528203329358,2.4068890720788025,0.0
219,-0.3264370472630381,-8.232255142846167,-0.28484926746787254,2.4068890720788025,0.0
220,-1.7225266371473111,-44.38558624616644,-0.5166538637424145,2.4068890720788025,0.0
221,0.009326525148219841,-1.3210820364976783,-0.3088363579252148,2.4068890720788025,0.0
222,-0.5496224301165766,-15.570159658372484,-0.26958878322088387,2.4068890720788025,0.0
223,-0.43636061993698594,-15.538142662154975,-0.30921240513897186,2.4068890720788025,0.0
224,-1.4315952407993562,-44.1522955104262,-0.5248538604550217,2.4068890720788025,0.0
225,-0.009024621503179153,-1.4779695773393886,-0.24474294272936392,2.4068890720788025,0.0
226,0.6056811727678576,17.476542117655857,-0.21501426868026263,2.4068890720788025,0.0
227,0.5382185777919621,16.06283235318362,-0.22934991242762315,2.4068890720788025,0.0
228,-0.8131198685911455,-26.91641628548025,-0.3468423924645998,2.4068890720788025,0.0
229,0.2423506524541628,5.033680161034182,-0.1697334096707126,2.4068890720788025,0.0
230,0.06432841805120589,-0.49829599248745193,-0.2586781369642186,2.4068890720788025,0.0
231,-1.0096117016791233,-27.374327830677526,-0.3345645116065037,2.4068890720788025,0.0
232,0.012766095857567718,-1.9480825686274739,-0.24914470192356586,2.4068890720788025,0.0
233,-0.7563166044448341,-27.8898416557641,-0.3683853600836443,2.4068890720788025,0.0
234,-0.9498169859124288,-27.830897322754844,-0.3122526984802366,2.4068890720788025,0.0
235,-1.4147880831781408,-59.69334321320504,-0.6761431556605776,2.4068890720788025,0.0
236,0.06611019698030288,-0.21251286853579687,-0.1484428027463791,2.4068890720788025,0.0
237,-0.468886030156021,-18.894851040282777,-0.26399439038976646,2.4068890720788025,0.0
238,-0.8175416558260105,-24.54009713536225,-0.2832465147011646,2.4068890720788025,0.0
239,-0.873349567183994,-24.29557995340724,-0.42822427667535057,2.4068890720788025,0.0
240,-0.3550391087480171,-8.783134849983565,-0.2553027837545906,2.4068890720788025,0.0
241,-0.9895792802275954,-33.399355211703316,-0.40297199384567683,2.4068890720788025,0.0
242,-0.5546632769570522,-13.099549525733167,-0.28253307442207165,2.4068890720788025,0.0
243,-1.4056014508085215,-28.84169851236421,-0.32256339920605925,2.4068890720788025,0.0
244,-1.5633227676671266,-32.43934760060881,-0.4045154025620282,2.4068890720788025,0.0
245,-1.230618475588785,-40.0769965975756,-0.4388580215146799,2.4068890720788025,0.0
246,-0.1028594098306525,-6.445412214232671,-0.32492771093051787,2.4068890720788025,0.0
247,-0.8166294583202005,-20.17127203635628,-0.254434644944323,2.4068890720788025,0.0
248,-1.131903403189686,-32.600611883868744,-0.4238158316919123,2.4068890720788025,0.0
249,-0.1618905529631871,-5.9347898783267965,-0.1920453293196629,2.4068890720788025,0.0
250,-0.8223232057871523,-24.030114801717694,-0.36777468822350756,2.4068890720788025,0.0
251,0.1003782664395667,0.9896119926972924,-0.2216590467641445,2.4068890720788025,0.0
252,-0.6325994708590762,-16.40833003524451,-0.24433489063705294,2.4068890720788025,0.0
253,-0.4266338333933955,-11.765014217420845,-0.2559674096756577,2.4068890720788025,0.0
254,-0.12914597131582328,-7.57830772121828,-0.32558126309085067,2.4068890720788025,0.0
255,-1.7644252650086971,-46.821807671943674,-0.524468480177192,2.4068890720788025,0.0
256,-0.35907817680436316,-8.908740755331834,-0.23902253405402873,2.4068890720788025,0.0
257,-1.7454002817039806,-57.31877306465438,-0.6178446323940312,2.4068890720788025,0.0
258,-0.4730271900046493,-21.39926255533918,-0.3369323172658871,2.4068890720788025,0.0
259,0.01765342022728818,-2.291856038792106,-0.3253435970075259,2.4068890720788025,0.0
260,0.7137783679684325,27.658694238738857,-0.24088870348929248,2.4068890720788025,0.0
261,-0.08999471738893217,-7.953148311364345,-0.2544799212582941,2.4068890720788025,0.0
262,-1.9469259376274985,-58.003211035597516,-0.6286421247904174,2.4068890720788025,0.0
263,0.1917063158953707,3.3092461027049325,-0.200122141178398,2.4068890720788025,0.0
264,-0.5737343132672258,-18.502320021248842,-0.3163851798430398,2.4068890720788025,0.0
265,-0.21392798106297944,-8.04595424318071,-0.2578602102414702,2.4068890720788025,0.0
266,-0.5099224283641606,-14.409992800336235,-0.23709583039356008,2.4068890720788025,0.0
267,-2.096850367535555,-73.95507992491044,-0.7763479883335811,2.4068890720788025,0.0
268,-0.3179581242808644,-8.273526616726723,-0.272957286621349,2.4068890720788025,0.0
269,-0.5035804853413549,-12.472961421896267,-0.31680568961941147,2.4068890720788025,0.0
270,-2.0138750367839395,-63.72167433211743,-0.6818237138182439,2.4068890720788025,0.0
271,-0.5239660294147154,-13.466096712070652,-0.25562043183671146,2.4068890720788025,0.0
272,-1.64856985985286,-43.046210218520265,-0.5258247166076975,2.4068890720788025,0.0
273,-1.5182952415482596,-49.956298510284945,-0.5600282475598483,2.4068890720788025,0.0
274,1.0525053634298138,30.676134645087494,-0.1611402535604054,2.4068890720788025,0.0
275,-1.2252137377550725,-32.1317213336849,-0.43948856413103066,2.4068890720788025,0.0
276,-0.7347095624870946,-21.32263795493021,-0.32530804966334514,2.4068890720788025,0.0
277,-0.659485250675234,-20.653916885073752,-0.28774547843326304,2.4068890720788025,0.0
278,0.15894527297857927,2.5197691301348746,-0.25258230263943016,2.4068890720788025,0.0
279,-0.6875342264903227,-21.482108908173757,-0.3567348257024272,2.4068890720788025,0.0
280,-0.3069626426807088,-13.335870865173582,-0.3497444307205323,2.4068890720788025,0.0
281,0.21764091569602284,4.0875254891190815,-0.2009815138161939,2.4068890720788025,0.0
282,-1.7795398967827454,-53.99168694847909,-0.5813657603100826,2.4068890720788025,0.0
283,-0.45664053130650767,-13.25410408213773,-0.3170310968212434,2.4068890720788025,0.0
284,-0.6496523410855857,-24.19214959191902,-0.3974546788571318,2.4068890720788025,0.0
285,-0.15561996883988083,-12.829917388706857,-0.32084905032066857,2.4068890720788025,0.0
286,-1.2250475681611697,-46.70391869283614,-0.5850266007778027,2.4068890720788025,0.0
287,0.7759119410803411,32.17072539644017,-0.20922432475970398,2.4068890720788025,0.0
288,-0.8347374220003184,-20.081940632230257,-0.30575997733263727,2.4068890720788025,0.0
289,0.10680491515653276,1.0642739673758506,-0.18714583173142496,2.4068890720788025,0.0
290,-0.585901266447598,-15.202753126762547,-0.2669702920080226,2.4068890720788025,0.0
291,-1.314525327067531,-33.26815270067033,-0.44208874630728645,2.4068890720788025,0.0
292,0.1278519276954636,1.6532150268432355,-0.14643881724334085,2.4068890720788025,0.0
293,0.7118105534318723,16.975048096504587,-0.17954654853522312,2.4068890720788025,0.0
294,-0.2308869760681839,-10.10001346653362,-0.35159587322108665,2.4068890720788025,0.0
295,0.4492722904220827,9.044149788119782,-0.15058914494358855,2.4068890720788025,0.0
296,-0.49264017946865174,-13.08895576234529,-0.31460374345628317,2.4068890720788025,0.0
297,-0.11718593981976728,-4.644507430211176,-0.2736701193350155,2.4068890720788025,0.0
298,0.027049157200860385,-0.5324141022195583,-0.17497830619728338,2.4068890720788025,0.0
299,-0.8013131947215597,-21.069346499948683,-0.29630312344398224,2.4068890720788025,0.0
300,0.8766297322505522,34.26725826893724,-0.12137249764316871,2.4068890720788025,0.0
301,-1.061746893669438,-33.85313062082444,-0.378785858154279,2.4068890720788025,0.0
302,0.5086356750633734,14.004770758305508,-0.24992867002484165,2.4068890720788025,0.0
303,-1.6209328096577975,-42.97874776409662,-0.4543724611593438,2.4068890720788025,0.0
304,-0.707977337415075,-19.50541678299853,-0.28410221250134016,2.4068890720788025,0.0
305,-0.790649225724228,-28.97303426715809,-0.36497230709460804,2.4068890720788025,0.0
306,-2.3058117558409608,-60.46989987014633,-0.6252048734130958,2.4068890720788025,0.0
307,-0.6271610598690799,-17.864879164780156,-0.3226413970431379,2.4068890720788025,0.0
308,-1.161947865334031,-32.9479713767757,-0.44647471586166787,2.4068890720788025,0.0
309,0.3479821760281966,9.978958615120881,-0.227253792580959,2.4068890720788025,0.0
310,-0.5522100045077055,-15.494002429853204,-0.2705280109404473,2.4068890720788025,0.0
311,-0.9784687324061587,-30.931508232949266,-0.429752837148602,2.4068890720788025,0.0
312,0.8518539944266744,45.15261160007371,-0.20405992331135359,2.4068890720788025,0.0
313,-1.6284266168824781,-42.59962717790534,-0.47900604760275767,2.4068890720788025,0.0
314,-0.3243310035754528,-9.656724551911466,-0.31414162559537495,2.4068890720788025,0.0
315,0.7270308750938923,20.02761808678899,-0.13318451065161474,2.4068890720788025,0.0
316,-0.17854930325987062,-6.085726857395679,-0.28668978403712686,2.4068890720788025,0.0
317,0.5747409149359132,22.154220871434525,-0.15756050221049644,2.4068890720788025,0.0
318,0.6138523631583651,17.347455308583392,-0.268874378316469,2.4068890720788025,0.0
319,0.6902565035393323,20.210652512525517,-0.18829302359823163,2.4068890720788025,0.0
320,-0.9050888674262961,-29.36732548383516,-0.3603256543765043,2.4068890720788025,0.0
321,0.3181704641903865,8.888562504350904,-0.16242904305718575,2.4068890720788025,0.0
