tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,29,13,26,1.9654448269433096,13.657489922392795,-2.5609125029052215,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,29,13,27,1.9654448269433096,13.657489922392795,-2.5609125029052215,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,29,13,28,1.9653885448838182,13.657051296221212,-2.5609224101544315,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,29,14,24,1.8744891690000145,13.13279423903091,-2.5728188579099975,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,29,14,25,1.8744891690000145,13.13279423903091,-2.5728188579099975,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,29,14,26,1.8744891690000145,13.13279423903091,-2.5728188579099975,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,29,14,27,1.821306538026976,12.818343404884258,-2.5728188579099975,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,29,14,28,1.821250388754057,12.817904778712673,-2.5728288574963565,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,10,24,1.799990562603681,12.621683264464089,-3.0292277673922063,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,10,25,1.799990562603681,12.621683264464089,-3.0292277673922063,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,10,26,1.799990562603681,12.621683264464089,-3.0292277673922063,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,10,27,1.7472131981430838,12.307232430317416,-3.0292277673922063,423,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,10,28,1.7471569178387907,12.306793804145833,-3.0292395404422523,423,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,11,24,1.8864204892703624,13.145015402910998,-3.0152460347609877,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,11,25,1.8864204892703624,13.145015402910998,-3.0152460347609877,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,11,26,1.8864204892703624,13.145015402910998,-3.0152460347609877,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,11,27,1.8328099300506462,12.830564568764323,-3.0152460347609877,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,11,28,1.832753520445178,12.83012594259274,-3.0152576993820235,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,12,24,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,12,25,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,12,26,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,12,27,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,12,28,1.8858676634003868,13.141732948370288,-3.01533332902465,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,13,24,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,13,25,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,13,26,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,13,27,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,13,28,1.965324107349656,13.656687504479814,-2.5609306271765497,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,14,24,1.8744260297532602,13.132430447289511,-2.572827151451873,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,14,25,1.8744260297532602,13.132430447289511,-2.572827151451873,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,14,26,1.8744260297532602,13.132430447289511,-2.572827151451873,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,14,27,1.8212441006405111,12.81797961314286,-2.572827151451873,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,30,14,28,1.8211879514189688,12.817540986971277,-2.5728371511027026,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,10,24,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,10,25,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,10,26,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,10,27,1.9301400063910614,13.509171628897466,-2.9973069101608685,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,10,28,1.930084083384477,13.508733002725904,-2.9973184363978445,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,11,24,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,11,25,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,11,26,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,11,27,2.017763403314739,14.032503767344352,-2.983617627591617,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,11,28,2.0177073624434314,14.03206514117279,-2.983629048783687,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,12,24,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,12,25,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,12,26,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,12,27,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,12,28,2.072145932139987,14.343672146950315,-2.9837031000888414,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,13,24,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,13,25,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,13,26,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,13,27,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,13,28,2.152854652869188,14.858626703059862,-2.5340669302088004,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,14,24,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,14,25,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,14,26,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,14,27,2.004950521428948,14.019918811722887,-2.5457146111938833,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,31,14,28,2.004894737379697,14.019480185551302,-2.5457244012014435,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,10,24,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,10,25,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,10,26,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,10,27,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,10,28,1.9841638702735436,13.823183836872555,-2.9973184363978445,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,11,24,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,11,25,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,11,26,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,11,27,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,11,28,2.0726567250335464,14.346515975319463,-2.983629048783687,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,12,24,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,12,25,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,12,26,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,12,27,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,12,28,2.072145932139987,14.343672146950315,-2.9837031000888414,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,13,24,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,13,25,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,13,26,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,13,27,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,13,28,2.152854652869188,14.858626703059862,-2.5340669302088004,411,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,14,24,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,14,25,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,14,26,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,14,27,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,32,14,28,2.059385488458131,14.333931019697976,-2.5457244012014435,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,10,24,1.7996119046159762,12.618711097845715,-3.029307544327864,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,10,25,1.7996119046159762,12.618711097845715,-3.029307544327864,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,10,26,1.7996119046159762,12.618711097845715,-3.029307544327864,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,10,27,1.7996119046159762,12.618711097845715,-3.029307544327864,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,10,28,1.7995555921342337,12.618272471674153,-3.029319317998014,420,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,11,24,1.8860411066973135,13.142043236292622,-3.0153250769482165,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,11,25,1.8860411066973135,13.142043236292622,-3.0153250769482165,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,11,26,1.8860411066973135,13.142043236292622,-3.0153250769482165,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,11,27,1.8860411066973135,13.142043236292622,-3.0153250769482165,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,11,28,1.8859846686007435,13.141604610121039,-3.0153367421808186,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,12,24,1.8855447234146951,13.139199407923495,-3.0154007099708724,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,12,25,1.8855447234146951,13.139199407923495,-3.0154007099708724,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,12,26,1.8855447234146951,13.139199407923495,-3.0154007099708724,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,12,27,1.8855447234146951,13.139199407923495,-3.0154007099708724,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,12,28,1.8854882866583162,13.138760781751913,-3.0154123757886953,417,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,13,24,1.965002213038222,13.654153964033021,-2.5609878541212994,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,13,25,1.965002213038222,13.654153964033021,-2.5609878541212994,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,13,26,1.965002213038222,13.654153964033021,-2.5609878541212994,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,13,27,1.965002213038222,13.654153964033021,-2.5609878541212994,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,13,28,1.964945928547294,13.653715337861438,-2.560997761953532,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,14,24,1.9551066409647129,13.647585102370098,-2.5611362417524597,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,14,25,1.9551066409647129,13.647585102370098,-2.5611362417524597,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,14,26,1.9551066409647129,13.647585102370098,-2.5611362417524597,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,14,27,1.9551066409647129,13.647585102370098,-2.5611362417524597,414,1.9032923111314548,0.12993648173206018,6.826932519619991
8,33,14,28,1.9550505918299814,13.647146476198513,-2.5611461507328848,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,10,24,1.8000531760074239,12.622047056205489,-3.029218003022882,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,10,25,1.8000531760074239,12.622047056205489,-3.029218003022882,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,10,26,1.8000531760074239,12.622047056205489,-3.029218003022882,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,10,27,1.7472751161688522,12.307596222058814,-3.029218003022882,423,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,10,28,1.7472188358072267,12.30715759588723,-3.0292297759970443,423,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,11,24,1.8864841396798824,13.145379194652396,-3.01523636032055,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,11,25,1.8864841396798824,13.145379194652396,-3.01523636032055,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,11,26,1.8864841396798824,13.145379194652396,-3.01523636032055,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,11,27,1.8328728629162687,12.830928360505723,-3.01523636032055,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,11,28,1.83281645325842,12.830489734334162,-3.0152480248667346,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,12,24,1.8859877412198185,13.14253536628327,-3.0153119888926883,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,12,25,1.8859877412198185,13.14253536628327,-3.0153119888926883,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,12,26,1.8859877412198185,13.14253536628327,-3.0153119888926883,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,12,27,1.8859877412198185,13.14253536628327,-3.0153119888926883,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,12,28,1.8859313068624628,13.142096740111686,-3.015323654024038,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,13,24,1.9654448269433096,13.657489922392795,-2.5609125029052215,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,13,25,1.9654448269433096,13.657489922392795,-2.5609125029052215,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,13,26,1.9654448269433096,13.657489922392795,-2.5609125029052215,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,13,27,1.9654448269433096,13.657489922392795,-2.5609125029052215,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,13,28,1.9653885448838182,13.657051296221212,-2.5609224101544315,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,14,24,1.8747634810370788,13.134791976673243,-2.5727733154410126,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,14,25,1.8747634810370788,13.134791976673243,-2.5727733154410126,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,14,26,1.8747634810370788,13.134791976673243,-2.5727733154410126,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,14,27,1.8215799753988884,12.820341142526548,-2.5727733154410126,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,29,14,28,1.8215238273085184,12.819902516354986,-2.5727833146733547,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,10,24,1.799990562603681,12.621683264464089,-3.0292277673922063,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,10,25,1.799990562603681,12.621683264464089,-3.0292277673922063,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,10,26,1.799990562603681,12.621683264464089,-3.0292277673922063,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,10,27,1.7472131981430838,12.307232430317416,-3.0292277673922063,423,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,10,28,1.7471569178387907,12.306793804145833,-3.0292395404422523,423,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,11,24,1.8864204892703624,13.145015402910998,-3.0152460347609877,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,11,25,1.8864204892703624,13.145015402910998,-3.0152460347609877,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,11,26,1.8864204892703624,13.145015402910998,-3.0152460347609877,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,11,27,1.8328099300506462,12.830564568764323,-3.0152460347609877,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,11,28,1.832753520445178,12.83012594259274,-3.0152576993820235,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,12,24,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,12,25,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,12,26,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,12,27,1.8859240977128136,13.142171574541873,-3.015321663818449,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,12,28,1.8858676634003868,13.141732948370288,-3.01533332902465,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,13,24,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,13,25,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,13,26,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,13,27,1.9653803893745498,13.657126130651399,-2.5609207198637574,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,13,28,1.965324107349656,13.656687504479814,-2.5609306271765497,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,14,24,1.8744260297532602,13.132430447289511,-2.572827151451873,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,14,25,1.8744260297532602,13.132430447289511,-2.572827151451873,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,14,26,1.8744260297532602,13.132430447289511,-2.572827151451873,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,14,27,1.8212441006405111,12.81797961314286,-2.572827151451873,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,30,14,28,1.8211879514189688,12.817540986971277,-2.5728371511027026,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,10,24,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,10,25,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,10,26,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,10,27,1.9301400063910614,13.509171628897466,-2.9973069101608685,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,10,28,1.930084083384477,13.508733002725904,-2.9973184363978445,420,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,11,24,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,11,25,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,11,26,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,11,27,2.017763403314739,14.032503767344352,-2.983617627591617,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,11,28,2.0177073624434314,14.03206514117279,-2.983629048783687,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,12,24,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,12,25,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,12,26,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,12,27,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,12,28,2.072145932139987,14.343672146950315,-2.9837031000888414,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,13,24,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,13,25,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,13,26,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,13,27,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,13,28,2.152854652869188,14.858626703059862,-2.5340669302088004,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,14,24,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,14,25,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,14,26,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,14,27,2.004950521428948,14.019918811722887,-2.5457146111938833,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,31,14,28,2.004894737379697,14.019480185551302,-2.5457244012014435,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,10,24,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,10,25,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,10,26,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,10,27,1.9842198021450304,13.823622463044138,-2.9973069101608685,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,10,28,1.9841638702735436,13.823183836872555,-2.9973184363978445,417,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,11,24,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,11,25,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,11,26,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,11,27,2.072712770506936,14.346954601491024,-2.983617627591617,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,11,28,2.0726567250335464,14.346515975319463,-2.983629048783687,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,12,24,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,12,25,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,12,26,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,12,27,2.0722019763413604,14.344110773121898,-2.983691678329836,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,12,28,2.072145932139987,14.343672146950315,-2.9837031000888414,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,13,24,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,13,25,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,13,26,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,13,27,2.1529105211570236,14.859065329231424,-2.5340572296572828,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,13,28,2.152854652869188,14.858626703059862,-2.5340669302088004,411,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,14,24,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
9,32,14,25,2.0594412767911146,14.334369645869561,-2.5457146111938833,414,1.9032923111314548,0.12993648173206018,6.826932519619991
