iteration,sharpe,return,max_dd,actual_sharpe,p_value
35,-0.4429512353976337,-6.158794059049544,-0.0990034419810284,0.9226034237404311,0.067
36,-0.02719344220815243,-0.7963727672830601,-0.1586828349365278,0.9226034237404311,0.067
37,0.8724601127394912,10.089233564330936,-0.04984370432660035,0.9226034237404311,0.067
38,-1.7683197389381282,-20.63117640541322,-0.26754735808552965,0.9226034237404311,0.067
39,-0.7018933452774203,-10.151777039456434,-0.18329565592154162,0.9226034237404311,0.067
40,-0.2248067860741856,-3.0166159331852627,-0.1302497253547601,0.9226034237404311,0.067
41,0.7015414921573687,10.683918141179882,-0.08536860750525133,0.9226034237404311,0.067
42,-0.11954637335434008,-2.392542534007258,-0.15450513897312945,0.9226034237404311,0.067
43,-1.0970496846061846,-16.23968706024318,-0.2144250753263116,0.9226034237404311,0.067
44,-0.41086072624045106,-5.685066361383562,-0.09580439403173535,0.9226034237404311,0.067
45,0.5767185834349237,9.979516906784314,-0.10075828557963884,0.9226034237404311,0.067
46,0.039162829447677246,0.026748695528255872,-0.15189179563851296,0.9226034237404311,0.067
47,-0.2554815993155475,-3.793502820617378,-0.12491335923349978,0.9226034237404311,0.067
48,1.44693737363034,24.19420317941132,-0.07703420060289978,0.9226034237404311,0.067
49,1.3614433831384198,24.234478613892918,-0.08583740686416497,0.9226034237404311,0.067
50,0.2527472126427614,3.170109272871202,-0.1097065600284467,0.9226034237404311,0.067
51,-0.2346224822966727,-2.930915823674074,-0.10899526778450352,0.9226034237404311,0.067
52,-0.07598842720206579,-1.6015067155635054,-0.13393261975241944,0.9226034237404311,0.067
53,-0.14620773884296914,-3.2165701541500002,-0.12119842328230246,0.9226034237404311,0.067
54,-0.4536472212549679,-7.424639521279697,-0.16682293886342814,0.9226034237404311,0.067
55,0.35739865648585917,3.7834499795619703,-0.05823727859070138,0.9226034237404311,0.067
56,-0.15255563781198758,-2.7881559226653585,-0.172628506784278,0.9226034237404311,0.067
57,-0.6966924152288829,-9.838872313495306,-0.21565154813882614,0.9226034237404311,0.067
58,-0.5726144015708615,-8.723098348653346,-0.1870345768581264,0.9226034237404311,0.067
59,0.5913734750898951,11.959612497294692,-0.08307963470725632,0.9226034237404311,0.067
60,-0.5189299438706314,-6.358670284830281,-0.13661794376187153,0.9226034237404311,0.067
61,-0.8074566738708641,-11.21576312015028,-0.1959238633744219,0.9226034237404311,0.067
62,0.3021379431742419,3.911941471616709,-0.11825247777816583,0.9226034237404311,0.067
63,-0.022156537824570655,-1.000039262495389,-0.07142435493716393,0.9226034237404311,0.067
64,0.16993937390152725,1.776641352199948,-0.0641465918990951,0.9226034237404311,0.067
65,0.1257193733561483,1.3773911675215134,-0.09432417576584018,0.9226034237404311,0.067
66,1.0902312045393312,14.537760944544909,-0.054086921434088,0.9226034237404311,0.067
67,-0.942018875307101,-13.604570347162737,-0.17554971831835608,0.9226034237404311,0.067
68,0.018542552361499515,-0.1199692544447184,-0.0948983813366413,0.9226034237404311,0.067
69,-1.4813665760407684,-22.60952312946687,-0.2647172534197718,0.9226034237404311,0.067
70,-1.8970319814855712,-26.866483242943882,-0.3229002570269618,0.9226034237404311,0.067
71,0.06761309710511053,0.427638939118391,-0.1328243527228279,0.9226034237404311,0.067
72,-0.3361121665741045,-4.721215819642898,-0.16394569230712952,0.9226034237404311,0.067
73,-1.3678130607057353,-23.59283202657787,-0.2546160446932264,0.9226034237404311,0.067
74,-0.3106347236544439,-5.547330597842315,-0.11717432819180829,0.9226034237404311,0.067
75,-0.35511298282469866,-5.496797487004845,-0.14879575340166296,0.9226034237404311,0.067
76,0.6195694710832542,6.8758260094155865,-0.06427797794885726,0.9226034237404311,0.067
77,1.16040571825413,24.894080760583016,-0.04956432957126189,0.9226034237404311,0.067
78,-0.30279806966124906,-3.520683269689684,-0.1041281861613923,0.9226034237404311,0.067
79,-0.5363689538043199,-6.322069875232572,-0.14515533034950145,0.9226034237404311,0.067
80,-1.1631342246834557,-16.083095385752564,-0.23159908384589756,0.9226034237404311,0.067
81,0.2766409262284807,3.1987955673187463,-0.09811495424843542,0.9226034237404311,0.067
82,-0.9416996514988346,-10.31800263518875,-0.1328537143478119,0.9226034237404311,0.067
83,0.9434868040925442,13.527266294543905,-0.099182091721159,0.9226034237404311,0.067
84,0.4014957083311146,5.371787914276127,-0.09979694603865918,0.9226034237404311,0.067
85,-0.7233077828997048,-10.648748370765993,-0.1693665973133488,0.9226034237404311,0.067
86,0.7800582691674336,13.924507444967226,-0.12083539959003997,0.9226034237404311,0.067
87,-0.27488514113289175,-3.7433588728947864,-0.11331655500147164,0.9226034237404311,0.067
88,0.3638962207528564,6.4475655825354306,-0.1034660432030905,0.9226034237404311,0.067
89,0.5621462746392943,6.754552576159156,-0.06403953614856184,0.9226034237404311,0.067
90,-0.45588703513936296,-7.425770902216355,-0.15955219283636213,0.9226034237404311,0.067
91,0.19006311018685287,1.9379039004159715,-0.12995273725748613,0.9226034237404311,0.067
92,-0.19412104136206462,-4.317025852290013,-0.15414385296300892,0.9226034237404311,0.067
93,0.35397258804224857,6.424300255641002,-0.11674776689372124,0.9226034237404311,0.067
94,-0.657311553640575,-9.955902834188258,-0.17285675371945441,0.9226034237404311,0.067
95,-0.1678727856734216,-5.046388470570474,-0.20498387594303735,0.9226034237404311,0.067
96,0.8872995871345387,14.081169633790713,-0.11243586397718663,0.9226034237404311,0.067
97,-0.803802525685128,-12.607408902955687,-0.19733370973023312,0.9226034237404311,0.067
98,-0.7865060632620944,-12.155407451870815,-0.2083030981319859,0.9226034237404311,0.067
99,-0.49478268089084015,-5.602608603103909,-0.11218444974454089,0.9226034237404311,0.067
100,0.18845868275523917,2.557480091786868,-0.17163682406238112,0.9226034237404311,0.067
101,0.9511522256391778,13.407150165391446,-0.061553639979948116,0.9226034237404311,0.067
102,0.2686796226087175,3.310577901875744,-0.12519646949273866,0.9226034237404311,0.067
103,-0.07489956867501897,-1.315474056925181,-0.14163582298158783,0.9226034237404311,0.067
104,-0.2371475355248569,-3.4752701000981823,-0.11817871588307494,0.9226034237404311,0.067
105,-0.4016164520398451,-6.847774223882464,-0.15861984345986024,0.9226034237404311,0.067
106,-0.8585970639381647,-14.727450401666742,-0.23050813863232755,0.9226034237404311,0.067
107,-1.0123052219028505,-13.244370239809777,-0.15696040062965666,0.9226034237404311,0.067
108,-0.8721222383120197,-14.085506265158532,-0.1924124892352752,0.9226034237404311,0.067
109,-0.6329146621418028,-9.658938917886973,-0.15528138395203894,0.9226034237404311,0.067
110,-2.057555295237747,-24.278447470186638,-0.2746924520703442,0.9226034237404311,0.067
111,1.2839977332333112,17.641074488580564,-0.06558921853539912,0.9226034237404311,0.067
112,0.08727912255596221,0.7339868141646333,-0.1408010975608559,0.9226034237404311,0.067
113,1.345848647855157,22.644507321450867,-0.07420479949995051,0.9226034237404311,0.067
114,0.13542926512324321,1.2163418163270823,-0.08198550050782383,0.9226034237404311,0.067
115,1.0214501490292038,13.817053973736847,-0.0797307899518499,0.9226034237404311,0.067
116,0.523165125704791,7.923868512931742,-0.11019233970730113,0.9226034237404311,0.067
117,0.37412836403611327,4.96912608405391,-0.10345521870326868,0.9226034237404311,0.067
118,-0.39167580596477636,-5.665905201758214,-0.1279266501495051,0.9226034237404311,0.067
119,0.6129354503131362,6.011740033889201,-0.09278116197631447,0.9226034237404311,0.067
120,-1.0817738567286888,-21.901168774414913,-0.27087755099279387,0.9226034237404311,0.067
121,-0.36674901934570997,-5.15984174269557,-0.1365259249715075,0.9226034237404311,0.067
122,1.4126135278895477,24.698952540730556,-0.05969002485984365,0.9226034237404311,0.067
123,0.16092392919062345,2.0487616466356107,-0.15999573511690768,0.9226034237404311,0.067
124,-0.10973317528835563,-3.034014677049257,-0.1839764037763304,0.9226034237404311,0.067
125,-1.5862366156555774,-21.244462164271294,-0.2378763988976349,0.9226034237404311,0.067
126,-1.1556381590486826,-14.568419185954385,-0.17198268430379748,0.9226034237404311,0.067
127,-0.833889200132997,-9.816762966120528,-0.1268676116258468,0.9226034237404311,0.067
128,1.2644298103900493,18.457557022039637,-0.07303970686113714,0.9226034237404311,0.067
129,-0.03012167609859449,-0.8806562733426837,-0.1267881594682877,0.9226034237404311,0.067
130,0.5926570041276986,8.160304276795461,-0.11106037791337287,0.9226034237404311,0.067
131,-0.05451310946688224,-1.6084657366451927,-0.11480533423636141,0.9226034237404311,0.067
132,-0.39742813951052275,-5.785542938092892,-0.15319317566196788,0.9226034237404311,0.067
133,-0.4797111386336619,-7.971149937820843,-0.1640056234141165,0.9226034237404311,0.067
134,-0.6145052519146497,-9.164799683369306,-0.14832768894882176,0.9226034237404311,0.067
135,-0.7106855946685179,-11.298306643159883,-0.2097079931388326,0.9226034237404311,0.067
136,-0.3005733762620315,-5.038482052521953,-0.17129016464532087,0.9226034237404311,0.067
137,0.35212210739370703,5.278195890358073,-0.13181933655309097,0.9226034237404311,0.067
138,-0.08925451785797525,-1.7145694894164287,-0.1295965647523929,0.9226034237404311,0.067
139,0.5312461823100298,8.440394197091639,-0.08385728351801869,0.9226034237404311,0.067
140,0.0181650322231233,-0.3174662116623095,-0.08871952375179193,0.9226034237404311,0.067
141,0.5592591191401742,7.213880909269177,-0.1204908041905064,0.9226034237404311,0.067
142,0.04014719840713404,0.10275500612730859,-0.1199222895275891,0.9226034237404311,0.067
143,-1.2060423859251732,-17.3946452292011,-0.22345958615325967,0.9226034237404311,0.067
144,0.6375094593319,16.962531642489175,-0.13681432259309978,0.9226034237404311,0.067
145,-0.9772768263901601,-16.636486098526003,-0.20865253346117985,0.9226034237404311,0.067
146,0.004319154512625508,-0.7430367092563728,-0.1732485263027954,0.9226034237404311,0.067
147,-0.48051341697558314,-9.22364696572242,-0.13600623412293078,0.9226034237404311,0.067
148,-1.1496108752544818,-19.98239019913184,-0.2552817809282599,0.9226034237404311,0.067
149,0.19836126840696716,1.962190911610029,-0.06994606679828219,0.9226034237404311,0.067
150,-0.14268476741441688,-2.298888478231076,-0.13437205448059786,0.9226034237404311,0.067
151,0.7103341379519234,9.781451641204185,-0.0986835066571049,0.9226034237404311,0.067
152,0.7693286955142047,13.223769190263202,-0.08600182590530125,0.9226034237404311,0.067
153,-1.2311334180588738,-19.357266583347123,-0.26289490595532383,0.9226034237404311,0.067
154,-0.4874652674881619,-6.052911386666715,-0.10393500711267856,0.9226034237404311,0.067
155,-0.6238583121588925,-8.825077931533631,-0.15713758346589446,0.9226034237404311,0.067
156,0.47550260870575023,6.9200812838352554,-0.10004342562947222,0.9226034237404311,0.067
157,0.20318124430877466,2.3116905911162666,-0.0718080169714913,0.9226034237404311,0.067
158,-0.5432309336715501,-12.456326651370942,-0.22316798026639628,0.9226034237404311,0.067
159,-2.1393535897312606,-30.056770591073658,-0.3576779684146152,0.9226034237404311,0.067
160,-0.718117613366601,-12.450023711255053,-0.20024154160146368,0.9226034237404311,0.067
161,-1.3072084648700442,-18.158241089229165,-0.23339405952318504,0.9226034237404311,0.067
162,-1.054957069103655,-14.5194415792546,-0.22168585780331806,0.9226034237404311,0.067
163,-0.5378887318523201,-8.62868208175449,-0.16200765541419382,0.9226034237404311,0.067
164,-0.651651434385001,-8.185717450855567,-0.10802441087854797,0.9226034237404311,0.067
165,-0.8447232787642175,-12.598254942799237,-0.2174379766431267,0.9226034237404311,0.067
166,-1.295696347760763,-17.35087940272202,-0.22796275253077392,0.9226034237404311,0.067
167,0.5887408626954153,8.53190476151704,-0.11699595512062289,0.9226034237404311,0.067
168,-0.7553681354479657,-9.966115688031573,-0.18640132880651494,0.9226034237404311,0.067
169,-0.991618449806405,-13.917096095105297,-0.17682674267657383,0.9226034237404311,0.067
170,0.6360216332700966,10.806520456140834,-0.07752378836945972,0.9226034237404311,0.067
171,1.0226891593625098,12.915272209572581,-0.10856178820914619,0.9226034237404311,0.067
172,0.5712021843597798,9.966573521146271,-0.10718803200846383,0.9226034237404311,0.067
173,0.4440778286228874,4.905917981897678,-0.09095124567867063,0.9226034237404311,0.067
174,-0.9120110625681123,-15.241319617133009,-0.24217827131215763,0.9226034237404311,0.067
175,0.22899341006975035,2.5418072324150387,-0.09309729741588124,0.9226034237404311,0.067
176,-1.3722943698964372,-20.97508689110884,-0.2574750837804629,0.9226034237404311,0.067
177,-0.14138200153517574,-2.5955695746687657,-0.17841111140214427,0.9226034237404311,0.067
178,-1.1361896458305047,-18.401439188159152,-0.25711802994113653,0.9226034237404311,0.067
179,-0.2398034395469045,-3.0145774992952235,-0.12035066373688996,0.9226034237404311,0.067
180,-0.3301953958490582,-4.145750960776873,-0.08022999126519559,0.9226034237404311,0.067
181,-0.37722343740154685,-4.90933255107544,-0.118814965682834,0.9226034237404311,0.067
182,0.10932749753900552,1.1059273954174609,-0.14497812470250493,0.9226034237404311,0.067
183,1.244718286143519,14.02000765035918,-0.058084251649092034,0.9226034237404311,0.067
184,-0.8172392254636658,-10.138301960569173,-0.17627957144132433,0.9226034237404311,0.067
185,-0.522977081437517,-7.950835278099144,-0.18743825346290177,0.9226034237404311,0.067
186,0.5399301301683143,7.337026657465007,-0.06928251955695452,0.9226034237404311,0.067
187,-0.1986037990878076,-3.9578073555979754,-0.21302139319976743,0.9226034237404311,0.067
188,-1.6706881915918443,-25.78364298006387,-0.2833823381965104,0.9226034237404311,0.067
189,-1.3660444278806325,-17.68388367552245,-0.2253505854619866,0.9226034237404311,0.067
190,0.5177318502989877,9.128892500031549,-0.15132417605353243,0.9226034237404311,0.067
191,-0.7643951928615509,-12.175907203644943,-0.24106015605628428,0.9226034237404311,0.067
192,0.46306677894287746,7.398375180468775,-0.11273343124608881,0.9226034237404311,0.067
193,0.8497635822091311,14.79957144899975,-0.09662727144738426,0.9226034237404311,0.067
194,1.3864894747695944,20.43893986623775,-0.06121548909817787,0.9226034237404311,0.067
195,-0.04002598559177102,-1.6025322510189621,-0.14097135450779485,0.9226034237404311,0.067
196,-0.6101365479800996,-7.815012675067335,-0.15290179926107728,0.9226034237404311,0.067
197,0.1949633155176103,2.901901703755616,-0.17097234483565893,0.9226034237404311,0.067
198,-0.8803045302711682,-12.21210471433979,-0.17442633934168383,0.9226034237404311,0.067
199,0.3812934876645804,5.799329291822275,-0.11223244739837379,0.9226034237404311,0.067
200,-0.7931108549355114,-10.729487694633477,-0.19817351810547634,0.9226034237404311,0.067
201,0.4595571436451472,6.812266198642258,-0.10856944132918811,0.9226034237404311,0.067
202,0.44279193597993965,6.211133780088862,-0.14908721265302627,0.9226034237404311,0.067
203,0.22979844498814528,2.429784070729646,-0.10359043644365096,0.9226034237404311,0.067
204,-2.2464937034071664,-28.142614324349946,-0.29544445041575207,0.9226034237404311,0.067
205,0.0523373225284385,0.10068444306994273,-0.09938787932293991,0.9226034237404311,0.067
206,1.1365111030499526,15.424628395229512,-0.054915986854806254,0.9226034237404311,0.067
207,-0.7695460484525146,-8.510287616854818,-0.1645161951335652,0.9226034237404311,0.067
208,0.6014780625159745,10.395077307895061,-0.11445808467222418,0.9226034237404311,0.067
209,-0.15184965103183012,-3.840971108061675,-0.12905773590114789,0.9226034237404311,0.067
210,1.3151202853925437,22.661300072410185,-0.08639690663926758,0.9226034237404311,0.067
211,0.21298416602093634,2.396486483294291,-0.1387476482170925,0.9226034237404311,0.067
212,-0.9449407186382616,-13.60019967142534,-0.18385360642307869,0.9226034237404311,0.067
213,-0.09205929030014653,-1.2347345602439108,-0.0841774644105171,0.9226034237404311,0.067
214,-0.7888509718415634,-14.986574290363874,-0.17765101895038948,0.9226034237404311,0.067
215,0.04367909429979104,0.09238194861058702,-0.1559385943888263,0.9226034237404311,0.067
216,-0.7118958669088673,-13.653547447800685,-0.23737930778777638,0.9226034237404311,0.067
217,0.29623451167862386,4.591786930522068,-0.10235074281055534,0.9226034237404311,0.067
218,-0.8699058802459516,-14.490470558529978,-0.2279266126930095,0.9226034237404311,0.067
219,-0.8748855231156099,-14.544374485476453,-0.22451641342262385,0.9226034237404311,0.067
220,-0.10851160186909174,-2.3952358238541582,-0.09910070972818119,0.9226034237404311,0.067
221,-1.3473392037500254,-21.901067537668297,-0.2602781421428264,0.9226034237404311,0.067
222,-0.3608212086364346,-4.717972561620698,-0.10861140135174085,0.9226034237404311,0.067
223,0.06239970345798916,0.3131491469024805,-0.1601221638140643,0.9226034237404311,0.067
224,-0.7723105068028373,-10.72702264255373,-0.22408097863299192,0.9226034237404311,0.067
225,-1.9883920828518156,-22.969234376812665,-0.2429552480945829,0.9226034237404311,0.067
226,0.5590917633994157,7.747849307490062,-0.10093600527122204,0.9226034237404311,0.067
227,0.2729637070423853,3.992341497934504,-0.14732377154132703,0.9226034237404311,0.067
228,-1.0709439209091407,-12.845262199979224,-0.19788789789875227,0.9226034237404311,0.067
229,-0.028918112986505155,-1.5571547138813147,-0.17900681119913697,0.9226034237404311,0.067
230,-0.8022175323930143,-14.95352253264739,-0.19754782924643766,0.9226034237404311,0.067
231,0.6716211341930458,17.809368127468318,-0.06898652657375004,0.9226034237404311,0.067
232,-0.7096476398521794,-11.088011157376732,-0.24945478260041787,0.9226034237404311,0.067
233,-1.8832507102170324,-19.97723442272592,-0.25987042688048423,0.9226034237404311,0.067
234,-0.8391559204636602,-12.602423992011214,-0.17741272707468203,0.9226034237404311,0.067
235,-0.22243508577831922,-4.265740697485509,-0.20034289553572704,0.9226034237404311,0.067
236,-0.8747720624534551,-11.736690839591823,-0.17500768188926297,0.9226034237404311,0.067
237,0.7215176102919563,11.314536225922156,-0.08328132855068138,0.9226034237404311,0.067
238,0.015359821325402255,-0.5296097393016508,-0.08529237566362713,0.9226034237404311,0.067
239,0.9479314185458743,15.983393993691752,-0.06377807413212189,0.9226034237404311,0.067
240,0.9964307277740171,17.514564211617255,-0.08657510637949761,0.9226034237404311,0.067
241,0.9749634016756226,18.411127221979797,-0.0523091360857757,0.9226034237404311,0.067
242,-0.4304514391108875,-6.435903697560885,-0.14679894254334025,0.9226034237404311,0.067
243,-0.21010347449592837,-2.6614532926561685,-0.11636253508275807,0.9226034237404311,0.067
244,-0.1334553229223609,-3.034678665534285,-0.1443413511616587,0.9226034237404311,0.067
245,-0.9118541657509011,-12.383990052834292,-0.1963137289156741,0.9226034237404311,0.067
246,-0.4588107119656241,-9.612245093908767,-0.19425423191824598,0.9226034237404311,0.067
247,-0.746515698883518,-6.938593545092376,-0.11149704491831813,0.9226034237404311,0.067
248,-0.1615932896451747,-2.2889620508438235,-0.06915969132127919,0.9226034237404311,0.067
249,-0.6382504489808603,-10.78720374796427,-0.17498072759228778,0.9226034237404311,0.067
250,0.1768652054187019,2.041403393882346,-0.1262966222728057,0.9226034237404311,0.067
251,-0.8368752242462395,-14.8208399292608,-0.26520128927910525,0.9226034237404311,0.067
252,-0.6635286939747692,-11.148389824666738,-0.2576058993600575,0.9226034237404311,0.067
253,-2.0459125841790287,-23.04575520246822,-0.25827505551399665,0.9226034237404311,0.067
254,-0.9803418800220202,-14.752064674621757,-0.21305694775887785,0.9226034237404311,0.067
255,0.001624887720297555,-0.7878752177176485,-0.16586852702794797,0.9226034237404311,0.067
256,-1.640202594593666,-21.231653031958263,-0.2663602104995778,0.9226034237404311,0.067
257,-0.7974796045079783,-13.188658860920333,-0.16067934902884906,0.9226034237404311,0.067
258,0.6525282890838457,11.146495645056476,-0.07214059266928863,0.9226034237404311,0.067
259,-0.9172836230301101,-12.90259035703355,-0.1658560294236041,0.9226034237404311,0.067
260,0.5859353672977535,10.001657785160045,-0.08834504218109174,0.9226034237404311,0.067
261,0.8409786800265641,11.044462937829858,-0.11054703949830047,0.9226034237404311,0.067
262,-1.253662249069819,-14.181319950370398,-0.17856259521417472,0.9226034237404311,0.067
263,-1.1422590248946842,-18.40522062701896,-0.2470547741110447,0.9226034237404311,0.067
264,0.40938858058202987,5.767371745530614,-0.13201469753579276,0.9226034237404311,0.067
265,-0.9954054253614983,-17.31960410220238,-0.2557299605315091,0.9226034237404311,0.067
266,0.13387779258664356,1.2448658825460868,-0.10386155154664212,0.9226034237404311,0.067
267,0.5297094123361274,9.376507405664047,-0.0893529398010875,0.9226034237404311,0.067
268,-0.3155667346686209,-4.731215795489829,-0.14256021636670124,0.9226034237404311,0.067
269,-1.104003839146621,-14.465015094936684,-0.18046224081564566,0.9226034237404311,0.067
270,-1.2346023318316162,-16.99504621456628,-0.20173776852571423,0.9226034237404311,0.067
271,0.41782915524986614,6.0262153786611705,-0.1006802170636073,0.9226034237404311,0.067
272,1.0757715097202765,18.323030277202456,-0.09877054014425757,0.9226034237404311,0.067
273,0.9498333023922713,13.75052493787865,-0.07005245680062411,0.9226034237404311,0.067
274,0.4662296560657778,4.948684638385803,-0.08265600050687583,0.9226034237404311,0.067
275,-1.1619776103421846,-25.16784299945013,-0.2774838281484183,0.9226034237404311,0.067
276,-1.426431109121247,-30.732659415673382,-0.3237416253045182,0.9226034237404311,0.067
277,-0.2633052119145797,-4.2465519681093244,-0.15510985103509833,0.9226034237404311,0.067
278,-1.5674940952932948,-28.196485648831793,-0.3543851313571468,0.9226034237404311,0.067
279,0.09298114811334679,0.8203167324601912,-0.1191924348639728,0.9226034237404311,0.067
280,-1.7382219779973513,-25.53867958866164,-0.2829885627757588,0.9226034237404311,0.067
281,0.1490683209336463,1.7287858990726157,-0.09344336123934938,0.9226034237404311,0.067
282,-0.05981740303795369,-1.1588217517378485,-0.10997662034826972,0.9226034237404311,0.067
283,-0.4669222892172492,-6.6403323110381995,-0.16085535905765935,0.9226034237404311,0.067
284,-0.5814918275186068,-11.91803382836577,-0.26022328532868144,0.9226034237404311,0.067
285,-0.5610505154303843,-9.952039150045133,-0.16441776536561936,0.9226034237404311,0.067
286,0.42586173822990236,6.289109440236174,-0.11099821315921454,0.9226034237404311,0.067
287,0.08448865023139651,0.6259294852981823,-0.09427693285833905,0.9226034237404311,0.067
288,-0.4221661276246542,-7.962527050232837,-0.19273330591656657,0.9226034237404311,0.067
289,-0.37310179716311764,-8.58861832224651,-0.20677966302068518,0.9226034237404311,0.067
290,-1.2002465568357923,-16.426087173639146,-0.17827619693213836,0.9226034237404311,0.067
291,-1.3241980322263762,-14.83533771940616,-0.18764021998222802,0.9226034237404311,0.067
292,0.6486975390850268,10.041224664048176,-0.07088711081615129,0.9226034237404311,0.067
293,-0.11528527962686963,-2.3744451178998816,-0.15472336127273223,0.9226034237404311,0.067
294,0.9354715935836756,12.071655738434718,-0.05545757624912606,0.9226034237404311,0.067
295,0.0529434291109141,0.23726113106661284,-0.12217537064797301,0.9226034237404311,0.067
296,0.279066471839135,4.057949807151084,-0.0952813766171191,0.9226034237404311,0.067
297,-0.2694566434625149,-4.781851373222413,-0.17318873277115698,0.9226034237404311,0.067
298,-1.1003909249652086,-16.719719339866334,-0.22751587014033114,0.9226034237404311,0.067
299,0.5753712114138347,12.67099528336717,-0.13437700911335526,0.9226034237404311,0.067
300,-1.5146494384757319,-21.94705935853697,-0.2562733777473165,0.9226034237404311,0.067
301,-0.3022607305056162,-4.771572042494476,-0.19094609549396202,0.9226034237404311,0.067
302,-0.5197478849757386,-10.064503387741775,-0.2129100637698771,0.9226034237404311,0.067
303,0.7695797227413572,12.383441587413602,-0.11076483649924196,0.9226034237404311,0.067
304,-0.024695573324262084,-1.2251494633168658,-0.11494022685852856,0.9226034237404311,0.067
305,-1.830427863431352,-30.22675424452087,-0.3544558198474492,0.9226034237404311,0.067
306,0.024571466318412373,-0.4025602046290766,-0.1517899278525594,0.9226034237404311,0.067
307,0.40715584741510874,6.66180479206302,-0.11038640526055954,0.9226034237404311,0.067
308,0.47164307959326457,5.977273431133345,-0.10308819877300501,0.9226034237404311,0.067
309,-0.4221765555884008,-7.033747857085604,-0.18341852195258956,0.9226034237404311,0.067
310,-0.5863160234838852,-9.294292961890548,-0.16545887893162647,0.9226034237404311,0.067
311,-0.5077372877559015,-9.741978815848796,-0.20607093745365634,0.9226034237404311,0.067
312,0.8367943888451989,12.919436590096844,-0.1051724072853466,0.9226034237404311,0.067
313,-0.029032302384446842,-1.1165285096327748,-0.18481620332927506,0.9226034237404311,0.067
314,0.5445888876535134,6.436369705533407,-0.080277342304237,0.9226034237404311,0.067
315,-1.2544575986363442,-17.786106026997206,-0.20034363002497468,0.9226034237404311,0.067
316,-0.7414166950826266,-8.607325547663224,-0.1558914171424426,0.9226034237404311,0.067
317,0.15946240568007233,1.918930372060812,-0.1644405448911218,0.9226034237404311,0.067
318,-1.4746284467429873,-23.250497481656208,-0.2531843528760028,0.9226034237404311,0.067
319,-0.6262128036985388,-12.606423542169543,-0.27921602823529645,0.9226034237404311,0.067
320,-0.43605961732011306,-6.367303526345836,-0.1511120961682999,0.9226034237404311,0.067
321,0.0846526201333893,0.6911191054197241,-0.09070173125437875,0.9226034237404311,0.067
322,-1.4545950797230085,-22.221843672547525,-0.2614074655895461,0.9226034237404311,0.067
