iteration,sharpe,return,max_dd,actual_sharpe,p_value
169,0.32401421551533394,7.278412663039435,-0.1298254339977487,1.4001304633667477,0.007
170,1.014366318787808,35.52821639025032,-0.11477152265674573,1.4001304633667477,0.007
171,-0.19036537999032974,-5.496983282706591,-0.24168466765475427,1.4001304633667477,0.007
172,-0.0002835255749122064,-1.8568682893471689,-0.2520094348823132,1.4001304633667477,0.007
173,0.22430811223178912,4.702676105261583,-0.15509575802731324,1.4001304633667477,0.007
174,0.29368826508142115,6.1416155586693,-0.15067439758863166,1.4001304633667477,0.007
175,1.2944265057651914,63.58345822710343,-0.10710874001475268,1.4001304633667477,0.007
176,-0.6988663085287631,-16.489976638108438,-0.2933430872282019,1.4001304633667477,0.007
177,-0.5764029504036983,-21.471023456600967,-0.2841866513308693,1.4001304633667477,0.007
178,0.6816860820048999,18.325700082049966,-0.11220820980316626,1.4001304633667477,0.007
179,-0.47801498227642525,-13.748835858643593,-0.19887617026277593,1.4001304633667477,0.007
180,0.9198136910788773,24.42673138962124,-0.176873281234585,1.4001304633667477,0.007
181,-0.29586031149931313,-9.889218573426062,-0.30163887261826605,1.4001304633667477,0.007
182,-1.5050267694537152,-43.89515588473092,-0.48687949129257735,1.4001304633667477,0.007
183,-0.8332438902277722,-23.854126715308443,-0.3146204917975832,1.4001304633667477,0.007
184,0.058575471868451516,-0.10617902504889143,-0.2233066919604897,1.4001304633667477,0.007
185,-0.35834251502423387,-11.114210508578815,-0.18076572047263262,1.4001304633667477,0.007
186,-0.31128153230146743,-8.294720042043014,-0.25959273678438866,1.4001304633667477,0.007
187,-0.2662636686273345,-7.214755418752139,-0.1767516365153936,1.4001304633667477,0.007
188,-0.19745539182713304,-5.9060139365354924,-0.25340139096018843,1.4001304633667477,0.007
189,-1.764749596564337,-45.121744049757794,-0.49364865462371865,1.4001304633667477,0.007
190,-0.5516280292245618,-15.376926649828748,-0.24934990002370538,1.4001304633667477,0.007
191,1.2475903168515114,28.31831264818041,-0.08229545762533075,1.4001304633667477,0.007
192,0.07757511170300406,-0.031837503003828704,-0.243000777692432,1.4001304633667477,0.007
193,-0.45057283827917016,-15.637730854386023,-0.26216547229401743,1.4001304633667477,0.007
194,0.05644994268380387,-0.06575270668257582,-0.17170950749724068,1.4001304633667477,0.007
195,-0.26019543536054734,-9.46328914098734,-0.22857849371486627,1.4001304633667477,0.007
196,1.0377001787616942,35.389526562072305,-0.1197897517148544,1.4001304633667477,0.007
197,0.5973829290592629,14.029060686007512,-0.1911569598097158,1.4001304633667477,0.007
198,-1.0833301531911215,-29.641398063389733,-0.3893775741694957,1.4001304633667477,0.007
199,0.14253745364587228,1.9783302524641222,-0.19700246120025422,1.4001304633667477,0.007
200,0.8617950038961404,28.118591070658905,-0.12867330375273434,1.4001304633667477,0.007
201,-0.11024725702708407,-3.5173520455971663,-0.15408619100912901,1.4001304633667477,0.007
202,-0.46299554919030633,-15.711720462533007,-0.26018357082686006,1.4001304633667477,0.007
203,-2.914381790975844,-65.00750665560429,-0.6589891856785215,1.4001304633667477,0.007
204,-0.8169980494095909,-28.321587652046187,-0.3536366718650815,1.4001304633667477,0.007
205,-1.7833069847160405,-49.95073649175858,-0.5276433579509227,1.4001304633667477,0.007
206,-0.6166659920666308,-19.530092348952355,-0.4106870029948567,1.4001304633667477,0.007
207,0.6306515183497353,19.901620659361207,-0.1256858846640837,1.4001304633667477,0.007
208,-0.4883144979119741,-16.303230025576067,-0.2245691714109559,1.4001304633667477,0.007
209,0.7919624834677211,27.700600406116994,-0.1367741839557195,1.4001304633667477,0.007
210,-0.16097339915343248,-6.0349398577973385,-0.1810862398813563,1.4001304633667477,0.007
211,-1.5499277614382838,-30.631325149310385,-0.3208563148705418,1.4001304633667477,0.007
212,-1.2662372060986733,-27.910745278175753,-0.3590291819519277,1.4001304633667477,0.007
213,0.3899418431514275,9.760669028480251,-0.1139603988709279,1.4001304633667477,0.007
214,-0.05388256638008017,-2.6720560845603036,-0.20975867867293752,1.4001304633667477,0.007
215,0.6566074232405361,25.077899548483586,-0.2933682990507017,1.4001304633667477,0.007
216,-0.5548919731579947,-17.08902014240251,-0.24742723935358335,1.4001304633667477,0.007
217,0.8920770427946243,22.239188276361553,-0.13745483715854268,1.4001304633667477,0.007
218,-0.2738386104505678,-10.86252385001506,-0.26543469678144116,1.4001304633667477,0.007
219,0.724331305376089,20.942113061343747,-0.11707169349249091,1.4001304633667477,0.007
220,-0.12242566134592549,-5.443249836043473,-0.17823394625759337,1.4001304633667477,0.007
221,-0.08714878343464404,-7.5924105921485125,-0.24578321693876248,1.4001304633667477,0.007
222,-0.9853727626192703,-33.03218065399483,-0.40540199219020523,1.4001304633667477,0.007
223,0.22951678115280674,4.8256960203785,-0.1950811946548634,1.4001304633667477,0.007
224,0.4740254835335883,11.243971572754408,-0.1374433995328519,1.4001304633667477,0.007
225,-1.7698562065299968,-51.89587653123971,-0.5437462588217614,1.4001304633667477,0.007
226,-0.4303384010639993,-10.523143728926476,-0.29731584765565955,1.4001304633667477,0.007
227,-0.5621085614346574,-13.5710699819927,-0.17103665883823094,1.4001304633667477,0.007
228,-0.6076479445263309,-16.394217273989288,-0.2608396293326508,1.4001304633667477,0.007
229,-0.7688886931519069,-21.423841162165413,-0.28545544711813853,1.4001304633667477,0.007
230,-0.8075020343973573,-21.330566007045526,-0.2961205181763754,1.4001304633667477,0.007
231,-0.17100531720856288,-5.761431244005621,-0.20989775228207141,1.4001304633667477,0.007
232,-1.682842436869405,-41.00336002067149,-0.4401536570185366,1.4001304633667477,0.007
233,-0.6055716757252403,-20.92594350081867,-0.34362177617455725,1.4001304633667477,0.007
234,0.3557495146667228,7.9719109024991575,-0.28553581307561027,1.4001304633667477,0.007
235,-1.2097344156821819,-26.7793597055767,-0.3255308594301126,1.4001304633667477,0.007
236,-1.586558499459022,-48.432847367694485,-0.5075242279308916,1.4001304633667477,0.007
237,-0.29993582423893955,-7.006530036653292,-0.18027118709424295,1.4001304633667477,0.007
238,-0.15116878424146415,-6.74287338881533,-0.24104348084844807,1.4001304633667477,0.007
239,-0.8655042922108424,-21.29614823784456,-0.25459720965303456,1.4001304633667477,0.007
240,-1.4351313534270465,-36.207800387510446,-0.4785723801941437,1.4001304633667477,0.007
241,-0.9202463041410757,-22.53846118613848,-0.3027900856891702,1.4001304633667477,0.007
242,0.9082144666454206,26.930834021919424,-0.12957452354145094,1.4001304633667477,0.007
243,-0.3833529404730356,-10.001927570676417,-0.1941839326142486,1.4001304633667477,0.007
244,-0.49674830394643626,-12.188912346537384,-0.24907994626094743,1.4001304633667477,0.007
245,0.5327853128603914,16.37122747628885,-0.1555146182634315,1.4001304633667477,0.007
246,-1.2511758626205436,-30.195435309565035,-0.33818500749962754,1.4001304633667477,0.007
247,0.6844962099920865,14.651905307527425,-0.101688147325106,1.4001304633667477,0.007
248,1.6405004462459074,56.22188358967062,-0.07731125091052038,1.4001304633667477,0.007
249,-1.2429531442961357,-38.37155506544382,-0.447458882410114,1.4001304633667477,0.007
250,-0.9157923818170082,-30.37095723794151,-0.372724844243028,1.4001304633667477,0.007
251,-0.2701351678461072,-7.343358232474961,-0.2272493632034568,1.4001304633667477,0.007
252,-0.49699491864888806,-17.56390891064764,-0.21801073084984246,1.4001304633667477,0.007
253,-0.4558932365913131,-13.829973563827824,-0.2519608988486268,1.4001304633667477,0.007
254,-0.5513450851757186,-17.29392539299163,-0.21329707215326288,1.4001304633667477,0.007
255,0.6825064816324304,15.906058082146291,-0.1169607967238756,1.4001304633667477,0.007
256,-0.2417742580730426,-8.021593136846782,-0.28646892700641957,1.4001304633667477,0.007
257,-0.422893804201825,-12.592005872366919,-0.2340657139998653,1.4001304633667477,0.007
258,-0.1180491733426397,-4.359110453124382,-0.1537995447018562,1.4001304633667477,0.007
259,0.4300158943384581,8.507918142913628,-0.08985832010913986,1.4001304633667477,0.007
260,-0.477000767521797,-19.0489806082632,-0.335772582005184,1.4001304633667477,0.007
261,-1.3420586925022917,-29.09348778745109,-0.33747992052302433,1.4001304633667477,0.007
262,1.0310311481508134,26.572508771386993,-0.09704806391466003,1.4001304633667477,0.007
263,-1.0770679199809978,-40.78684906941136,-0.5019872876076642,1.4001304633667477,0.007
264,-0.3832257600820824,-11.174465185654714,-0.2262288498430175,1.4001304633667477,0.007
265,0.03245068772452229,-0.8090093525098152,-0.17616364714919663,1.4001304633667477,0.007
266,0.4603089790073756,12.69370288560172,-0.20852419888252471,1.4001304633667477,0.007
267,0.5374705242691887,12.698087543258008,-0.12748036553370545,1.4001304633667477,0.007
268,0.4356538045431282,10.292668642310755,-0.14537699500108958,1.4001304633667477,0.007
269,-1.7010741704359318,-42.2662856957386,-0.5268492659053552,1.4001304633667477,0.007
270,-0.43354872434405606,-12.884094896575792,-0.2531124370362343,1.4001304633667477,0.007
271,-0.9295338143714725,-30.808642894609562,-0.38289928117181626,1.4001304633667477,0.007
272,0.6187535257201052,16.59528029359476,-0.20980533252827438,1.4001304633667477,0.007
273,-0.5957245259485519,-17.030958965388688,-0.35390075921815733,1.4001304633667477,0.007
274,-0.5471706799317371,-16.31410138105035,-0.36195226275588144,1.4001304633667477,0.007
275,-0.21856724726863808,-8.37574801747849,-0.276168370621958,1.4001304633667477,0.007
276,-1.322930816252866,-37.04971368966504,-0.4228058192521895,1.4001304633667477,0.007
277,0.189660794215114,3.3669344007569046,-0.1761460588374666,1.4001304633667477,0.007
278,0.3217315336799537,6.042763363823678,-0.15837124991753748,1.4001304633667477,0.007
279,-1.2330744528455901,-33.1690111759968,-0.3760135569869286,1.4001304633667477,0.007
280,0.1448433984271214,2.03646047406425,-0.22389382629744647,1.4001304633667477,0.007
281,0.9697286687751638,21.21412859948515,-0.11968101538629805,1.4001304633667477,0.007
282,-0.6258980153587245,-28.721051561058708,-0.45377240292214593,1.4001304633667477,0.007
283,-0.7614133111348512,-21.414956310833798,-0.2784457255834152,1.4001304633667477,0.007
284,-0.8406159746734326,-19.992064454556925,-0.2996497039384286,1.4001304633667477,0.007
285,0.3416660781911562,8.885966587220206,-0.2261202060907751,1.4001304633667477,0.007
286,-0.4550115786261976,-13.568674717588692,-0.24293710588556394,1.4001304633667477,0.007
287,-1.8308314868157944,-50.70181722468787,-0.5547421962699692,1.4001304633667477,0.007
288,-0.7221319813207294,-17.675326717973295,-0.30827744320138284,1.4001304633667477,0.007
289,-1.1234923753945272,-36.41227093334902,-0.4209172566589525,1.4001304633667477,0.007
290,-0.9224996015182892,-23.43587599061663,-0.34459646236854236,1.4001304633667477,0.007
291,0.20483978174578985,3.9386884891142726,-0.19061872988075457,1.4001304633667477,0.007
292,-0.41013208910224874,-13.344613306330134,-0.28017979716572494,1.4001304633667477,0.007
293,0.0003389436824580804,-1.732892527816332,-0.1986993630161631,1.4001304633667477,0.007
294,-0.28673864041410063,-9.149348456858132,-0.23619213704158581,1.4001304633667477,0.007
295,-0.30524644548772245,-10.726578992451085,-0.29522569777560803,1.4001304633667477,0.007
296,-0.7382462486513822,-26.016918379026944,-0.36823157352735325,1.4001304633667477,0.007
297,1.0491181742402522,23.470096076754963,-0.08372801230435001,1.4001304633667477,0.007
298,0.11392595220508481,1.203152275656949,-0.29212036542457964,1.4001304633667477,0.007
299,0.2410319930662865,4.004099307279074,-0.09228983368503285,1.4001304633667477,0.007
300,-0.2541037013063057,-13.449997773074262,-0.2519517054259319,1.4001304633667477,0.007
301,0.3853731313294133,9.072790918894281,-0.15231432817286206,1.4001304633667477,0.007
302,0.8459849268741233,24.647228914970356,-0.16290252929269056,1.4001304633667477,0.007
303,-0.6556358734198087,-15.346120813037267,-0.2603787605998138,1.4001304633667477,0.007
304,-1.1235963163758667,-25.596875458368107,-0.33949361086617025,1.4001304633667477,0.007
305,-0.6396792209013371,-21.54739394813995,-0.3549264033026679,1.4001304633667477,0.007
306,0.8360466459639473,23.716413548736192,-0.1520540828376008,1.4001304633667477,0.007
307,-0.02667526745682291,-2.634599143475169,-0.27606345504832164,1.4001304633667477,0.007
308,-0.5328835804120022,-14.855940757717068,-0.2783671541542252,1.4001304633667477,0.007
309,-1.5989569916891873,-49.14010858535847,-0.5306361845838649,1.4001304633667477,0.007
310,0.005952165365676573,-2.603579826048319,-0.20893663270264629,1.4001304633667477,0.007
311,0.4627498424716964,12.81695219162855,-0.18891420810403137,1.4001304633667477,0.007
312,-0.8762948087226319,-20.38730433065855,-0.28539488359531373,1.4001304633667477,0.007
313,0.1042144647834758,0.7881943249338663,-0.1680397674633669,1.4001304633667477,0.007
314,-0.28531368645328653,-8.167485128677033,-0.2714837901246637,1.4001304633667477,0.007
315,-0.5460014870703651,-16.528879518864727,-0.35368533708086614,1.4001304633667477,0.007
316,-0.7512761399908919,-29.767830979778186,-0.3306366202794979,1.4001304633667477,0.007
317,-0.5316862242749412,-14.214372908277806,-0.276220632550386,1.4001304633667477,0.007
318,-0.16270088813857714,-5.643676884816939,-0.18025512468753524,1.4001304633667477,0.007
319,-0.40318850501202813,-12.050654688199192,-0.20106434739151913,1.4001304633667477,0.007
320,-0.041529314527277886,-4.3203503926485975,-0.3209801084327023,1.4001304633667477,0.007
321,-0.03792089505332211,-2.325483035345055,-0.11790461765304894,1.4001304633667477,0.007
322,-0.9583270951955557,-22.80306350567748,-0.29692519303592957,1.4001304633667477,0.007
