iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.4755699231103928,-3.068967594300376,-0.08236675508037117,1.6819751534541147,0.008
2,0.19789298720737825,1.101793180818822,-0.059114768591643,1.6819751534541147,0.008
3,-0.012802341170971046,-0.14820984337311494,-0.050289192140716255,1.6819751534541147,0.008
4,0.278782031814962,1.8432104251874026,-0.0658388986909837,1.6819751534541147,0.008
5,-0.8804814241980918,-4.917705335967892,-0.07928976459152381,1.6819751534541147,0.008
6,-1.1872565547954548,-8.198632064176403,-0.11542951292542891,1.6819751534541147,0.008
7,1.077578669350676,6.504885842924968,-0.059477839340132066,1.6819751534541147,0.008
8,0.5941153616263809,3.5765590885472376,-0.04459165848490676,1.6819751534541147,0.008
9,0.21836386017589665,1.2016792471429838,-0.049463801257947804,1.6819751534541147,0.008
10,0.10440512270723665,0.6027393486642163,-0.07813520820920516,1.6819751534541147,0.008
11,-0.36889701424629623,-2.065170449418563,-0.0590333968063782,1.6819751534541147,0.008
12,-1.5593648389416879,-9.185968854362514,-0.11240058760868143,1.6819751534541147,0.008
13,0.25689924360941657,1.5543882148068677,-0.05542605863406902,1.6819751534541147,0.008
14,-0.3574309763242008,-2.108492394893313,-0.0640445001365545,1.6819751534541147,0.008
15,0.13528851947868775,0.7341748489086086,-0.07679485491917681,1.6819751534541147,0.008
16,0.8171557249011028,5.516555456720407,-0.04886707058958806,1.6819751534541147,0.008
17,1.3106826821301845,7.113131613398571,-0.03481226162034701,1.6819751534541147,0.008
18,0.32368675781995127,1.8734887451120175,-0.03971690225685276,1.6819751534541147,0.008
19,-0.3308519150683722,-2.0973355249629066,-0.05007478487860717,1.6819751534541147,0.008
20,0.02547533426897045,0.06244690355625693,-0.07386269880827612,1.6819751534541147,0.008
21,0.9340015447921145,5.637935446674258,-0.034592018162539095,1.6819751534541147,0.008
22,-0.6399784128556489,-4.480794162456203,-0.08260341883169509,1.6819751534541147,0.008
23,-1.0720559296852776,-7.109152465697588,-0.1078625637426116,1.6819751534541147,0.008
24,-0.45252489548966546,-2.697394867212266,-0.04701438633905963,1.6819751534541147,0.008
25,-0.6879452885650061,-4.356654227591939,-0.08849905539503455,1.6819751534541147,0.008
26,-1.39945435011692,-9.350755341351691,-0.11636507000536378,1.6819751534541147,0.008
