tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,28,10,26,0.9108194689238314,7.536048866164591,-3.7090815261667687,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,28,11,22,0.6333561506300589,5.205913693192965,-4.347399929472928,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,28,11,23,0.6333561506300589,5.205913693192965,-4.347399929472928,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,28,11,24,0.6332671949318895,5.205193016542897,-4.348066391380789,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,28,11,25,0.6337179706885593,5.208815962409541,-4.347920718622955,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,28,11,26,0.6337732123197817,5.209310616912943,-4.347463291093989,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,7,22,0.9206915491441573,7.594500132758686,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,7,23,0.9205902634690167,7.593723670499375,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,7,24,0.9206915491441573,7.594500132758686,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,7,25,0.9206915491441573,7.594500132758686,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,7,26,0.9206915491441573,7.594500132758686,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,8,22,0.8663774609559303,7.084997684310945,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,8,23,0.8663774609559303,7.084997684310945,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,8,24,0.8663774609559303,7.084997684310945,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,8,25,1.0312463109593815,8.478286327378548,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,8,26,1.0313003817062945,8.47878098188195,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,9,22,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,9,23,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,9,24,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,9,25,1.0540120109126287,8.635500251194417,-3.641868857240338,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,9,26,1.0540662608239024,8.635994905697796,-3.641424003025917,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,10,22,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,10,23,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,10,24,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,10,25,0.9107652845048376,7.535554211661211,-3.7095336831647896,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,10,26,0.9108194689238314,7.536048866164591,-3.7090815261667687,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,11,22,0.6333561506300589,5.205913693192965,-4.347399929472928,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,11,23,0.6332586455769019,5.205137230933654,-4.347431146241498,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,11,24,0.6332671949318895,5.205193016542897,-4.348066391380789,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,11,25,0.6337179706885593,5.208815962409541,-4.347920718622955,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,29,11,26,0.6337732123197817,5.209310616912943,-4.347463291093989,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,7,22,0.9206915491441573,7.594500132758686,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,7,23,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,7,24,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,7,25,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,7,26,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,8,22,0.8663774609559303,7.084997684310945,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,8,23,0.8662880218648902,7.084195133638249,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,8,24,0.8662880218648902,7.084195133638249,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,8,25,1.0311581880440543,8.477483776705874,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,8,26,1.0312122596040134,8.477978431209277,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,9,22,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,9,23,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,9,24,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,9,25,1.0540120109126287,8.635500251194417,-3.641868857240338,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,9,26,1.0540662608239024,8.635994905697796,-3.641424003025917,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,10,22,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,10,23,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,10,24,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,10,25,0.9107652845048376,7.535554211661211,-3.7095336831647896,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,10,26,0.9108194689238314,7.536048866164591,-3.7090815261667687,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,11,22,0.6333561506300589,5.205913693192965,-4.347399929472928,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,11,23,0.6333561506300589,5.205913693192965,-4.347399929472928,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,11,24,0.6332671949318895,5.205193016542897,-4.348066391380789,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,11,25,0.6337179706885593,5.208815962409541,-4.347920718622955,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,30,11,26,0.6337732123197817,5.209310616912943,-4.347463291093989,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,7,22,0.9206915491441573,7.594500132758686,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,7,23,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,7,24,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,7,25,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,7,26,0.9206029786406954,7.59369758208599,-3.4068753627400583,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,8,22,0.8663774609559303,7.084997684310945,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,8,23,0.8662880218648902,7.084195133638249,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,8,24,0.8662880218648902,7.084195133638249,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,8,25,1.0311581880440543,8.477483776705874,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,8,26,1.0312122596040134,8.477978431209277,-3.406638097247583,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,9,22,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,9,23,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,9,24,0.8884735227190832,7.242211608126792,-3.68808112753628,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,9,25,1.0540120109126287,8.635500251194417,-3.641868857240338,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,9,26,1.0540662608239024,8.635994905697796,-3.641424003025917,477,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,10,22,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,10,23,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,10,24,0.9102142158000723,7.531281549236457,-3.7096785677399824,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,10,25,0.9107652845048376,7.535554211661211,-3.7095336831647896,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,10,26,0.9108194689238314,7.536048866164591,-3.7090815261667687,480,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,11,22,0.6333561506300589,5.205913693192965,-4.347399929472928,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,11,23,0.6333561506300589,5.205913693192965,-4.347399929472928,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,11,24,0.6332671949318895,5.205193016542897,-4.348066391380789,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,11,25,0.6337179706885593,5.208815962409541,-4.347920718622955,483,0.7966558277707292,0.2089374498933839,26.226814969527133
7,31,11,26,0.6337732123197817,5.209310616912943,-4.347463291093989,483,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,7,22,1.0606763385714704,8.700809545134213,-3.406638097247583,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,7,23,1.0606763385714704,8.700809545134213,-3.406638097247583,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,7,24,1.0606763385714704,8.700809545134213,-3.406638097247583,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,7,25,1.0606763385714704,8.700809545134213,-3.406638097247583,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,7,26,1.0606763385714704,8.700809545134213,-3.406638097247583,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,8,22,0.9459678713264205,7.729795895479641,-3.3932605762693635,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,8,23,0.9459678713264205,7.729795895479641,-3.3932605762693635,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,8,24,0.9459678713264205,7.729795895479641,-3.3932605762693635,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,8,25,1.111160726118954,9.123084538547266,-3.3932605762693635,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,8,26,1.111160726118954,9.123084538547266,-3.3932605762693635,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,9,22,0.968406034637336,7.887009819295487,-3.6831159969234584,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,9,23,0.968406034637336,7.887009819295487,-3.6831159969234584,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,9,24,0.968406034637336,7.887009819295487,-3.6831159969234584,471,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,9,25,1.3268624324454097,10.982026129436374,-3.5822649221925684,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,9,26,1.1675033774988233,9.572910254760213,-3.6274874482594144,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,10,22,0.9890375102948704,8.176079760405175,-3.704668453004911,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,10,23,0.9890375102948704,8.176079760405175,-3.704668453004911,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,10,24,0.9890375102948704,8.176079760405175,-3.704668453004911,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,10,25,1.0226196244764567,8.472964215226986,-3.6946539021247893,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,10,26,1.0226196244764567,8.472964215226986,-3.6946539021247893,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,11,22,0.7111123034921686,5.850711904361661,-4.34153875743144,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,11,23,0.7111123034921686,5.850711904361661,-4.34153875743144,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,11,24,0.7110224893115917,5.849991227711593,-4.342204390853599,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,11,25,0.7447240872983167,6.1456862547733415,-4.330377666791851,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,27,11,26,0.7447240872983167,6.1456862547733415,-4.330377666791851,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,7,22,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,7,23,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,7,24,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,7,25,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,7,26,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,8,22,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,8,23,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,8,24,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,8,25,1.1437163026073083,9.410768844148265,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,8,26,1.1437163026073083,9.410768844148265,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,9,22,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,9,23,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,9,24,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,9,25,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,9,26,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,10,22,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,10,23,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,10,24,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,10,25,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,10,26,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,11,22,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,11,23,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,11,24,0.7437687088320173,6.13767553331257,-4.330697217388901,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,11,25,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,28,11,26,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,7,22,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,7,23,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,7,24,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,7,25,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,7,26,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,8,22,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,8,23,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,8,24,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,8,25,1.1437163026073083,9.410768844148265,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,8,26,1.1437163026073083,9.410768844148265,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,9,22,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,9,23,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,9,24,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,9,25,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,9,26,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,10,22,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,10,23,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,10,24,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,10,25,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,10,26,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,11,22,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,11,23,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,11,24,0.7437687088320173,6.13767553331257,-4.330697217388901,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,11,25,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,29,11,26,0.7442247513139982,6.141298479179214,-4.330552690917411,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,7,22,1.093311280040489,8.98849385073519,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,7,23,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,7,24,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,7,25,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,7,26,1.0932235808758726,8.987691300062517,-3.406638097247583,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,8,22,0.9788350113291248,8.017480201080618,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,8,23,0.9787463536569496,8.016677650407944,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,8,24,0.9787463536569496,8.016677650407944,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,8,25,1.1436289640339607,9.40996629347557,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,8,26,1.1436289640339607,9.40996629347557,-3.3932605762693635,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,9,22,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,9,23,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,9,24,1.0013910922674418,8.174694124896465,-3.6735030517991984,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,9,25,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,9,26,1.1669433250716013,9.56798276796411,-3.627647588681726,474,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,10,22,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,10,23,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,10,24,1.0215055148617918,8.463764066006153,-3.694963429944065,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,10,25,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,10,26,1.022063288074997,8.468036728430883,-3.694819674969041,477,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,11,22,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
8,30,11,23,0.7438585788031815,6.138396209962638,-4.330033347946172,480,0.7966558277707292,0.2089374498933839,26.226814969527133
