iteration,sharpe,return,max_dd,actual_sharpe,p_value
120,-0.6767243889802895,-7.488720058398613,-0.12185191714083166,0.5134635673451696,0.105
121,0.4149525310901124,5.417952128005488,-0.10442173156679768,0.5134635673451696,0.105
122,-0.08838771506566263,-1.2959553042105498,-0.10662805972697464,0.5134635673451696,0.105
123,-0.9054188199888037,-12.232713869960776,-0.24408903637974122,0.5134635673451696,0.105
124,0.31414194496570036,3.914759764695308,-0.06066742986852758,0.5134635673451696,0.105
125,-0.8442369261144413,-10.418666232421314,-0.22977625361233778,0.5134635673451696,0.105
126,-0.2602529536280994,-3.735214380983032,-0.14040486256016405,0.5134635673451696,0.105
127,0.6797117543372221,7.393036911683182,-0.0787914131383517,0.5134635673451696,0.105
128,0.2453518708463913,2.303518136848992,-0.06297187006271232,0.5134635673451696,0.105
129,-0.4279819330790873,-5.011014625041666,-0.12851377926232777,0.5134635673451696,0.105
130,-0.058142617203033195,-0.8825508572976815,-0.13249645043274594,0.5134635673451696,0.105
131,-0.41812115582054155,-4.905731379507161,-0.10067026908694032,0.5134635673451696,0.105
132,-0.2164377495277974,-3.084547093875012,-0.0945659324659095,0.5134635673451696,0.105
133,0.05487319103518387,0.2990284503976648,-0.0843291441812466,0.5134635673451696,0.105
134,-2.1956864594236554,-26.01141167653058,-0.2747255692931325,0.5134635673451696,0.105
135,-1.4458946106498851,-15.774948979012482,-0.1619874215721786,0.5134635673451696,0.105
136,-0.4574831122444286,-5.645049343754405,-0.12175218933401954,0.5134635673451696,0.105
137,-0.19005132544471215,-2.4085270612593246,-0.1227445746558048,0.5134635673451696,0.105
138,0.5316157082027924,6.433887104491642,-0.07027260079307618,0.5134635673451696,0.105
139,-1.2146929134134477,-12.520429067153493,-0.17250762529205743,0.5134635673451696,0.105
140,0.12592373008769006,0.9633518157991183,-0.07668634576541788,0.5134635673451696,0.105
141,0.43972999761765047,4.49410304535558,-0.07409248897227239,0.5134635673451696,0.105
142,0.4548654312679488,4.539708598097736,-0.08237372416370059,0.5134635673451696,0.105
143,-0.467917752709984,-6.332780926936898,-0.11527808634393555,0.5134635673451696,0.105
144,0.06596683254643566,0.40714990621679714,-0.09460058443516561,0.5134635673451696,0.105
145,-0.34910464216196446,-3.4318795409641445,-0.10808310524732467,0.5134635673451696,0.105
146,0.0902456922046362,0.707776351640077,-0.09660414274294515,0.5134635673451696,0.105
147,-0.4549201427879305,-5.154888342873187,-0.13366331872963821,0.5134635673451696,0.105
148,-0.29848763029202363,-3.5824969611435553,-0.10576037427591234,0.5134635673451696,0.105
149,0.09090028973239596,0.6694682004749763,-0.08464669252792789,0.5134635673451696,0.105
150,-0.7119758363203673,-9.15960225455894,-0.12284438492699346,0.5134635673451696,0.105
151,-0.8715879088526759,-12.286349693900645,-0.20059497286011907,0.5134635673451696,0.105
152,-0.416336679637169,-5.302767210901815,-0.11412928084502783,0.5134635673451696,0.105
153,-0.9519180365491439,-9.30329254706378,-0.13821655432767488,0.5134635673451696,0.105
154,-0.3882107780868191,-4.510453483637066,-0.12235486669481344,0.5134635673451696,0.105
155,-0.2662572135587911,-3.2946394448675753,-0.11970730269584118,0.5134635673451696,0.105
156,-0.7914609005447993,-9.345070871032334,-0.1405021555652416,0.5134635673451696,0.105
157,-0.19747435422095058,-2.4933531398424247,-0.09701117950053484,0.5134635673451696,0.105
158,-0.2734138456512459,-3.8830189711263285,-0.11708042079828573,0.5134635673451696,0.105
159,-0.48469262048780093,-5.543904269396793,-0.10751980182194076,0.5134635673451696,0.105
160,-0.13005477108093524,-1.717522697176388,-0.11279138879378414,0.5134635673451696,0.105
161,-1.0686957445784442,-12.227252330948069,-0.1913325133399909,0.5134635673451696,0.105
162,-1.0595214005364626,-12.120703923466857,-0.15153713645139621,0.5134635673451696,0.105
163,-0.3324665017937966,-3.964810336245972,-0.10696479874044762,0.5134635673451696,0.105
164,-0.3128214341419608,-3.8290808252072206,-0.12684357081529452,0.5134635673451696,0.105
165,-0.8554693353774084,-8.697990727056325,-0.13701699156590874,0.5134635673451696,0.105
166,-0.9544696545795939,-10.107798437086945,-0.17541185440038476,0.5134635673451696,0.105
167,0.04349828170881731,0.17486248582971875,-0.10683320775183369,0.5134635673451696,0.105
168,-1.252098586187637,-14.101861454389276,-0.17002545623059762,0.5134635673451696,0.105
169,-0.959024194837756,-11.768563100104036,-0.1552425308814156,0.5134635673451696,0.105
170,-1.4106190504860903,-13.341430260679122,-0.1591772295406252,0.5134635673451696,0.105
171,-0.9468364004672546,-12.36229610009173,-0.1685979958679863,0.5134635673451696,0.105
172,-1.244719788791799,-17.573215913461716,-0.2488274704923178,0.5134635673451696,0.105
173,-0.06157715387614826,-0.9744838994918403,-0.12408608540631638,0.5134635673451696,0.105
174,-0.5427614449265279,-6.207359776290544,-0.12812619532501035,0.5134635673451696,0.105
175,0.6887133694457019,8.593875046593569,-0.09983428793012539,0.5134635673451696,0.105
176,-0.37641854422011417,-5.218773332873461,-0.16172167641920343,0.5134635673451696,0.105
177,-0.17674273283102096,-2.4391940203574047,-0.10158780275843415,0.5134635673451696,0.105
178,0.06827193599528404,0.44670333359804193,-0.1454193033448361,0.5134635673451696,0.105
179,0.2100011008556804,2.109632198457123,-0.11632312132969025,0.5134635673451696,0.105
180,-1.5476299628034291,-19.918016547201056,-0.23177920333853674,0.5134635673451696,0.105
181,-0.09235937912217979,-1.3838119484707256,-0.08668797596330513,0.5134635673451696,0.105
182,-0.3570967202769161,-4.4455587496902815,-0.09737974499966362,0.5134635673451696,0.105
183,-0.5808096737370999,-6.176665877959842,-0.11933923620914644,0.5134635673451696,0.105
184,-0.3143434100393874,-4.100796969492315,-0.13147234071416058,0.5134635673451696,0.105
185,-0.007158890844807959,-0.654524079065355,-0.19971759702663916,0.5134635673451696,0.105
186,-0.011228175278657835,-0.3658759698620506,-0.09393929338381357,0.5134635673451696,0.105
187,-0.5411550675394281,-6.5993360213857155,-0.11322190926267472,0.5134635673451696,0.105
188,-0.34653405138430743,-4.34437810056898,-0.1047570090097425,0.5134635673451696,0.105
189,-0.2016150394061723,-2.7909966044190826,-0.13097652398834536,0.5134635673451696,0.105
190,-0.4505336771747215,-4.8011971841496965,-0.1417433742692762,0.5134635673451696,0.105
191,-0.03105423150060149,-0.8234349366014637,-0.11425343236754049,0.5134635673451696,0.105
192,-0.4974241778614547,-7.845317657437678,-0.13391944481361517,0.5134635673451696,0.105
193,-0.9642741590936604,-11.333222715508073,-0.15366618696184697,0.5134635673451696,0.105
194,-0.346975641017587,-3.991747201661744,-0.1022690976900198,0.5134635673451696,0.105
195,-0.4542831449799278,-5.480129177078997,-0.1299363291330683,0.5134635673451696,0.105
196,0.6397310224629075,6.771704716643812,-0.0719981050696753,0.5134635673451696,0.105
197,-0.30688411603515736,-3.7876078362201415,-0.09059886124958205,0.5134635673451696,0.105
198,0.8839436787813816,9.643221735769792,-0.060557895673091555,0.5134635673451696,0.105
199,0.9424222129902132,12.552317175968009,-0.05182116308781226,0.5134635673451696,0.105
200,0.61914102907942,6.738487741890897,-0.1302541147360885,0.5134635673451696,0.105
201,0.2271082881488664,2.761345085371314,-0.1051928107456247,0.5134635673451696,0.105
202,0.40010532696207035,4.275844827651021,-0.0773843753251694,0.5134635673451696,0.105
203,-2.5988773473937803,-28.11594772573217,-0.28366832199238223,0.5134635673451696,0.105
204,0.9766366637474271,11.398714955115508,-0.0727300721195635,0.5134635673451696,0.105
205,-0.948340690839413,-11.222577899887531,-0.1407258780690004,0.5134635673451696,0.105
206,0.030663419885473737,0.025738210109960136,-0.11135055964985519,0.5134635673451696,0.105
207,-1.1036075894975077,-12.626461335424722,-0.13307568713214957,0.5134635673451696,0.105
208,-0.08941768737846656,-1.392404618852705,-0.09844571484272224,0.5134635673451696,0.105
209,1.336662930952426,13.677833444320564,-0.03613953187898655,0.5134635673451696,0.105
210,-0.16790806083881388,-1.8256748322925676,-0.13116467300148804,0.5134635673451696,0.105
211,-1.0939389305171516,-13.37655745865841,-0.1587500112167537,0.5134635673451696,0.105
212,-0.1843636947098715,-2.4079522727165736,-0.10682245608860552,0.5134635673451696,0.105
213,-0.5487598785682337,-6.859410088212659,-0.1167704734751186,0.5134635673451696,0.105
214,1.1153123722230256,13.115016872755048,-0.03635167990802801,0.5134635673451696,0.105
215,-0.5067821898898227,-6.47511367382656,-0.13740366295534234,0.5134635673451696,0.105
216,-0.023256224668032028,-0.5540009353324549,-0.0997479615263498,0.5134635673451696,0.105
217,-1.5619375385972498,-16.23618868821055,-0.20325863764706298,0.5134635673451696,0.105
218,-2.123743343237199,-20.128865310224985,-0.21949207072626253,0.5134635673451696,0.105
219,0.1780025668993314,1.7151868313601604,-0.12039832303790698,0.5134635673451696,0.105
220,-1.1520149352493012,-13.020385014806612,-0.2146908791720641,0.5134635673451696,0.105
221,0.24959918976933607,2.399333694733352,-0.06893005003481967,0.5134635673451696,0.105
222,-1.3523081530014924,-14.25506193534467,-0.16872636188571688,0.5134635673451696,0.105
223,-0.1344717590673141,-2.094639163329648,-0.12760329178805008,0.5134635673451696,0.105
224,-0.39881555656898565,-4.726318615821235,-0.15943266978670945,0.5134635673451696,0.105
225,0.3219627285544567,3.0661065048487313,-0.07129377748888543,0.5134635673451696,0.105
226,-1.2379042599994265,-12.354748729186937,-0.1353386538260184,0.5134635673451696,0.105
227,-0.19721883635340312,-2.530782098389195,-0.11714749304876415,0.5134635673451696,0.105
228,-0.1673476139197648,-1.9979974652857724,-0.07589640382801488,0.5134635673451696,0.105
229,-0.7946341848100253,-8.002002508377704,-0.13866573765970025,0.5134635673451696,0.105
230,-1.2020632684649408,-13.28811115689621,-0.16724871712600997,0.5134635673451696,0.105
231,0.31860966461405743,2.9848834954927517,-0.0668893502098471,0.5134635673451696,0.105
232,-0.4964005904390192,-5.094795681366227,-0.10654347781640428,0.5134635673451696,0.105
233,-1.0720174039931507,-12.508681460765514,-0.1324339988115415,0.5134635673451696,0.105
234,-1.241028513062143,-14.58460117334629,-0.17880073801202967,0.5134635673451696,0.105
235,0.4939684990823921,6.277232926872545,-0.06332936271241119,0.5134635673451696,0.105
236,-0.6661014278663401,-6.685815838801212,-0.13619153264935535,0.5134635673451696,0.105
237,-0.4878281446819607,-4.912000727437082,-0.11586339394942224,0.5134635673451696,0.105
238,-1.0557033439506984,-12.410913756693375,-0.17709090027957042,0.5134635673451696,0.105
239,-0.5911132167498588,-7.914599527877176,-0.13030643017277976,0.5134635673451696,0.105
240,-0.553410290313805,-7.035733432238089,-0.1263065344154367,0.5134635673451696,0.105
241,-0.6400921619218627,-8.619517257663079,-0.13362237913843722,0.5134635673451696,0.105
242,-0.5558322846124556,-6.538657883952837,-0.16217914408484235,0.5134635673451696,0.105
243,-1.2262625478519331,-12.140698396063277,-0.13123491992535863,0.5134635673451696,0.105
244,-0.4912694300378201,-5.272082620981456,-0.07903719941989795,0.5134635673451696,0.105
245,0.4170565984331675,4.130429296529914,-0.14019737577196734,0.5134635673451696,0.105
246,-0.1751850542092319,-1.9718628116780046,-0.13434986964020468,0.5134635673451696,0.105
247,0.13176769053550869,1.3670166271778417,-0.1612999753704849,0.5134635673451696,0.105
248,1.2586139266211236,13.206258227659973,-0.09546527383134285,0.5134635673451696,0.105
249,-0.5560399077226484,-6.056083640561627,-0.1293100224584669,0.5134635673451696,0.105
250,-1.0513201008044444,-11.565601360260702,-0.13424671237954933,0.5134635673451696,0.105
251,-0.5521330381876384,-7.667385935588989,-0.14821796320463299,0.5134635673451696,0.105
252,-1.3578707562025352,-13.455002188639487,-0.16688541559809467,0.5134635673451696,0.105
253,0.2999529969818439,3.112062102213309,-0.07891956381330245,0.5134635673451696,0.105
254,-2.140624962806475,-25.34362876088949,-0.2815724781563489,0.5134635673451696,0.105
255,-0.5887838625530755,-5.941158424820115,-0.15466570008821445,0.5134635673451696,0.105
256,-0.1386847942006237,-1.829106557820126,-0.09328680343164242,0.5134635673451696,0.105
257,-1.4793394501534638,-15.377784587368183,-0.1811309178085625,0.5134635673451696,0.105
258,-0.5755311742292984,-5.935393123142097,-0.13463004399275835,0.5134635673451696,0.105
259,-0.9807800233083264,-17.6699875594054,-0.2652697557531388,0.5134635673451696,0.105
260,0.6909865353385596,8.280768070614952,-0.11303209974545092,0.5134635673451696,0.105
261,0.006725345188630439,-0.2963798882881563,-0.09472823312931822,0.5134635673451696,0.105
262,-0.538627898871382,-6.471317307158264,-0.17889167542059248,0.5134635673451696,0.105
263,0.4980224377022277,4.943942298906223,-0.09390528306269463,0.5134635673451696,0.105
264,-1.7730064673639452,-23.792650082661236,-0.30007597187928603,0.5134635673451696,0.105
265,0.009414454914495073,-0.27348437246779156,-0.09829787506664567,0.5134635673451696,0.105
266,-1.3370866301784512,-16.49951434971364,-0.22127185472802646,0.5134635673451696,0.105
267,-1.0164119002188907,-12.683560516354264,-0.15895219481601275,0.5134635673451696,0.105
268,-0.9718985704291723,-11.46364160402582,-0.18699975208977504,0.5134635673451696,0.105
269,-0.5518305217354318,-5.553442737383907,-0.15845360363777938,0.5134635673451696,0.105
270,0.6129146745706898,7.639567898862554,-0.11235299509292407,0.5134635673451696,0.105
271,-0.082649771456144,-1.2954600019634221,-0.13525436338846009,0.5134635673451696,0.105
272,-0.46285669313999406,-5.672417741607283,-0.10404751102773147,0.5134635673451696,0.105
273,-1.5472670115229368,-17.267747788700525,-0.20358534865115363,0.5134635673451696,0.105
274,-0.1541704138763632,-2.1747451968968545,-0.07320088803696156,0.5134635673451696,0.105
275,1.2688083723154227,13.72474966439885,-0.05928644463940125,0.5134635673451696,0.105
276,0.4087649430052372,4.358841093735366,-0.08699436585703035,0.5134635673451696,0.105
277,-0.6391875288203778,-6.839094002572111,-0.1391166240866214,0.5134635673451696,0.105
278,-0.5178188118609617,-5.984204162191387,-0.1320798537772273,0.5134635673451696,0.105
279,0.18663051936303987,1.7773172529579107,-0.08849473882539582,0.5134635673451696,0.105
280,-0.44681850020736796,-4.675524959865484,-0.09558399917924787,0.5134635673451696,0.105
281,-0.4992343937240458,-5.542288534730999,-0.1885805556790252,0.5134635673451696,0.105
282,-0.32141411074829257,-3.6907484847803596,-0.11572892516695421,0.5134635673451696,0.105
283,0.5150243655883066,4.858102599363545,-0.06506100009097449,0.5134635673451696,0.105
284,0.33941087847434964,4.667990076350481,-0.13487543274645097,0.5134635673451696,0.105
285,0.35496003965228184,4.294474573889118,-0.09231180171677833,0.5134635673451696,0.105
286,-0.3572572281881445,-3.950111899263953,-0.11432821689592376,0.5134635673451696,0.105
287,-0.8773808409308385,-9.835446100442823,-0.14143223047286912,0.5134635673451696,0.105
288,-0.5355196505740898,-7.416908813185296,-0.13157067294335145,0.5134635673451696,0.105
289,0.25544058751547816,3.0279978022029974,-0.09573059441498855,0.5134635673451696,0.105
290,-1.3105022565366695,-19.45271503210807,-0.24217102550983494,0.5134635673451696,0.105
291,-0.9959830886205387,-11.323520353285598,-0.14156787860142328,0.5134635673451696,0.105
292,-0.40169955474710195,-4.559892173946778,-0.11000513181087179,0.5134635673451696,0.105
293,-0.951234172244907,-14.28928114631841,-0.20096477390420586,0.5134635673451696,0.105
294,-0.3248438137838053,-3.8519936195062443,-0.11834972186718218,0.5134635673451696,0.105
295,-0.1764395957893389,-2.3867647044593987,-0.08682704540331643,0.5134635673451696,0.105
296,-0.5029387315922618,-6.790166456477875,-0.12612532620915085,0.5134635673451696,0.105
297,0.14990285634539344,1.275484522868564,-0.047560493728359576,0.5134635673451696,0.105
298,-0.5319646092009255,-5.266359593543601,-0.1163796963018352,0.5134635673451696,0.105
299,0.367058650029938,3.577336148389154,-0.06466263424662044,0.5134635673451696,0.105
300,-1.4367046563332595,-14.752633152457161,-0.16416220687487149,0.5134635673451696,0.105
301,-0.28846091046251926,-4.3149214819694475,-0.10338204689900055,0.5134635673451696,0.105
302,0.14920209653454586,1.5385662959001012,-0.10480130632632245,0.5134635673451696,0.105
303,-0.8852612613384154,-11.121474379175634,-0.1575286330494987,0.5134635673451696,0.105
304,-1.238844705697288,-14.953487775393171,-0.20353002036582846,0.5134635673451696,0.105
305,-0.7422944579408342,-9.019912738022452,-0.19272753857702984,0.5134635673451696,0.105
306,1.0194927341818394,10.42548382304056,-0.05402866047036803,0.5134635673451696,0.105
307,-1.7376899371330148,-21.982529158244745,-0.246316200854522,0.5134635673451696,0.105
308,-0.022462219887258796,-0.5973670195849268,-0.09683727897673478,0.5134635673451696,0.105
309,-0.8839283804011561,-11.54547897867949,-0.17557341737573962,0.5134635673451696,0.105
310,0.15579755796068212,1.4602694339089117,-0.08242966823061892,0.5134635673451696,0.105
311,-0.40855721175248144,-5.272699120191826,-0.1508451455154971,0.5134635673451696,0.105
312,-0.9493901714631365,-12.531978968500768,-0.16056618633315545,0.5134635673451696,0.105
313,0.2993671722014487,3.5798110658230797,-0.07591354575491194,0.5134635673451696,0.105
314,0.6785388851130928,7.585592131628194,-0.12251610048544914,0.5134635673451696,0.105
315,-0.5451348129343996,-6.613652970507933,-0.1830481258963993,0.5134635673451696,0.105
316,-0.8213844628997632,-7.929218356806922,-0.15085257019959541,0.5134635673451696,0.105
317,-0.37655930829971335,-4.286916621317561,-0.08547613465105619,0.5134635673451696,0.105
318,0.08654467980618905,0.6031514237166302,-0.0939868612249708,0.5134635673451696,0.105
319,-0.3670877056167408,-4.195905120126775,-0.12270063989020763,0.5134635673451696,0.105
