iteration,sharpe,return,max_dd,actual_sharpe,p_value
46,-2.2067287769225223,-77.12567398295589,-0.7715805683393813,2.604559010682463,0.0
47,-0.7520631840077849,-26.792091973900945,-0.29864885786394535,2.604559010682463,0.0
48,-0.490101492451429,-21.542986231384887,-0.2907049121696993,2.604559010682463,0.0
49,0.38453518983679325,9.57233142832894,-0.34153207160313837,2.604559010682463,0.0
50,-2.0526959205102635,-66.78346314312054,-0.6790607137861326,2.604559010682463,0.0
51,-1.9755869975720097,-48.98106195896275,-0.4977482032292122,2.604559010682463,0.0
52,-1.5891096186023843,-59.8681599401413,-0.6113885507115708,2.604559010682463,0.0
53,-0.792552061915399,-28.314157751180225,-0.37824022770153776,2.604559010682463,0.0
54,-0.31586801088312694,-15.773556642387888,-0.23218547092910724,2.604559010682463,0.0
55,0.23167407940832288,4.074040081025565,-0.132849958833548,2.604559010682463,0.0
56,-0.6699410093959913,-26.801858860544993,-0.31433931211198973,2.604559010682463,0.0
57,-1.4260335011421383,-44.374401843231546,-0.4945185168783155,2.604559010682463,0.0
58,-0.5842495808418184,-21.34151748051106,-0.30125999915462665,2.604559010682463,0.0
59,-0.46201371345796477,-15.877646824887648,-0.2359094770818383,2.604559010682463,0.0
60,0.7069539737350169,40.27655962561916,-0.16166825837977694,2.604559010682463,0.0
61,-0.16376773870599975,-16.705039587929914,-0.36050976201516416,2.604559010682463,0.0
62,-0.8084918583510559,-33.12316662185545,-0.35481736032286515,2.604559010682463,0.0
63,0.6456776983676081,-104.29181998037538,-1.0414378801601967,2.604559010682463,0.0
64,-0.9701224355588464,-29.13399755708226,-0.35214060380349377,2.604559010682463,0.0
65,-0.269588093814167,-12.252906953049292,-0.28924874536007295,2.604559010682463,0.0
66,-1.0080962508594806,-27.66225146205874,-0.2804648472445448,2.604559010682463,0.0
67,-0.14778346136512296,-11.507049456935981,-0.26778209272553544,2.604559010682463,0.0
68,0.6964226964403839,22.54616467181698,-0.18690243177319243,2.604559010682463,0.0
69,-0.7006894023264917,-27.40182720879466,-0.34689802683584436,2.604559010682463,0.0
70,-0.8928355830907864,-25.196493985314373,-0.26654612228434493,2.604559010682463,0.0
71,-2.2271019641760685,-73.81935268943649,-0.748262854175671,2.604559010682463,0.0
72,-0.044495158439654035,-3.5865840339860955,-0.20692694571579762,2.604559010682463,0.0
73,-1.7832221879866303,-52.9997178077038,-0.5842005604797489,2.604559010682463,0.0
74,-0.8755705415757267,-40.39819832110505,-0.4848320205909925,2.604559010682463,0.0
75,-0.8393051226341761,-24.213864738350022,-0.3448280072554787,2.604559010682463,0.0
76,0.2761491598628201,6.7829824714173315,-0.19456425779530628,2.604559010682463,0.0
77,-0.499793199361866,-16.140292056488235,-0.18564416514666993,2.604559010682463,0.0
78,-0.2115448089364793,-5.580654841392175,-0.16096726440563824,2.604559010682463,0.0
79,-1.1989393118843379,-76.94026925778655,-0.7694445661233222,2.604559010682463,0.0
80,0.08887283690850813,-0.3801971172906593,-0.2523245057809822,2.604559010682463,0.0
81,-0.48790063353436947,-21.589667161606705,-0.37218393068764166,2.604559010682463,0.0
82,-1.5328928845777086,-66.17035423287949,-0.6842558684270366,2.604559010682463,0.0
83,-0.9691372013826396,-35.023829406521735,-0.3929649743902891,2.604559010682463,0.0
84,-1.008132067707406,-34.133256162810014,-0.4045197562815256,2.604559010682463,0.0
85,-1.4658933887363512,-57.90058973582906,-0.6046904569082144,2.604559010682463,0.0
86,-1.2998777419333372,-42.22009331872558,-0.49104482691611595,2.604559010682463,0.0
87,-1.1520343140423646,-38.70565429327644,-0.40136528786560166,2.604559010682463,0.0
88,-0.20316487812658876,-4.922258480665109,-0.1683377309894235,2.604559010682463,0.0
89,-0.7530383601081735,-29.67668421638978,-0.3407396400904602,2.604559010682463,0.0
90,-1.426011013683712,-48.027565482551296,-0.4965800774235498,2.604559010682463,0.0
91,-0.24662025896773992,-10.034756188926275,-0.23495963624350213,2.604559010682463,0.0
92,0.04199938675435995,-2.501828477548129,-0.3490714259595753,2.604559010682463,0.0
93,-0.20564661386742372,-11.832489493731313,-0.260440824624091,2.604559010682463,0.0
94,0.7271510710048994,17.182398780418563,-0.1491080652714698,2.604559010682463,0.0
95,-2.1267048256788956,-57.29875859417638,-0.5988707755638936,2.604559010682463,0.0
96,-2.118743612467763,-74.21947804270413,-0.7612751885513228,2.604559010682463,0.0
97,0.3235792411431173,9.262790609620343,-0.21068697894691302,2.604559010682463,0.0
98,-0.7331668166047735,-23.551827401088065,-0.3462511967497883,2.604559010682463,0.0
99,-0.39821989336188285,-21.88704017456785,-0.3476945012566224,2.604559010682463,0.0
100,0.12315769867410264,1.2820541798203022,-0.16519938787006927,2.604559010682463,0.0
101,-0.23400065789745822,-8.816189705891198,-0.22395350249751367,2.604559010682463,0.0
102,-0.7484849573397645,-22.807367952391356,-0.36838135547850737,2.604559010682463,0.0
103,-0.1261661626845022,-7.123589088221561,-0.28493513648738245,2.604559010682463,0.0
104,-0.3541669448083725,-20.312648495551855,-0.35292220745725034,2.604559010682463,0.0
105,-1.0881838966324873,-43.923270550287526,-0.5712571166205879,2.604559010682463,0.0
106,-2.392756745760699,-70.88568944610687,-0.7249257874705433,2.604559010682463,0.0
107,-1.0941708445374327,-84.85646602284062,-0.856140730420952,2.604559010682463,0.0
108,-0.39743884893152653,-14.20535661726472,-0.22118707254111103,2.604559010682463,0.0
109,-1.2031238071455972,-49.99777397771739,-0.55609861098632,2.604559010682463,0.0
110,-1.5390400291946975,-38.35695263218908,-0.3957165130792084,2.604559010682463,0.0
111,-0.9796337323807593,-61.86202642232441,-0.6300458706625127,2.604559010682463,0.0
112,-1.3785076793811815,-38.39406379965552,-0.3927546761195261,2.604559010682463,0.0
113,-0.8241352864718114,-27.34658244850752,-0.34975519320894677,2.604559010682463,0.0
114,-1.0083588034771012,-43.52032103114439,-0.49936198775536,2.604559010682463,0.0
115,-0.7330477906086561,-30.88363742097937,-0.3911575790736732,2.604559010682463,0.0
116,-1.1219390666071938,-51.492949363282406,-0.5506512189627194,2.604559010682463,0.0
117,-1.482418564381611,-41.75189913223942,-0.4657219444420916,2.604559010682463,0.0
118,-0.737978148867706,-52.415161205242256,-0.6397326199803468,2.604559010682463,0.0
119,-0.7916180557092899,-27.140707440062673,-0.35632562939100654,2.604559010682463,0.0
120,-0.37629172674780376,-18.1406385629569,-0.28703591497099645,2.604559010682463,0.0
121,-0.48235230705424764,-34.86154321724615,-0.5009634734760922,2.604559010682463,0.0
122,-2.7888906204815447,-77.65512089142649,-0.7768011932226588,2.604559010682463,0.0
123,-0.3522695961973661,-24.293685059886215,-0.4991216716467918,2.604559010682463,0.0
124,-0.6849498936397947,-23.397710582632836,-0.3628325020523997,2.604559010682463,0.0
125,-1.7185925990183097,-68.67887596770787,-0.7199772557029032,2.604559010682463,0.0
126,-1.3287770102761207,-71.31322978164516,-0.7846424016856355,2.604559010682463,0.0
127,-1.086241025770921,-45.053199942185586,-0.4782202420029059,2.604559010682463,0.0
128,-1.1596406378170503,-88.53852094618743,-0.8866472980697395,2.604559010682463,0.0
129,-1.5053481516005411,-64.32741571799606,-0.6964257831467732,2.604559010682463,0.0
130,-1.404721979655644,-79.6226079946463,-0.8256934675310466,2.604559010682463,0.0
131,-1.1844646287234013,-29.81124263510543,-0.3666899548694028,2.604559010682463,0.0
132,-0.917396000886425,-130.01663851966617,-1.294243835960763,2.604559010682463,0.0
133,-1.7101813419544563,-47.21394752419218,-0.5037849420022327,2.604559010682463,0.0
134,0.1734607985157838,2.808485538634309,-0.28307280548921376,2.604559010682463,0.0
135,-1.3879684302548871,-42.008593543011145,-0.4611754460242804,2.604559010682463,0.0
136,0.6591706224630035,16.044067201389247,-0.17606656017328848,2.604559010682463,0.0
137,-0.3789501445641816,-12.550190856987609,-0.18943911048269213,2.604559010682463,0.0
138,0.9243472437801391,29.987517975342627,-0.1284812094787412,2.604559010682463,0.0
139,-1.472785142598382,-47.266773533797235,-0.480753785316115,2.604559010682463,0.0
140,-0.20908368273010428,-9.919529954509876,-0.34352121040877526,2.604559010682463,0.0
141,-0.11014801804582537,-21.392132566636334,-0.5010407844201387,2.604559010682463,0.0
142,-0.9724835807076069,-60.77988293644863,-0.6465768056292707,2.604559010682463,0.0
143,-0.8550404820827284,-32.44713996633892,-0.39742573063977693,2.604559010682463,0.0
144,-1.1700616586095653,-47.33098875641334,-0.49782346096208474,2.604559010682463,0.0
145,-1.2889250489075759,-57.58756346725673,-0.5971282337166952,2.604559010682463,0.0
146,-0.9756788098672062,-29.611597849221717,-0.40741690697674837,2.604559010682463,0.0
147,-0.05153784783549661,-7.382134750355163,-0.3114949955904991,2.604559010682463,0.0
148,-0.87544779961241,-27.178791670187152,-0.32894978068535585,2.604559010682463,0.0
149,-0.9470561624333889,-79.74397874329236,-0.8138811020378813,2.604559010682463,0.0
150,-1.3841987769849058,-51.360910405181556,-0.5170814874227034,2.604559010682463,0.0
151,-0.9168505158303373,-26.466656681731948,-0.2748173912653734,2.604559010682463,0.0
152,-0.13316750514242967,-17.31903498824695,-0.5044152020205857,2.604559010682463,0.0
153,-1.7232098716315727,-46.505792783807586,-0.47518388660791744,2.604559010682463,0.0
154,-1.6497176824120208,-47.06431932562073,-0.49665750113241613,2.604559010682463,0.0
155,-1.2439732274525999,-37.359938540553195,-0.42494095349840877,2.604559010682463,0.0
156,-1.3002527128870667,-35.088697914835265,-0.3708762770710303,2.604559010682463,0.0
157,-0.3022448991947872,-8.639170239145677,-0.21013768723621207,2.604559010682463,0.0
158,0.636198455330791,38.55922268403855,-0.17258993619532847,2.604559010682463,0.0
159,-2.4713908231378996,-77.69011447998217,-0.8004337005896884,2.604559010682463,0.0
160,-1.1986333920743437,-35.53287174664514,-0.40602666951521393,2.604559010682463,0.0
161,-0.09804509442133201,-7.705983896163193,-0.27635875714704694,2.604559010682463,0.0
162,-1.4136711114624112,-74.14787811179673,-0.746783142336706,2.604559010682463,0.0
163,-1.1193370529319202,-32.231509869429296,-0.3820258094093367,2.604559010682463,0.0
164,0.1197219521132587,0.11220069845505609,-0.2005843277508137,2.604559010682463,0.0
165,-1.273793240438975,-33.11910789489737,-0.39945622047885354,2.604559010682463,0.0
166,-0.7138658158412621,-18.154296497930144,-0.27904404098277447,2.604559010682463,0.0
167,-0.05529643844960149,-3.3411471973354145,-0.22613610282691565,2.604559010682463,0.0
168,-0.2883266188859703,-9.524969527797655,-0.2239591878362327,2.604559010682463,0.0
169,-0.844392470312208,-33.67921937752962,-0.3639150019581352,2.604559010682463,0.0
170,-0.49413356595735913,-22.877384628189247,-0.3834919909183634,2.604559010682463,0.0
171,-0.10259183914332978,-5.463803015039281,-0.2859199836493237,2.604559010682463,0.0
172,-0.5607919755364714,-29.777447774750733,-0.38872144147127297,2.604559010682463,0.0
173,-1.6062757633606983,-49.22435173775437,-0.5100534775338399,2.604559010682463,0.0
174,-0.4009648672294724,-29.767128242270847,-0.3824910691600759,2.604559010682463,0.0
175,-1.11525974435731,-37.83453664647517,-0.45549466117122306,2.604559010682463,0.0
176,-0.19444600340885168,-8.873467003616586,-0.2332547252879228,2.604559010682463,0.0
177,0.0716923557047132,-1.0956393632351125,-0.2724487384116888,2.604559010682463,0.0
178,-1.541493494499342,-55.88907078096539,-0.6062941246308707,2.604559010682463,0.0
179,-1.9150138041439206,-51.682698981838485,-0.5272524949007856,2.604559010682463,0.0
180,-0.642988270752347,-25.589892997099682,-0.3329745801958718,2.604559010682463,0.0
181,0.2650455143908612,7.7995148325813,-0.29305547839704804,2.604559010682463,0.0
182,-0.8154611962710624,-34.756768737482034,-0.360024763993114,2.604559010682463,0.0
183,-1.2611358588343948,-28.737091613061516,-0.34795410820075845,2.604559010682463,0.0
184,-1.0639440873097203,-31.853433844998058,-0.41453789826678833,2.604559010682463,0.0
185,-1.1126536145060089,-34.898637481098795,-0.40460917249795636,2.604559010682463,0.0
186,-1.1324333022763273,-32.66541454554189,-0.40587914136032877,2.604559010682463,0.0
187,-0.08992413318518683,-4.741917304023513,-0.18557506399263501,2.604559010682463,0.0
188,-1.2683953772834362,-39.331368832185184,-0.42387526807879805,2.604559010682463,0.0
189,-1.317793086176022,-39.72647523245336,-0.4392851631502671,2.604559010682463,0.0
190,-0.16529525431511094,-7.540821484462845,-0.2008049393724357,2.604559010682463,0.0
191,-0.44351103541339176,-16.917464328390963,-0.27231424060866505,2.604559010682463,0.0
192,-1.1150568957068863,-37.70768706967197,-0.5174158709306353,2.604559010682463,0.0
193,-0.7236517526288555,-28.11987475059453,-0.39294777729939045,2.604559010682463,0.0
194,-1.1946581756037467,-44.34927562051174,-0.46502814678817694,2.604559010682463,0.0
195,-1.3672034843907526,-45.07797491729902,-0.45181082061416933,2.604559010682463,0.0
196,-0.8783605126304066,-38.10822625871928,-0.4786856903352146,2.604559010682463,0.0
197,-0.6997597251196759,-18.9497405275609,-0.2628907991395304,2.604559010682463,0.0
198,-2.1956880338391587,-86.12805693040202,-0.8612805693040202,2.604559010682463,0.0
199,0.6410152214598139,23.503367450311586,-0.23173139759850225,2.604559010682463,0.0
200,-0.7698263874367267,-28.338447298474424,-0.37257869494229967,2.604559010682463,0.0
201,-0.08764656781029179,-7.152923287495416,-0.34403861428592564,2.604559010682463,0.0
202,0.7477183955146788,38.736924004194705,-0.16533534491294166,2.604559010682463,0.0
203,-0.8186716228284525,-31.984954762448183,-0.41759433333769613,2.604559010682463,0.0
204,-1.8593773226819172,-62.148098191343124,-0.6344174430445916,2.604559010682463,0.0
205,-1.8729735269153225,-74.33626863621446,-0.7527595737818915,2.604559010682463,0.0
206,-0.8764875464994422,-55.73572954136535,-0.6418237289463569,2.604559010682463,0.0
207,-0.5169056570168166,-22.533125738733485,-0.3281969210692831,2.604559010682463,0.0
208,-0.050134293681336504,-4.687582686345538,-0.2076453055083678,2.604559010682463,0.0
209,-0.5181567168364157,-25.950773372215064,-0.4694311446418189,2.604559010682463,0.0
210,-1.1697214160014846,-33.45654054593589,-0.3589110470059912,2.604559010682463,0.0
211,-1.2848140400123105,-34.70942514577421,-0.40379975994071793,2.604559010682463,0.0
212,-1.6310942078892405,-52.23595052097731,-0.5286694263880305,2.604559010682463,0.0
213,-0.04191303118051211,-10.075232497779707,-0.40314267283795935,2.604559010682463,0.0
214,-0.3347086610191745,-19.073542022074108,-0.3710028659993905,2.604559010682463,0.0
215,-1.5786968336051133,-56.02881678687572,-0.5787370969602965,2.604559010682463,0.0
216,0.7035449968609859,26.723086967501764,-0.15742400746382634,2.604559010682463,0.0
217,-1.1930262184205527,-76.260838743116,-0.7679329916681917,2.604559010682463,0.0
218,-1.0166575959459894,-62.85617045702306,-0.6621316616816295,2.604559010682463,0.0
219,-1.7418165076738858,-50.637626088892695,-0.5399775702965058,2.604559010682463,0.0
220,-1.2455210160729568,-47.36682125950833,-0.5435471641697678,2.604559010682463,0.0
221,0.1371953423224967,0.9154440018456445,-0.3957364386351778,2.604559010682463,0.0
222,-1.5675222420212456,-45.25935745998102,-0.4836848792437738,2.604559010682463,0.0
223,-1.254213062479969,-49.11732369945315,-0.5792757888225053,2.604559010682463,0.0
224,-1.074978022941114,-40.4911863729034,-0.4494219779323091,2.604559010682463,0.0
225,-0.8278713786291875,-26.20089969479391,-0.2812609213716397,2.604559010682463,0.0
226,-0.44768949152146525,-69.4382605501243,-0.8424751964958719,2.604559010682463,0.0
227,-0.6506810416207635,-34.902029751151765,-0.4223793043449976,2.604559010682463,0.0
228,-0.9640341501675236,-128.45628830794467,-1.2895593866676553,2.604559010682463,0.0
229,-0.9279952894038995,-29.728628247148205,-0.3397658783317359,2.604559010682463,0.0
230,-1.216745953002538,-46.22274556518997,-0.4622274556518997,2.604559010682463,0.0
231,-1.125932079881715,-47.14590035910272,-0.5701357472959152,2.604559010682463,0.0
232,0.46111331216885865,19.86819811753413,-0.1558312284666007,2.604559010682463,0.0
233,-1.6855556496466517,-57.54980435602175,-0.5976624784839915,2.604559010682463,0.0
234,-1.4678192891874349,-51.97101371263959,-0.5390729207772098,2.604559010682463,0.0
235,-0.7260574311011762,-33.610089603339134,-0.4080013557431752,2.604559010682463,0.0
236,0.446823355690212,-101.25301723950687,-1.0164013092200774,2.604559010682463,0.0
237,0.345047088558478,10.142951910328012,-0.2622925426744026,2.604559010682463,0.0
238,0.3867029923353952,10.447572041615395,-0.1254743790796925,2.604559010682463,0.0
239,0.368139714909892,10.691501899933243,-0.1853091397494453,2.604559010682463,0.0
240,-0.45910777492555993,-22.643706452689617,-0.41592204221308926,2.604559010682463,0.0
241,0.002420340178757884,-4.8533497821662275,-0.2833623648655077,2.604559010682463,0.0
242,-1.1354839555670313,-38.0294063872275,-0.40247542219333776,2.604559010682463,0.0
243,-1.164741449794422,-47.36930387253455,-0.4854774694063957,2.604559010682463,0.0
244,-0.09813529249539135,-9.791035200116383,-0.3304189115909554,2.604559010682463,0.0
245,-0.7704318526490599,-23.43544182559636,-0.3027961085031513,2.604559010682463,0.0
246,-0.5841382406035248,-33.47786071675705,-0.41257225874213543,2.604559010682463,0.0
247,-1.3569942644982684,-65.14638191212059,-0.6597473596486396,2.604559010682463,0.0
248,-2.41530866819277,-64.19342537683674,-0.6445606622995483,2.604559010682463,0.0
249,-1.372960847885858,-44.01565858987314,-0.4769299477086488,2.604559010682463,0.0
250,-0.6997225446673458,-25.906995800329703,-0.30129176726571316,2.604559010682463,0.0
251,-0.8049651341941055,-41.01001044957252,-0.42197790572203053,2.604559010682463,0.0
252,-1.020399652179117,-56.1049910869451,-0.5755224193841832,2.604559010682463,0.0
253,0.1735991143702331,2.474457577624478,-0.1155729332104567,2.604559010682463,0.0
254,-0.19171702040553554,-18.929314077690563,-0.2669479975222694,2.604559010682463,0.0
255,0.2903273447951008,7.046773320198119,-0.18430842439002582,2.604559010682463,0.0
256,-2.4779308095623085,-83.35183267119652,-0.842271158489941,2.604559010682463,0.0
257,-0.23669007634738345,-12.934037692300171,-0.4043033291111834,2.604559010682463,0.0
258,-1.0078231970454565,-58.60152003693679,-0.668668111601633,2.604559010682463,0.0
259,0.1189555431235867,1.1227085483737964,-0.16333923123512006,2.604559010682463,0.0
260,-0.13474200041411116,-7.744788979726069,-0.2707910609661527,2.604559010682463,0.0
261,-2.1898775534098203,-76.16369925485995,-0.766802230551954,2.604559010682463,0.0
262,0.3653392639629816,10.335287870332355,-0.15132364756310557,2.604559010682463,0.0
263,-0.416547018351269,-16.161768573121705,-0.3324867395155279,2.604559010682463,0.0
264,0.8357819735292449,23.609741054823562,-0.14897568014178697,2.604559010682463,0.0
265,-0.4901880547433221,-20.827903663662518,-0.3081922723967331,2.604559010682463,0.0
266,-0.5896553681670789,-22.39369276260591,-0.25874852395734016,2.604559010682463,0.0
267,-0.28551632964029083,-17.730954282840848,-0.35297677255437865,2.604559010682463,0.0
268,-1.415724156890387,-87.88726719481332,-0.8798805345426892,2.604559010682463,0.0
269,-1.474237801974355,-81.86357080089188,-0.8290195633086686,2.604559010682463,0.0
270,-1.4983017305068334,-49.54114507942774,-0.5000765698910714,2.604559010682463,0.0
271,-0.159413797825902,-10.653443406596619,-0.2890414001176923,2.604559010682463,0.0
272,-0.5922081148684644,-21.818821336062232,-0.29742488944311796,2.604559010682463,0.0
273,-0.8612752074733554,-28.797512777866586,-0.3559296954030936,2.604559010682463,0.0
274,-1.2001813879648158,-44.18581371218087,-0.5190737100732742,2.604559010682463,0.0
275,-0.8736021160058167,-21.88225297842652,-0.2535775600612413,2.604559010682463,0.0
276,-0.2338183295815671,-16.651817831500416,-0.4903885914660845,2.604559010682463,0.0
277,-2.08293383473597,-62.6344125634819,-0.626344125634819,2.604559010682463,0.0
278,-1.275751012069074,-38.75592012977486,-0.46303860056417456,2.604559010682463,0.0
279,-2.5736844959338314,-98.9230020996007,-0.9892300209960069,2.604559010682463,0.0
280,0.015315793880971982,-2.535920070778952,-0.2212371381927648,2.604559010682463,0.0
281,-0.701597126225971,-30.09310130828893,-0.3468096362193309,2.604559010682463,0.0
282,-0.7293519020976247,-45.42996228203672,-0.5417094531500464,2.604559010682463,0.0
283,-1.832940387634318,-64.18033586643031,-0.6561010631656253,2.604559010682463,0.0
284,-1.1830007225029702,-35.82345935810905,-0.4278113066111897,2.604559010682463,0.0
285,-0.0891879497698605,-107.77409335297558,-1.0902255280727127,2.604559010682463,0.0
286,-1.7580179712918083,-72.07019124533738,-0.726363112966955,2.604559010682463,0.0
287,0.0065178837652090675,-2.466246503104974,-0.24712831840379046,2.604559010682463,0.0
288,-0.9348819225057908,-24.49749628978345,-0.32990372583905125,2.604559010682463,0.0
289,0.887501634965082,-120.5150621255184,-1.2127932111355357,2.604559010682463,0.0
290,-0.5237084534680414,-32.47328053852745,-0.46184297529770724,2.604559010682463,0.0
291,-1.8645201483194977,-78.54698655562886,-0.8007511892462756,2.604559010682463,0.0
292,-0.9519508687569623,-48.90322957302764,-0.5605456592305682,2.604559010682463,0.0
293,-1.4019229841561986,-69.21835545018145,-0.7966563650506282,2.604559010682463,0.0
294,-1.0128363051708629,-49.107462416423196,-0.5325809102550637,2.604559010682463,0.0
295,-0.7239742941531813,-24.67528033383183,-0.38622537838431614,2.604559010682463,0.0
296,-0.6920182625271921,-23.278338054797498,-0.3746670827537877,2.604559010682463,0.0
297,-0.034617770950311426,-4.136863560337756,-0.22433323826288443,2.604559010682463,0.0
298,-1.0892228044038064,-40.36757974510179,-0.451068316825338,2.604559010682463,0.0
299,-0.7512894457840088,-36.68887736475986,-0.47608673176670746,2.604559010682463,0.0
300,-1.0848599778863275,-27.747422748097307,-0.3463089698657874,2.604559010682463,0.0
301,0.5945963078944486,20.9756426986341,-0.14696709832236066,2.604559010682463,0.0
302,-2.202381114269661,-58.26523472076517,-0.6032903326745962,2.604559010682463,0.0
303,0.10700910279279559,-1.056990960544879,-0.3363846943356473,2.604559010682463,0.0
304,-0.9345995671795594,-32.08429948981452,-0.34571685015042875,2.604559010682463,0.0
305,-0.8507569299757983,-31.508669749982033,-0.42020476658033357,2.604559010682463,0.0
306,0.7899733929906723,26.763132824030556,-0.1549905698516123,2.604559010682463,0.0
307,0.3262962170772039,10.35800882185578,-0.12194300401370317,2.604559010682463,0.0
308,-0.5735355511126592,-16.589282379255366,-0.22631240736557456,2.604559010682463,0.0
309,-0.326467087588478,-10.430487389984988,-0.24012730219131484,2.604559010682463,0.0
310,0.3716224262706155,11.131641030654071,-0.23623544222286985,2.604559010682463,0.0
311,-0.6793090187640393,-26.591164007655046,-0.3631018248399791,2.604559010682463,0.0
312,-0.4599318591046558,-18.447537077401165,-0.35189583406381597,2.604559010682463,0.0
313,-0.4177821224960656,-68.27345122075998,-0.7806511452395255,2.604559010682463,0.0
314,0.10650821382025985,-0.9998096296628733,-0.3391646642977778,2.604559010682463,0.0
315,-0.027992169673740012,-3.186190278670653,-0.20267235419091012,2.604559010682463,0.0
316,-1.22190901705904,-36.62008936361312,-0.39023781491578136,2.604559010682463,0.0
317,-0.4155055511115793,-18.073730340028703,-0.31697619512659414,2.604559010682463,0.0
318,-0.7443169552065421,-40.91267333960502,-0.46569288430772227,2.604559010682463,0.0
319,-0.7129721914056001,-24.195312971653927,-0.3129351883152759,2.604559010682463,0.0
320,0.47763336248686333,14.923476874818252,-0.19823721677509687,2.604559010682463,0.0
321,-1.6263614042402532,-74.52118876412091,-0.7506830457065903,2.604559010682463,0.0
322,-1.6040368226408361,-54.90109259048066,-0.6131841164019337,2.604559010682463,0.0
323,-1.91170670671125,-77.93958830454662,-0.7880924256910263,2.604559010682463,0.0
324,-1.2761455401814046,-49.07973558768808,-0.591616292653843,2.604559010682463,0.0
325,-0.4624552331457817,-16.44971248068329,-0.3444832204398439,2.604559010682463,0.0
326,-0.3909429700472049,-19.425807666520754,-0.23398640823671002,2.604559010682463,0.0
327,-0.3339079759278853,-23.795130561461665,-0.4405800154023064,2.604559010682463,0.0
