tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
12,24,12,18,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,8,14,1.5394938534189793,14.973372525237782,-3.7418275265168055,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,8,15,1.5355470036005638,14.964213878749089,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,8,16,1.6192293918751546,15.813090977455246,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,8,17,1.6192293918751546,15.813090977455246,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,8,18,1.6192293918751546,15.813090977455246,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,9,14,1.7862087476237871,17.33212017869221,-3.7353719812045383,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,9,15,1.7817711486899077,17.32319336986523,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,9,16,1.7817711486899077,17.32319336986523,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,9,17,1.7817711486899077,17.32319336986523,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,9,18,1.726462020823778,16.80300653039062,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,10,14,1.7819355837224318,17.325074545090914,-3.7353581611659803,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,10,15,1.78181124335414,17.323689340579463,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,10,16,1.78181124335414,17.323689340579463,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,10,17,1.7265024635648591,16.803502501104827,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,10,18,1.7265024635648591,16.803502501104827,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,11,14,1.7266061057882645,16.80470276482444,-3.7353581611659803,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,11,15,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,11,16,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,11,17,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,11,18,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,12,14,1.7266061057882645,16.80470276482444,-3.7353581611659803,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,12,15,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,12,16,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,12,17,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,25,12,18,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,8,14,1.5394938534189793,14.973372525237782,-3.7418275265168055,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,8,15,1.5355470036005638,14.964213878749089,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,8,16,1.6192293918751546,15.813090977455246,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,8,17,1.6192293918751546,15.813090977455246,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,8,18,1.6192293918751546,15.813090977455246,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,9,14,1.7862087476237871,17.33212017869221,-3.7353719812045383,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,9,15,1.7817711486899077,17.32319336986523,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,9,16,1.7817711486899077,17.32319336986523,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,9,17,1.7817711486899077,17.32319336986523,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,9,18,1.726462020823778,16.80300653039062,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,10,14,1.7819355837224318,17.325074545090914,-3.7353581611659803,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,10,15,1.78181124335414,17.323689340579463,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,10,16,1.78181124335414,17.323689340579463,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,10,17,1.7265024635648591,16.803502501104827,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,10,18,1.7265024635648591,16.803502501104827,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,11,14,1.7266061057882645,16.80470276482444,-3.7353581611659803,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,11,15,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,11,16,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,11,17,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,11,18,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,12,14,1.7266061057882645,16.80470276482444,-3.7353581611659803,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,12,15,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,12,16,1.7265110823828345,16.803566528753787,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,12,17,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,26,12,18,1.7265322673498418,16.803751469545624,-3.7353704257968467,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,8,14,1.3831006701660888,13.394735263722058,-3.749967001182508,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,8,15,1.3794133237684612,13.38557661723334,-3.7580348667617502,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,8,16,1.463522924500463,14.234453715939498,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,8,17,1.463522924500463,14.234453715939498,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,8,18,1.463522924500463,14.234453715939498,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,9,14,1.62957780914339,15.753482917176465,-3.7353719812045383,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,9,15,1.625391235936571,15.744556108349506,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,9,16,1.625391235936571,15.744556108349506,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,9,17,1.625391235936571,15.744556108349506,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,9,18,1.5700973342097315,15.22436926887487,-3.808437196686043,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,10,14,1.6255583665535471,15.746437283575187,-3.7353581611659803,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,10,15,1.6254324874214496,15.745052079063715,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,10,16,1.6254324874214496,15.745052079063715,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,10,17,1.5701389188821875,15.22486523958908,-3.808420347106267,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,10,18,1.5701389188821875,15.22486523958908,-3.808420347106267,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,11,14,1.5702442133129644,15.226065503308718,-3.8078576674221765,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,11,15,1.570147269322247,15.224929267238064,-3.808576863918911,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,11,16,1.570147269322247,15.224929267238064,-3.808576863918911,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,11,17,1.5701683303924203,15.2251142080299,-3.8084118889743612,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,11,18,1.5701683303924203,15.2251142080299,-3.8084118889743612,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,12,14,1.5702442133129644,15.226065503308718,-3.8078576674221765,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,12,15,1.570147269322247,15.224929267238064,-3.808576863918911,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,12,16,1.570147269322247,15.224929267238064,-3.808576863918911,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,12,17,1.5701683303924203,15.2251142080299,-3.8084118889743612,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,27,12,18,1.5701683303924203,15.2251142080299,-3.8084118889743612,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,8,14,1.407558290783699,13.65465075672201,-3.7418275265168055,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,8,15,1.4038367440290074,13.645492110233315,-3.749261114684055,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,8,16,1.4877861380078448,14.49436920893945,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,8,17,1.4877861380078448,14.49436920893945,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,8,18,1.4877861380078448,14.49436920893945,-3.741825965728296,537,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,9,14,1.6538085291967262,16.01339841017644,-3.7353719812045383,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,9,15,1.6495908422431373,16.00447160134948,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,9,16,1.6495908422431373,16.00447160134948,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,9,17,1.6495908422431373,16.00447160134948,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,9,18,1.594360453419454,15.484284761874845,-3.799627491944213,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,10,14,1.6497574121521819,16.006352776575138,-3.7353581611659803,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,10,15,1.6496318885059116,16.004967572063688,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,10,16,1.6496318885059116,16.004967572063688,-3.7353704257968467,531,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,10,17,1.5944018340966992,15.484780732589055,-3.7996107202272422,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,10,18,1.5944018340966992,15.484780732589055,-3.7996107202272422,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,11,14,1.5945067806827466,15.48598099630869,-3.7990493885426746,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,11,15,1.5944102211335534,15.484844760238015,-3.7997668945064955,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,11,16,1.5944102211335534,15.484844760238015,-3.7997668945064955,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,11,17,1.5944312753513505,15.485029701029852,-3.79960230118066,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,11,18,1.5944312753513505,15.485029701029852,-3.79960230118066,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,12,14,1.5945067806827466,15.48598099630869,-3.7990493885426746,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,12,15,1.5944102211335534,15.484844760238015,-3.7997668945064955,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,12,16,1.5944102211335534,15.484844760238015,-3.7997668945064955,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,12,17,1.5944312753513505,15.485029701029852,-3.79960230118066,534,1.7633915569585776,0.13064327438974324,7.408636719066024
12,28,12,18,1.5944312753513505,15.485029701029852,-3.79960230118066,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,8,14,1.5864074303471534,15.301897517436336,-3.742075962999325,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,8,15,1.582309255716523,15.292738870947641,-3.7420744021071872,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,8,16,1.6667692462901533,16.1416159696538,-3.7420744021071872,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,8,17,1.6667692462901533,16.1416159696538,-3.7420744021071872,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,8,18,1.6667692462901533,16.1416159696538,-3.7420744021071872,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,9,14,1.8356952432854854,17.660645170890742,-3.7356199890748454,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,9,15,1.8310923484011898,17.651718362063782,-3.735618433563892,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,9,16,1.8310923484011898,17.651718362063782,-3.735618433563892,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,9,17,1.8310923484011898,17.651718362063782,-3.735618433563892,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,9,18,1.775127995400924,17.13153152258915,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,10,14,1.8312571912095823,17.653599537289466,-3.7356061681187214,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,10,15,1.8311322879243117,17.652214332777994,-3.735618433563892,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,10,16,1.8311322879243117,17.652214332777994,-3.735618433563892,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,10,17,1.7751682999638472,17.132027493303383,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,10,18,1.7751682999638472,17.132027493303383,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,11,14,1.7752722182788359,17.133227757022993,-3.7356061681187214,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,11,15,1.7751770319516795,17.132091520952343,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,11,16,1.7751770319516795,17.132091520952343,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,11,17,1.7751985175589489,17.132276461744176,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,11,18,1.7751985175589489,17.132276461744176,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,12,14,1.7752722182788359,17.133227757022993,-3.7356061681187214,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,12,15,1.7751770319516795,17.132091520952343,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,12,16,1.7751770319516795,17.132091520952343,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,12,17,1.7751985175589489,17.132276461744176,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,24,12,18,1.7751985175589489,17.132276461744176,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,8,14,1.6650976494777388,16.097725848793807,-3.742075962999325,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,8,15,1.6608745791691948,16.088567202305136,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,8,16,1.7450896706512473,16.937444301011297,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,8,17,1.7450896706512473,16.937444301011297,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,8,18,1.7450896706512473,16.937444301011297,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,9,14,1.8528216643489197,17.925897910143718,-3.7356199890748454,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,9,15,1.909686070895178,18.44754669342128,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,9,16,1.909686070895178,18.44754669342128,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,9,17,1.909686070895178,18.44754669342128,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,9,18,1.8537411071393146,17.927359853946644,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,10,14,1.8484038010845274,17.918852276542417,-3.7356061681187214,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,10,15,1.909725529084255,18.44804266413551,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,10,16,1.909725529084255,18.44804266413551,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,10,17,1.8537809324436445,17.927855824660877,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,10,18,1.8537809324436445,17.927855824660877,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,11,14,1.792772782921064,17.39848049627597,-3.7356061681187214,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,11,15,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,11,16,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,11,17,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,11,18,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,12,14,1.8538839078280995,17.92905608838049,-3.7356061681187214,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,12,15,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,12,16,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,12,17,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,25,12,18,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,8,14,1.6650976494777388,16.097725848793807,-3.742075962999325,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,8,15,1.6608745791691948,16.088567202305136,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,8,16,1.7450896706512473,16.937444301011297,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,8,17,1.7450896706512473,16.937444301011297,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,8,18,1.7450896706512473,16.937444301011297,-3.7420744021071872,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,9,14,1.8528216643489197,17.925897910143718,-3.7356199890748454,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,9,15,1.909686070895178,18.44754669342128,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,9,16,1.909686070895178,18.44754669342128,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,9,17,1.909686070895178,18.44754669342128,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,9,18,1.8537411071393146,17.927359853946644,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,10,14,1.8484038010845274,17.918852276542417,-3.7356061681187214,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,10,15,1.909725529084255,18.44804266413551,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,10,16,1.909725529084255,18.44804266413551,-3.735618433563892,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,10,17,1.8537809324436445,17.927855824660877,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,10,18,1.8537809324436445,17.927855824660877,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,11,14,1.792772782921064,17.39848049627597,-3.7356061681187214,534,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,11,15,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,11,16,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,11,17,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,11,18,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,12,14,1.8538839078280995,17.92905608838049,-3.7356061681187214,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,12,15,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,12,16,1.8537897176064853,17.927919852309838,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,12,17,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,26,12,18,1.8538112534849909,17.928104793101674,-3.735618433563892,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,8,14,1.4287165348223763,13.72326025592059,-4.362002776240937,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,8,15,1.424882579135256,13.714101609431918,-4.369995901092061,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,8,16,1.5097698668265032,14.562978708138075,-3.991059342228609,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,8,17,1.5097698668265032,14.562978708138075,-3.991059342228609,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,8,18,1.5097698668265032,14.562978708138075,-3.991059342228609,531,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,9,14,1.6777497485365305,16.08200790937502,-3.946921024746819,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,9,15,1.6734024789333684,16.073081100548038,-3.9546355645167286,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,9,16,1.6734024789333684,16.073081100548038,-3.9546355645167286,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,9,17,1.6734024789333684,16.073081100548038,-3.9546355645167286,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,9,18,1.617457613940506,15.552894261073424,-4.414343655963071,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,10,14,1.6735700887333116,16.074962275773718,-3.953896591741346,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,10,15,1.6734436180071306,16.073577071262267,-3.954618231131668,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,10,16,1.6734436180071306,16.073577071262267,-3.954618231131668,525,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,10,17,1.6174991026274776,15.553390231787656,-4.414324307652173,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,10,18,1.6174991026274776,15.553390231787656,-4.414324307652173,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,11,14,1.6176047052127844,15.55459049550727,-4.413763700457474,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,11,15,1.6175075613250112,15.553454259436595,-4.414478033059788,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,11,16,1.6175075613250112,15.553454259436595,-4.414478033059788,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,11,17,1.6175289193480364,15.553639200228453,-4.414314595209589,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,11,18,1.6175289193480364,15.553639200228453,-4.414314595209589,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,12,14,1.6176047052127844,15.55459049550727,-4.413763700457474,528,1.7633915569585776,0.13064327438974324,7.408636719066024
13,27,12,15,1.6175075613250112,15.553454259436595,-4.414478033059788,528,1.7633915569585776,0.13064327438974324,7.408636719066024
