tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,23,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,23,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,10,28,1.2269613357450646,7.961034523444721,-3.05204709706719,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,10,29,1.2277370323406183,7.965243929741406,-3.05192932033167,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,10,30,1.22747741288346,7.963806507209181,-3.0519695375545552,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,10,31,1.2267017770235824,7.959597100912474,-3.052087317394203,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,11,28,1.1845348442886856,7.671943467474174,-3.0601575037169537,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,11,29,1.1853067497343066,7.676152873770881,-3.0600391002100436,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,11,30,1.1850482369008375,7.674715451238634,-3.06007953145383,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,11,31,1.18427639187607,7.670506044941927,-3.060197938089637,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,24,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,10,28,1.2269497379702734,7.960968004303748,-3.0521080803538547,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,10,29,1.2277370323406183,7.965243929741406,-3.05192932033167,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,10,30,1.22747741288346,7.963806507209181,-3.0519695375545552,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,10,31,1.2267017770235824,7.959597100912474,-3.052087317394203,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,11,28,1.1845232769058323,7.6718769483332006,-3.0602186490585326,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,11,29,1.1853067497343066,7.676152873770881,-3.0600391002100436,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,11,30,1.1850482369008375,7.674715451238634,-3.06007953145383,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,11,31,1.18427639187607,7.670506044941927,-3.060197938089637,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,25,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,10,28,1.2269613357450646,7.961034523444721,-3.05204709706719,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,10,29,1.2277370323406183,7.965243929741406,-3.05192932033167,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,10,30,1.22747741288346,7.963806507209181,-3.0519695375545552,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,10,31,1.2267017770235824,7.959597100912474,-3.052087317394203,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,11,28,1.1845348442886856,7.671943467474174,-3.0601575037169537,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,11,29,1.1853067497343066,7.676152873770881,-3.0600391002100436,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,11,30,1.1850482369008375,7.674715451238634,-3.06007953145383,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,11,31,1.18427639187607,7.670506044941927,-3.060197938089637,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,26,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,10,28,1.2269613357450646,7.961034523444721,-3.05204709706719,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,10,29,1.2277370323406183,7.965243929741406,-3.05192932033167,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,10,30,1.22747741288346,7.963806507209181,-3.0519695375545552,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,10,31,1.2267017770235824,7.959597100912474,-3.052087317394203,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,11,28,1.1845348442886856,7.671943467474174,-3.0601575037169537,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,11,29,1.1853067497343066,7.676152873770881,-3.0600391002100436,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,11,30,1.1850482369008375,7.674715451238634,-3.06007953145383,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,11,31,1.18427639187607,7.670506044941927,-3.060197938089637,378,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
8,27,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,10,28,1.2262375229329079,7.9569112188384805,-3.0558272521193808,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,10,29,1.2270246601601273,7.961187144276138,-3.0556483485765007,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,10,30,1.2271415011782703,7.961892938583404,-3.053723810638198,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,10,31,1.2263659384386325,7.957683532286697,-3.053841658177736,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,11,28,1.1835374863992842,7.666247110998303,-3.0653936757033984,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,11,29,1.1843207415201937,7.670523036435961,-3.0652139266229783,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,11,30,1.184062296334079,7.6690856139037145,-3.0652544262399606,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,11,31,1.183290666290533,7.66487620760703,-3.065373033113017,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,23,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,10,28,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,10,29,1.2270246601601273,7.961187144276138,-3.0556483485765007,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,10,30,1.2271415011782703,7.961892938583404,-3.053723810638198,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,10,31,1.2263659384386325,7.957683532286697,-3.053841658177736,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,11,28,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,11,29,1.1843207415201937,7.670523036435961,-3.0652139266229783,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,11,30,1.184062296334079,7.6690856139037145,-3.0652544262399606,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,11,31,1.183290666290533,7.66487620760703,-3.065373033113017,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,24,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,10,28,1.2262375229329079,7.9569112188384805,-3.0558272521193808,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,10,29,1.2270246601601273,7.961187144276138,-3.0556483485765007,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,10,30,1.2271415011782703,7.961892938583404,-3.053723810638198,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,10,31,1.2263659384386325,7.957683532286697,-3.053841658177736,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,11,28,1.1835374863992842,7.666247110998303,-3.0653936757033984,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,11,29,1.1843207415201937,7.670523036435961,-3.0652139266229783,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,11,30,1.184062296334079,7.6690856139037145,-3.0652544262399606,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,11,31,1.183290666290533,7.66487620760703,-3.065373033113017,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,14,29,1.210500007891792,7.835930574466654,-3.060560678282742,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,14,30,1.2102402092283802,7.83449315193443,-3.0606010550287,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,25,14,31,1.2094655258540479,7.830283745637723,-3.0607193020533274,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,10,27,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,10,28,1.2262491187730369,7.956977737979454,-3.055766268832716,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,10,29,1.2270246601601273,7.961187144276138,-3.0556483485765007,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,10,30,1.2271415011782703,7.961892938583404,-3.053723810638198,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,10,31,1.2263659384386325,7.957683532286697,-3.053841658177736,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,11,27,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,11,28,1.183549051089595,7.6663136301392765,-3.0653325303618195,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,11,29,1.1843207415201937,7.670523036435961,-3.0652139266229783,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,11,30,1.184062296334079,7.6690856139037145,-3.0652544262399606,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,11,31,1.183290666290533,7.66487620760703,-3.065373033113017,378,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,12,27,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,12,28,1.3343816459165863,8.579984572175947,-3.0398024654313516,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,12,29,1.3351786385093305,8.584193978472655,-3.0396858290445694,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,12,30,1.3349122743665383,8.582756555940385,-3.0397256568783226,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,12,31,1.3341153455598036,8.5785471496437,-3.03984229632166,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,13,27,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,13,28,1.2102848313824985,7.83546983705492,-3.0605736201354317,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,13,29,1.2110596233493731,7.839679243351627,-3.0604553843668003,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,13,30,1.2107998102121236,7.838241820819358,-3.0604957583345804,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,13,31,1.2100250790473714,7.834032414522674,-3.060613997222872,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,14,27,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
9,26,14,28,1.209725263716218,7.831721168169969,-3.0606789221873876,375,1.3431290421737176,0.10579752230793449,7.876943985718005
