iteration,sharpe,return,max_dd,actual_sharpe,p_value
50,0.342135337120213,8.236093509491527,-0.17805371291134986,1.185584069893313,0.021
51,0.4358809057361404,10.410597048306514,-0.1756402743845914,1.185584069893313,0.021
52,-0.7372541187938846,-20.001653693755685,-0.2529830877194331,1.185584069893313,0.021
53,0.5260498235315261,14.61473852479218,-0.13190711104176045,1.185584069893313,0.021
54,-0.755267514967086,-21.3250554796636,-0.27786971416712725,1.185584069893313,0.021
55,0.429346456044909,11.430744061276155,-0.21435656294174354,1.185584069893313,0.021
56,-0.38004234597529307,-13.444828617037963,-0.2539487556136849,1.185584069893313,0.021
57,0.26155401901452824,4.991820848225559,-0.18199031676795474,1.185584069893313,0.021
58,-0.9766947881792301,-24.2922604223617,-0.37822719832583984,1.185584069893313,0.021
59,-0.08501434972549862,-2.535607458824829,-0.1922006388404589,1.185584069893313,0.021
60,0.4018985786946644,8.767922493971692,-0.1403382875995871,1.185584069893313,0.021
61,0.08212152607433572,-1.7661739826085432,-0.2784310741461674,1.185584069893313,0.021
62,0.3824593653086634,7.693015470407416,-0.08488248021083411,1.185584069893313,0.021
63,-0.584258853894321,-18.136126346206883,-0.22083750764647858,1.185584069893313,0.021
64,-0.6301701300265203,-16.02599487813444,-0.3076912439899663,1.185584069893313,0.021
65,0.9567994196942982,26.45827956363853,-0.11795081627963122,1.185584069893313,0.021
66,-1.4086210070109035,-32.37680167359278,-0.37034816696489714,1.185584069893313,0.021
67,-0.46704683218794096,-11.819039242627072,-0.21221908328715844,1.185584069893313,0.021
68,-0.31313866322850864,-9.736728784176208,-0.27898902246738344,1.185584069893313,0.021
69,0.6075582248148675,16.546543570925863,-0.13180684365028605,1.185584069893313,0.021
70,-0.9594977123841489,-21.55366362984612,-0.2573010908763388,1.185584069893313,0.021
71,-0.002192524450401404,-1.5240583227600468,-0.18825855816856074,1.185584069893313,0.021
72,-0.853141919046798,-20.8102381311295,-0.23115007573779878,1.185584069893313,0.021
73,0.29043379122288,6.014169782877388,-0.175380998912551,1.185584069893313,0.021
74,0.5749543939478153,12.921314579424026,-0.11265348939960207,1.185584069893313,0.021
75,-0.8294170101855327,-17.439821349812014,-0.23113615828524658,1.185584069893313,0.021
76,-0.02438766298539691,-1.688649967799849,-0.15794620125869174,1.185584069893313,0.021
77,-0.22696861476974017,-8.937072718306405,-0.24912854206256585,1.185584069893313,0.021
78,-0.7130309216276229,-17.104996518371117,-0.2785687925833066,1.185584069893313,0.021
79,-0.09405785804860259,-2.6776145528908613,-0.13077700380851076,1.185584069893313,0.021
80,-1.1253928830868654,-27.384137675737673,-0.3239553111214374,1.185584069893313,0.021
81,0.3994975266647,9.164666093707474,-0.17729329153125117,1.185584069893313,0.021
82,-0.748279785993044,-27.226850347506126,-0.2890314920524799,1.185584069893313,0.021
83,-1.5030654923158098,-35.461773690614685,-0.3812136904755431,1.185584069893313,0.021
84,0.8228370888134516,19.001976704929735,-0.08704593424336826,1.185584069893313,0.021
85,0.5114005417829294,11.603335732510711,-0.12130731502427816,1.185584069893313,0.021
86,-0.37664702693404817,-11.356717692187324,-0.18903770663572395,1.185584069893313,0.021
87,-0.06655634101165667,-2.8345008545223704,-0.14474396005755108,1.185584069893313,0.021
88,0.5486619951595295,10.224675955605544,-0.13832328692401386,1.185584069893313,0.021
89,-1.1122375450332094,-30.88795988407974,-0.3716719484356361,1.185584069893313,0.021
90,0.2806070011019766,5.483353198119012,-0.11540490436003004,1.185584069893313,0.021
91,-1.4490113681950667,-35.884852391571286,-0.4417017727551531,1.185584069893313,0.021
92,-0.6986747434473878,-23.896920481345806,-0.37580211165318234,1.185584069893313,0.021
93,-0.10817840509527622,-4.62804765498478,-0.24516201250066916,1.185584069893313,0.021
94,-0.5344782550370747,-16.528309280148257,-0.33269174569916016,1.185584069893313,0.021
95,0.23086462880322509,3.715366519549712,-0.11351993223765433,1.185584069893313,0.021
96,-0.3024816979210592,-12.0940567814661,-0.30383523223581066,1.185584069893313,0.021
97,-0.15333966473861654,-5.119898889309605,-0.1880766162212233,1.185584069893313,0.021
98,-0.18847873492413597,-7.235443055731395,-0.33970943672351284,1.185584069893313,0.021
99,0.03979488526815744,-0.9352374122211349,-0.1554921344621354,1.185584069893313,0.021
100,0.8369754374163392,16.026594165326593,-0.14995775035567815,1.185584069893313,0.021
101,-0.004609078508568599,-1.003931483902687,-0.14705023271048767,1.185584069893313,0.021
102,-1.0281845509950913,-30.15744194342096,-0.37794926274829177,1.185584069893313,0.021
103,-1.0134101432079343,-23.798021550771065,-0.34142123632245447,1.185584069893313,0.021
104,-1.1710600462400191,-28.18534034303105,-0.32937183665917735,1.185584069893313,0.021
105,1.4699814851897857,55.959475519322545,-0.08486368261169497,1.185584069893313,0.021
106,-0.7904317064774862,-20.431830701361086,-0.2969382585520641,1.185584069893313,0.021
107,-0.07625803055228896,-4.060217643687247,-0.1416241574887378,1.185584069893313,0.021
108,-0.28013993942853815,-7.574523726064419,-0.2560919574013317,1.185584069893313,0.021
109,0.4100220084912482,8.25856968150347,-0.19467134614865855,1.185584069893313,0.021
110,-1.54216166239725,-27.79527679413952,-0.2967959005146785,1.185584069893313,0.021
111,-1.6573523735893205,-40.25144890438364,-0.5013800378799711,1.185584069893313,0.021
112,0.18444082316814525,2.5702078913778292,-0.09882929185821676,1.185584069893313,0.021
113,-0.611681941745796,-12.871773275675347,-0.17082502533336374,1.185584069893313,0.021
114,0.05472872111401074,0.08111477805015088,-0.15751111095522174,1.185584069893313,0.021
115,-0.7634968058399508,-24.159566333978834,-0.3168538834795921,1.185584069893313,0.021
116,-0.24681736350621172,-6.156637608107163,-0.14815293629001758,1.185584069893313,0.021
117,0.07523914643096918,-0.022618843505550768,-0.1927787890516205,1.185584069893313,0.021
118,-0.493929294121784,-12.980356637255541,-0.24619108403035095,1.185584069893313,0.021
119,0.32870910409624443,7.655515410814595,-0.11449602350611554,1.185584069893313,0.021
120,0.5358550872636664,11.883101662899719,-0.1539295154845296,1.185584069893313,0.021
121,-0.2478835389699575,-7.871530412329053,-0.16975412943735924,1.185584069893313,0.021
122,0.3627455787767383,8.330111148419995,-0.16645136982729536,1.185584069893313,0.021
123,0.4466129026594769,8.016221347569985,-0.1350932080890065,1.185584069893313,0.021
124,-0.6766546326233719,-17.369082618555755,-0.22934143068895585,1.185584069893313,0.021
125,1.377981479190204,64.49171716082205,-0.16737880588674325,1.185584069893313,0.021
126,-0.7993006028222844,-17.31248837089022,-0.22219755700865296,1.185584069893313,0.021
127,-0.18351362291273543,-5.778385935522379,-0.26063157998311326,1.185584069893313,0.021
128,-0.18634667170572908,-6.5477898534322065,-0.20869669348893682,1.185584069893313,0.021
129,-1.9297966218612568,-51.603220199733556,-0.5841183432679441,1.185584069893313,0.021
130,-0.845389623661359,-26.60873041088777,-0.4127735470004139,1.185584069893313,0.021
131,-0.21199035307473407,-9.028288119459816,-0.2512275623989213,1.185584069893313,0.021
132,1.0418854956617047,26.03711278433942,-0.11034100241764833,1.185584069893313,0.021
133,-2.4354148565159526,-53.806404556624365,-0.578481802693403,1.185584069893313,0.021
134,0.578515532917893,14.544757798382957,-0.12580698164339654,1.185584069893313,0.021
135,1.1415378378074612,34.82576970486224,-0.068724118682856,1.185584069893313,0.021
136,-1.583974785326209,-32.079102504489676,-0.34824444346576244,1.185584069893313,0.021
137,-1.254946844301767,-31.349255215655848,-0.4238496545607676,1.185584069893313,0.021
138,0.20428836690375285,3.514123752693088,-0.13480541676536295,1.185584069893313,0.021
139,-0.30448258378124654,-8.167341118005055,-0.22522883797242732,1.185584069893313,0.021
140,-0.4198725638288463,-8.920616252240254,-0.2127546837746377,1.185584069893313,0.021
141,0.7356259802731554,19.998811379990066,-0.08501596069462791,1.185584069893313,0.021
142,-0.9517997563086609,-21.21029049638222,-0.24621788179954784,1.185584069893313,0.021
143,0.10045010223709473,0.946019843059398,-0.13732833787615084,1.185584069893313,0.021
144,-1.8386658429757476,-42.80194995070015,-0.47095086729195124,1.185584069893313,0.021
145,0.4851979153653131,10.318086255443525,-0.09485213866438158,1.185584069893313,0.021
146,0.6296203173360866,20.550357995656565,-0.13866910162507007,1.185584069893313,0.021
147,0.30901719148714646,6.210549450049041,-0.17604030631174727,1.185584069893313,0.021
148,-0.9303068761436519,-23.615542335515094,-0.3153353194641837,1.185584069893313,0.021
149,-0.116164837087684,-3.9691173001469515,-0.19096497564089676,1.185584069893313,0.021
150,-0.9559675781795481,-22.415126668835896,-0.3234166353313145,1.185584069893313,0.021
151,0.39072008200040237,7.88914520201891,-0.11517122127492319,1.185584069893313,0.021
152,1.6652643125487818,46.82762182268188,-0.0894595225442324,1.185584069893313,0.021
153,-0.12205808003367269,-4.730405330965581,-0.23018533111464923,1.185584069893313,0.021
154,-1.302309790747927,-30.65076803913631,-0.42168994194236775,1.185584069893313,0.021
155,-1.0079931591200046,-24.744987405962327,-0.3393228099141242,1.185584069893313,0.021
156,-0.050288598041175636,-3.1468565812952543,-0.19791946394353477,1.185584069893313,0.021
157,-0.3578878921929426,-9.877413811634582,-0.20838378539648983,1.185584069893313,0.021
158,0.17107568551125107,2.7362270024937407,-0.14561931420685126,1.185584069893313,0.021
159,0.21289937980883844,4.1778375888980035,-0.15994013042780664,1.185584069893313,0.021
160,-0.5685397552990874,-15.62826610616841,-0.2372933475460991,1.185584069893313,0.021
161,0.6564753355177491,12.90852453153828,-0.11886256234665349,1.185584069893313,0.021
162,-1.0095758607471275,-27.006399528983348,-0.4046411739370366,1.185584069893313,0.021
163,0.3491394180589938,7.646887615931908,-0.11732857080207093,1.185584069893313,0.021
164,-0.16760916635829912,-5.532440598497635,-0.21169372277217802,1.185584069893313,0.021
165,-0.6814943917063025,-18.568132649720003,-0.3179862147948149,1.185584069893313,0.021
166,-0.7119637309172399,-23.325273416900927,-0.42435296918373866,1.185584069893313,0.021
167,-0.9493738902423394,-21.286238615597107,-0.30533170777710106,1.185584069893313,0.021
168,-0.8132693111054536,-23.94111964925454,-0.32784528528502477,1.185584069893313,0.021
169,-0.3050333865526486,-9.33143813899422,-0.24661234906196028,1.185584069893313,0.021
170,-0.9592502875077539,-28.97330107734881,-0.38113225063637035,1.185584069893313,0.021
171,0.8596021540406751,15.881932024935242,-0.14467203185984712,1.185584069893313,0.021
172,0.2655792206286727,5.692063261456659,-0.1216697157517651,1.185584069893313,0.021
173,0.9329257667479295,20.319269940433315,-0.12134052135782447,1.185584069893313,0.021
174,-1.1865527927443524,-25.498330577508256,-0.3919340912932924,1.185584069893313,0.021
175,-0.7749261352692937,-24.263819991268832,-0.29919707864027234,1.185584069893313,0.021
176,-0.20262139023045836,-6.687473544166533,-0.20641573826000337,1.185584069893313,0.021
177,-1.3908903471227092,-32.8777308871722,-0.43961300230860867,1.185584069893313,0.021
178,-0.6106588900642322,-18.671162738133685,-0.3273171212888939,1.185584069893313,0.021
179,-0.2584720654258068,-6.178620158625147,-0.15661147947020226,1.185584069893313,0.021
180,-0.4334063472541586,-10.225017638971789,-0.1699899351993015,1.185584069893313,0.021
181,-2.1898336098535274,-44.64456075338285,-0.48872241847460696,1.185584069893313,0.021
182,-1.3069354438907026,-29.762948548998537,-0.31730864398106495,1.185584069893313,0.021
183,-0.8016212636620705,-17.72009815714155,-0.22234703338231354,1.185584069893313,0.021
184,-0.34496592656698155,-8.640423998427416,-0.27380493294333497,1.185584069893313,0.021
185,-0.2028270432958222,-5.88203515973057,-0.2013255440563414,1.185584069893313,0.021
186,0.7154635484162345,19.73978551638711,-0.1495369157280989,1.185584069893313,0.021
187,-0.4426296119653092,-13.716089356934425,-0.2521219102751513,1.185584069893313,0.021
188,0.6097538517217966,25.695015820262235,-0.17367432847734388,1.185584069893313,0.021
189,0.8156389568007613,28.977299268830016,-0.09524930920571995,1.185584069893313,0.021
190,-1.214722547665198,-20.293134493892605,-0.28613330522148994,1.185584069893313,0.021
191,-0.9304142802666385,-22.416096117466523,-0.3014737224466152,1.185584069893313,0.021
192,0.24114534941944216,4.666127879876547,-0.12200500220705868,1.185584069893313,0.021
193,-0.5932534855690934,-15.818212230737338,-0.2129952243117399,1.185584069893313,0.021
194,-0.5466544870917076,-10.9495649651267,-0.19179414803707917,1.185584069893313,0.021
195,-0.8450500484562644,-18.274786675881995,-0.24189225894637878,1.185584069893313,0.021
196,1.0268591132406744,30.815753262426426,-0.150894050176287,1.185584069893313,0.021
197,-0.8085325007390259,-23.65954436001163,-0.3235265458950154,1.185584069893313,0.021
198,1.007305729404949,33.16523516053551,-0.15013251955517448,1.185584069893313,0.021
199,-0.7739818884122716,-16.74021314997801,-0.278904617812595,1.185584069893313,0.021
200,1.232138575493813,37.10663362965669,-0.17484123161095455,1.185584069893313,0.021
201,0.9589196520166646,35.16966850294698,-0.10022483207973742,1.185584069893313,0.021
202,-0.12292959645775856,-3.5372130573635197,-0.14873480289736996,1.185584069893313,0.021
203,0.16624926556757733,3.0278197225257486,-0.1625239270448282,1.185584069893313,0.021
204,0.13219284295424666,1.6997416628934392,-0.25250220427098513,1.185584069893313,0.021
205,-0.288342441302666,-8.333480652290637,-0.2252397437575583,1.185584069893313,0.021
206,1.8071193739523552,55.15627935367225,-0.06037472581493253,1.185584069893313,0.021
207,0.05916224517904002,0.09169650032512244,-0.15632692881179444,1.185584069893313,0.021
208,0.09921788290692928,0.843026407201064,-0.20326070864613366,1.185584069893313,0.021
209,-1.3920141152900338,-30.624693336050047,-0.36362734899276117,1.185584069893313,0.021
210,0.777540397899528,15.489271829296047,-0.14139894197099379,1.185584069893313,0.021
211,0.5793969341782002,9.652650722775235,-0.07729002692352793,1.185584069893313,0.021
212,0.6428744056721512,25.147866693057132,-0.20993751149454465,1.185584069893313,0.021
213,0.6146864144948174,13.777171510895126,-0.1293644664065724,1.185584069893313,0.021
214,-0.19532649834697438,-9.250535691686945,-0.2755188949481151,1.185584069893313,0.021
215,0.13594925845015926,1.8380701763171192,-0.23834440514148958,1.185584069893313,0.021
216,0.05068489049486354,-1.4919302053748473,-0.27365834965374614,1.185584069893313,0.021
217,0.1652966675407546,2.4647330379711008,-0.2055130709271702,1.185584069893313,0.021
218,-0.6102802284029067,-18.938194609706795,-0.3718714851747589,1.185584069893313,0.021
219,0.8920497785182347,16.610038304021167,-0.14074133227321828,1.185584069893313,0.021
220,-0.2833710732807508,-10.04872596981723,-0.2794895265777767,1.185584069893313,0.021
221,0.7712689668592082,19.617623445142463,-0.1238953959666741,1.185584069893313,0.021
222,-0.9317319093877514,-27.142699998958985,-0.39379119059357004,1.185584069893313,0.021
223,1.5023828290665557,39.60514098518835,-0.1417581915052677,1.185584069893313,0.021
224,0.3473319424276624,7.309763696955063,-0.181577563348154,1.185584069893313,0.021
225,0.7400045192178699,27.737702468270076,-0.15559524017963133,1.185584069893313,0.021
226,0.10989493508485974,1.1602949698696685,-0.20656664541421055,1.185584069893313,0.021
227,-1.6653004875025197,-34.964922953928124,-0.36724303766203803,1.185584069893313,0.021
228,-0.5311125880867059,-17.58758657115863,-0.27770097115836434,1.185584069893313,0.021
229,-1.5068867306318654,-33.30260721900569,-0.3475011311178229,1.185584069893313,0.021
230,-0.08804381651448656,-3.386200178627008,-0.1676501467451067,1.185584069893313,0.021
231,-0.032638679714517956,-2.3293054966093574,-0.19043153339516972,1.185584069893313,0.021
232,0.7214597723087176,17.18141829002895,-0.15771718457330153,1.185584069893313,0.021
233,-1.7314711985834426,-45.11780690569868,-0.46956588308977265,1.185584069893313,0.021
234,-0.5094928466520965,-16.654753047482284,-0.27178753311436554,1.185584069893313,0.021
235,-0.8456871821205673,-23.117448673601025,-0.2709881313110425,1.185584069893313,0.021
236,-0.6377658311403759,-16.019524078395662,-0.21016858628956925,1.185584069893313,0.021
237,-0.7981753121168065,-17.71441215201246,-0.23618192668082538,1.185584069893313,0.021
238,-0.06610117500196108,-3.047112423937559,-0.20467530155448854,1.185584069893313,0.021
239,0.23581292483454666,4.743784309771715,-0.14497966951811125,1.185584069893313,0.021
240,0.9240952339265641,19.577900651620084,-0.0929554493311916,1.185584069893313,0.021
241,0.5497518580830345,13.688526758359831,-0.17118817290593613,1.185584069893313,0.021
242,0.306878119814512,6.843114163596042,-0.25349746934108064,1.185584069893313,0.021
243,0.8556591928555434,25.841376347848843,-0.20045323366470036,1.185584069893313,0.021
244,-0.2697663687602348,-13.333905316824401,-0.297081611750616,1.185584069893313,0.021
245,-0.5162171313052398,-12.731673446333591,-0.2654079394129455,1.185584069893313,0.021
246,0.3804910455165893,8.770084444320503,-0.17497029878504178,1.185584069893313,0.021
247,0.32299353397254643,5.7877664724940825,-0.1017099279599053,1.185584069893313,0.021
248,0.7252902311259285,23.177108380869683,-0.08154559985542797,1.185584069893313,0.021
249,0.5509667012335439,15.439497019744298,-0.15941290523995,1.185584069893313,0.021
250,-0.5962361931029445,-14.893858930052485,-0.2577371190105926,1.185584069893313,0.021
251,-0.49638814794534514,-15.773587431487723,-0.31402429758926276,1.185584069893313,0.021
252,0.08054689401074593,0.4669665317569738,-0.12082807405379348,1.185584069893313,0.021
253,-0.9615602514088213,-28.298281927638968,-0.37392176843949687,1.185584069893313,0.021
254,-0.4566955406090727,-13.971947089223757,-0.17495824097506452,1.185584069893313,0.021
255,0.20067756835435588,3.4818248962465326,-0.1840719800948033,1.185584069893313,0.021
256,-0.7545506212322988,-23.25587712066426,-0.361007528905529,1.185584069893313,0.021
257,-1.330598828015277,-29.956131527954643,-0.3618212097195679,1.185584069893313,0.021
258,0.04073398091237185,-0.13259524264703781,-0.11970753868031792,1.185584069893313,0.021
259,-0.6276182991800329,-20.53785582734726,-0.25918083192541286,1.185584069893313,0.021
260,1.51132020602369,40.77973147875235,-0.06713310802016337,1.185584069893313,0.021
261,-0.6499699419781705,-12.001526932028394,-0.19539076035535108,1.185584069893313,0.021
262,1.0608065219274976,33.15030506983558,-0.18018469666814163,1.185584069893313,0.021
263,1.344205860810747,30.76131054971798,-0.09443226824940265,1.185584069893313,0.021
264,-0.44776936785113164,-13.030869861662719,-0.19381317760230832,1.185584069893313,0.021
265,-1.059418217049679,-28.06653671379734,-0.3120355243318247,1.185584069893313,0.021
266,-0.6477562724338282,-21.55663309079602,-0.2867218679977819,1.185584069893313,0.021
267,-0.16747617794267394,-4.38335600358638,-0.11889564234012473,1.185584069893313,0.021
268,-0.5259944296580221,-12.974285814408592,-0.20425731492187205,1.185584069893313,0.021
269,0.6303066460489589,15.155464855394985,-0.11471594664562579,1.185584069893313,0.021
270,-0.8320221116844388,-22.491272982111386,-0.2906016592345697,1.185584069893313,0.021
271,0.6347328176968164,13.414288663040796,-0.1096192372302286,1.185584069893313,0.021
272,0.6892108600673806,55.97936435894517,-0.19469759076950943,1.185584069893313,0.021
273,0.010962865530866568,-0.8561684529328706,-0.11480487791589356,1.185584069893313,0.021
274,-1.4520642099790184,-41.678789984130184,-0.4731907953414024,1.185584069893313,0.021
275,0.0068709447013699755,-2.3738240184696946,-0.29473615456368174,1.185584069893313,0.021
276,-0.988016827796213,-23.11190897020946,-0.2643278678034746,1.185584069893313,0.021
277,0.40160046948297695,8.36519743785724,-0.19204549784403335,1.185584069893313,0.021
278,0.454755811289056,10.892107867915612,-0.22164909314905612,1.185584069893313,0.021
279,0.7248383044858606,12.834809406514736,-0.07515576579919103,1.185584069893313,0.021
280,-0.6035514658290722,-16.50725971499267,-0.27012614261045664,1.185584069893313,0.021
281,-0.17041233775285772,-7.505197489306958,-0.2032782000656781,1.185584069893313,0.021
282,0.04207666930388857,-0.8199618474758807,-0.19019506735807945,1.185584069893313,0.021
283,-0.3078278555477675,-10.077490454733395,-0.2022606671311713,1.185584069893313,0.021
284,-0.850712295136281,-17.542794984028408,-0.24990105699875842,1.185584069893313,0.021
285,-0.2367226259079318,-8.206541252174226,-0.19704310966378047,1.185584069893313,0.021
286,-0.693692016426522,-19.966995118774122,-0.3208467092146696,1.185584069893313,0.021
287,-0.6216440464417514,-15.856541260375723,-0.25025383259676515,1.185584069893313,0.021
288,0.5529863715962351,13.731741336528348,-0.09956403890396648,1.185584069893313,0.021
289,0.07753997268529259,-0.11515931944688917,-0.2568684470282302,1.185584069893313,0.021
290,0.6108283892382963,17.044388495804007,-0.10400153659768385,1.185584069893313,0.021
291,0.062118015363444,0.07526571391824888,-0.18142444564738203,1.185584069893313,0.021
292,-0.2795947572735206,-8.452643877071065,-0.25087730766100214,1.185584069893313,0.021
293,-0.8397863171309616,-20.930081310937044,-0.2918178236380007,1.185584069893313,0.021
294,-0.29024875044371495,-8.443937835120618,-0.26949497561537883,1.185584069893313,0.021
295,-0.0035622924868744937,-1.2582566132058104,-0.17220286036894294,1.185584069893313,0.021
296,-0.2797154647220548,-7.83728405514148,-0.20503407089698844,1.185584069893313,0.021
297,0.9817917520024716,27.790274652026703,-0.09800407600956951,1.185584069893313,0.021
298,-0.8257072179677769,-16.28464336832065,-0.25905703256141666,1.185584069893313,0.021
299,-0.16797905481577652,-5.904745260225974,-0.28613981241567377,1.185584069893313,0.021
300,-1.4605709880893372,-29.85306202642758,-0.4047028679708389,1.185584069893313,0.021
301,-1.8262238302687188,-45.7680253197199,-0.48018949844809644,1.185584069893313,0.021
302,-1.2359874832483,-32.28966332076132,-0.3529678466889187,1.185584069893313,0.021
303,0.13373711981740025,1.7584909471755283,-0.10536538839683462,1.185584069893313,0.021
304,-0.7132009117975823,-22.036972690071323,-0.24039213103273493,1.185584069893313,0.021
305,-1.0365238486241848,-23.25115010632224,-0.26008340175872524,1.185584069893313,0.021
306,0.13556666714059573,1.782185607939879,-0.14858152302651229,1.185584069893313,0.021
307,0.25492298940949465,5.095705101165193,-0.20306396856376863,1.185584069893313,0.021
308,0.8586263792757483,23.433551210324353,-0.09762060399164607,1.185584069893313,0.021
309,-0.2839341095770205,-9.733498592936062,-0.3122511348511655,1.185584069893313,0.021
310,0.8549633931077643,25.967567717823204,-0.10438093811264548,1.185584069893313,0.021
311,0.24910686176561267,4.740585386135998,-0.17236820332407665,1.185584069893313,0.021
312,-0.8848759316053662,-20.37404821354716,-0.2577343531580123,1.185584069893313,0.021
313,0.4134572297938418,7.569808508384512,-0.13579296565235655,1.185584069893313,0.021
314,-0.5324532299438246,-14.968972174168771,-0.32514264779706636,1.185584069893313,0.021
315,0.514138347322246,12.037818392212895,-0.20676101362530697,1.185584069893313,0.021
316,0.7381750777476542,19.186241583813278,-0.1011308420995195,1.185584069893313,0.021
317,0.36530108180058796,8.085388852651732,-0.10894864464715737,1.185584069893313,0.021
318,0.759798828527024,21.584880109454254,-0.13475256302752103,1.185584069893313,0.021
319,-1.2164793401364322,-34.254687816066685,-0.4152529941274138,1.185584069893313,0.021
320,-0.6037445519892165,-16.89625384450506,-0.25731037397834555,1.185584069893313,0.021
321,-1.2967238212944288,-27.039539649479504,-0.28469972688504885,1.185584069893313,0.021
322,-0.589115963231483,-14.601009935905807,-0.305250014575406,1.185584069893313,0.021
323,0.0002156629951449582,-1.5927213939467944,-0.2068586676117139,1.185584069893313,0.021
324,0.3880583878542698,9.09191296663623,-0.14061973666137007,1.185584069893313,0.021
325,0.5772047916444905,19.752780533975667,-0.10164513884531201,1.185584069893313,0.021
326,-0.023072207676866387,-1.6953662631889577,-0.18688363093376603,1.185584069893313,0.021
327,-0.653778567975752,-16.473863517904753,-0.2367467885885295,1.185584069893313,0.021
328,-1.2275564857789905,-37.55240256131971,-0.4132405460265126,1.185584069893313,0.021
329,-0.43681858563242904,-11.943506525536263,-0.2481943263948202,1.185584069893313,0.021
330,-0.1271036341404786,-5.007221071674173,-0.16321736538054177,1.185584069893313,0.021
331,0.36260138853344215,7.699380760282026,-0.18334533910931927,1.185584069893313,0.021
