tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,24,10,29,0.37208822994779933,2.8156310912254012,-5.446681767669615,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,10,30,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,11,26,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,11,27,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,11,28,0.16552119479913774,1.170404720603102,-5.9687345439540795,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,11,29,0.16552119479913774,1.170404720603102,-5.9687345439540795,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,11,30,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,12,26,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,12,27,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,12,28,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,12,29,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,24,12,30,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,8,26,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,8,27,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,8,28,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,8,29,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,8,30,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,9,26,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,9,27,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,9,28,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,9,29,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,9,30,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,10,26,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,10,27,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,10,28,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,10,29,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,10,30,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,11,26,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,11,27,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,11,28,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,11,29,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,11,30,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,12,26,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,12,27,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,12,28,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,12,29,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,25,12,30,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,8,26,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,8,27,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,8,28,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,8,29,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,8,30,0.7057002839547708,5.495604672454002,-5.575443761451648,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,9,26,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,9,27,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,9,28,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,9,29,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,9,30,0.7072287866566195,5.519915801582931,-5.575196769115975,405,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,10,26,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,10,27,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,10,28,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,10,29,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,10,30,0.37149932804059504,2.81565633134353,-5.4466804873607995,408,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,11,26,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,11,27,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,11,28,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,11,29,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,11,30,0.16530835710038513,1.170429960721231,-5.968710127837018,411,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,12,26,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,12,27,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,12,28,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,12,29,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
3,26,12,30,0.10069572118560054,0.6514553732424933,-5.968710127837018,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,8,26,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,8,27,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,8,28,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,8,29,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,8,30,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,9,26,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,9,27,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,9,28,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,9,29,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,9,30,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,10,26,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,10,27,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,10,28,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,10,29,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,10,30,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,11,26,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,11,27,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,11,28,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,11,29,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,11,30,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,12,26,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,12,27,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,12,28,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,12,29,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,22,12,30,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,8,26,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,8,27,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,8,28,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,8,29,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,8,30,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,9,26,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,9,27,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,9,28,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,9,29,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,9,30,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,10,26,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,10,27,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,10,28,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,10,29,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,10,30,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,11,26,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,11,27,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,11,28,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,11,29,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,11,30,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,12,26,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,12,27,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,12,28,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,12,29,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,23,12,30,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,8,26,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,8,27,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,8,28,0.741380911659682,5.780783609486062,-4.997997048952074,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,8,29,0.741380911659682,5.780783609486062,-4.997997048952074,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,8,30,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,9,26,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,9,27,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,9,28,0.7442792902615718,5.829136938054269,-4.974492805536013,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,9,29,0.7442792902615718,5.829136938054269,-4.974492805536013,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,9,30,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,10,26,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,10,27,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,10,28,0.3333991566901361,2.503887623498313,-5.462541049841818,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,10,29,0.3333991566901361,2.503887623498313,-5.462541049841818,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,10,30,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,11,26,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,11,27,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,11,28,0.12694759292787572,0.8586612528760362,-5.968720542778216,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,11,29,0.12694759292787572,0.8586612528760362,-5.968720542778216,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,11,30,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,12,26,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,12,27,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,12,28,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,12,29,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,24,12,30,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,8,26,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,8,27,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,8,28,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,8,29,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,8,30,0.6674039514320395,5.183861204726914,-5.575430682838722,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,9,26,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,9,27,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,9,28,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,9,29,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,9,30,0.6690229938532828,5.208172333855865,-5.575183691082442,405,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,10,26,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,10,27,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,10,28,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,10,29,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,10,30,0.3328798697559821,2.503912863616442,-5.4625397620662985,408,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,11,26,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,11,27,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,11,28,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,11,29,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,11,30,0.1268015671099235,0.8586864929941429,-5.968696126718398,411,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,12,26,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
4,25,12,27,0.0623723325928109,0.3397119055154052,-5.968696126718398,414,0.43148426725836125,0.2610379139247546,60.49766671294462
