iteration,sharpe,return,max_dd,actual_sharpe,p_value
26,-1.6654308393602386,-36.8168894131876,-0.44508015525600275,1.8339477505453248,0.0
27,-0.831849837898545,-11.190823487275626,-0.15743227954143535,1.8339477505453248,0.0
28,0.17992801257162136,2.4022318764661987,-0.1446217986760686,1.8339477505453248,0.0
29,-2.3252077394636474,-41.35517537801214,-0.45037806706280537,1.8339477505453248,0.0
30,-1.8874956516387607,-30.169551452008015,-0.3367886561912572,1.8339477505453248,0.0
31,-1.6863719589672115,-33.172693181749516,-0.3372721573498424,1.8339477505453248,0.0
32,-0.5730325592178784,-10.95043202872803,-0.19591648758535407,1.8339477505453248,0.0
33,-0.9557251799607774,-15.72657200017671,-0.22734963711535794,1.8339477505453248,0.0
34,-1.318832097705293,-18.388147139307275,-0.27127917558798154,1.8339477505453248,0.0
35,-1.3842856886035824,-17.11133581170925,-0.22851067989168528,1.8339477505453248,0.0
36,-0.9768817339981637,-14.426618141532742,-0.17176871771154878,1.8339477505453248,0.0
37,-1.6752452993717437,-25.013967581281992,-0.2782301036205529,1.8339477505453248,0.0
38,-0.23898666160232598,-3.939088862353235,-0.12853896792264985,1.8339477505453248,0.0
39,0.7561562077650255,11.905408161824859,-0.0795617787579771,1.8339477505453248,0.0
40,-0.537228004577437,-7.942051007298456,-0.12863501151199808,1.8339477505453248,0.0
41,0.1403665195544972,1.557878600710283,-0.15138351118651083,1.8339477505453248,0.0
42,0.01125637176352051,-0.4898947992342584,-0.12214939837509753,1.8339477505453248,0.0
43,-1.0572836085808948,-19.084006972636193,-0.30643823515069035,1.8339477505453248,0.0
44,0.42189862394164224,14.237917454067217,-0.11769418486402561,1.8339477505453248,0.0
45,0.0006053911425518802,-0.731097081406662,-0.14469925114980553,1.8339477505453248,0.0
46,-1.4969133930294773,-22.55320415563863,-0.2578722068275948,1.8339477505453248,0.0
47,-0.050439643524320045,-1.7075341892305418,-0.13333961736992106,1.8339477505453248,0.0
48,-1.0683103123034146,-14.701919632980298,-0.19420272818860584,1.8339477505453248,0.0
49,-0.4494462265275537,-7.571263408113371,-0.1668171602787658,1.8339477505453248,0.0
50,-1.311468226543999,-19.68466500964656,-0.21839440178524072,1.8339477505453248,0.0
51,-1.5756747955109949,-23.004062394467695,-0.27498675152862506,1.8339477505453248,0.0
52,-0.8347484463063702,-12.097342815522595,-0.1960556949304979,1.8339477505453248,0.0
53,0.5525299740397132,10.777620261798383,-0.13502427814477103,1.8339477505453248,0.0
54,-1.1798157228616637,-16.203245530085532,-0.18324643968507415,1.8339477505453248,0.0
55,-1.0697845408421158,-18.17287428753529,-0.24577098055512336,1.8339477505453248,0.0
56,-0.7264265690093092,-13.903333398947726,-0.15961131531682138,1.8339477505453248,0.0
57,-0.9516211883543756,-14.99327567687898,-0.1810012808526189,1.8339477505453248,0.0
58,-1.3345429274567056,-21.530421918899645,-0.2700289539358254,1.8339477505453248,0.0
59,-0.928846203228667,-23.31151342778727,-0.38466419697682164,1.8339477505453248,0.0
60,-1.0233282367093053,-16.466734271094264,-0.20317416631048335,1.8339477505453248,0.0
61,-1.3253409827092255,-22.026360007354086,-0.27718262576735353,1.8339477505453248,0.0
62,-0.6922273860231917,-14.49836855849278,-0.2545849059227341,1.8339477505453248,0.0
63,0.33433923068544763,4.278569742816862,-0.07199613453735232,1.8339477505453248,0.0
64,-0.4464988923973962,-6.4335262703738465,-0.13480547123270592,1.8339477505453248,0.0
65,0.7826019071099164,10.956155868670137,-0.08474929676205378,1.8339477505453248,0.0
66,-0.2646028186290738,-4.489618055478973,-0.09830853521055472,1.8339477505453248,0.0
67,-0.4965927443777882,-9.343468788013176,-0.183212578996509,1.8339477505453248,0.0
68,-0.1880566730969244,-6.473648884936023,-0.23934261680182922,1.8339477505453248,0.0
69,-0.010209307871984964,-0.8285029521303833,-0.1526486746793435,1.8339477505453248,0.0
70,-1.4341208857824683,-28.6323273588315,-0.2957072962237114,1.8339477505453248,0.0
71,-0.7430865803867224,-12.615814809108794,-0.2556701985955877,1.8339477505453248,0.0
72,-0.7457375866462013,-9.069185969022708,-0.17330501650846009,1.8339477505453248,0.0
73,0.1419251560026083,1.5583818636213609,-0.11933661762759029,1.8339477505453248,0.0
74,0.45952420126214516,6.557252520496304,-0.12596435940539252,1.8339477505453248,0.0
75,-0.7047214769204974,-12.840302557209727,-0.26552862214094863,1.8339477505453248,0.0
76,0.6351168232558978,23.370098694009144,-0.0785992792193918,1.8339477505453248,0.0
77,-1.2926914910055534,-23.127497751958504,-0.2795910625648157,1.8339477505453248,0.0
78,0.3921109208370861,6.891102652135461,-0.14113453379633456,1.8339477505453248,0.0
79,-0.3706644792043343,-9.247957550292995,-0.2432763785293891,1.8339477505453248,0.0
80,0.08895040030900167,0.754736881068685,-0.12643491557039166,1.8339477505453248,0.0
81,-0.28204939111602767,-4.6418653498899065,-0.1516788164444577,1.8339477505453248,0.0
82,-0.747620278846537,-10.559228604604087,-0.1263170547773842,1.8339477505453248,0.0
83,0.7063571632000206,14.53107830795799,-0.12695591760528613,1.8339477505453248,0.0
84,-0.6090794224886202,-9.645657828511977,-0.19695902279605393,1.8339477505453248,0.0
85,-0.23250131041971617,-3.8523357890646204,-0.13184537507012972,1.8339477505453248,0.0
86,0.21465434753460766,2.7848351062278454,-0.1676410870836249,1.8339477505453248,0.0
87,-1.7303284745308292,-23.473872458398038,-0.2843104433372987,1.8339477505453248,0.0
88,0.5778152900410016,10.598752516719067,-0.11333492319485927,1.8339477505453248,0.0
89,-1.1811394546646368,-18.55232157009359,-0.22058154659504847,1.8339477505453248,0.0
90,-0.22292906239574756,-4.138466698823063,-0.13959537488541263,1.8339477505453248,0.0
91,0.025890757517042066,-0.3116278583013776,-0.16303764525483533,1.8339477505453248,0.0
92,0.3265620718537018,5.47172750415541,-0.1458492385893727,1.8339477505453248,0.0
93,-1.1284544532814378,-20.311386531890296,-0.2677302994872107,1.8339477505453248,0.0
94,-0.8215922401325839,-17.662161754251372,-0.31200468840832407,1.8339477505453248,0.0
95,-0.5155285626389441,-6.513560522511419,-0.136664694708994,1.8339477505453248,0.0
96,-0.2522534032052925,-4.432908347524922,-0.14487806397034197,1.8339477505453248,0.0
97,-2.213981291419838,-33.16450930200375,-0.36515731530635775,1.8339477505453248,0.0
98,0.04418205883830354,-0.0438223944283167,-0.2058818856525183,1.8339477505453248,0.0
99,-0.2653229567215055,-6.614520144833591,-0.20805226357695594,1.8339477505453248,0.0
100,0.10304960100851962,1.0095189420368023,-0.12950716817568264,1.8339477505453248,0.0
101,-1.3955063324694827,-23.62531337325344,-0.2900925978003729,1.8339477505453248,0.0
102,0.8672627809161613,13.09386976047271,-0.0970178252351881,1.8339477505453248,0.0
103,-1.3345605353575365,-26.674220864733865,-0.3509224260754803,1.8339477505453248,0.0
104,0.1993006395505505,2.6650834913734434,-0.1162456308314539,1.8339477505453248,0.0
105,-1.166140877904717,-20.8167408586718,-0.27778465271606856,1.8339477505453248,0.0
106,-0.8503782125355325,-12.329294768577636,-0.18335487464263245,1.8339477505453248,0.0
107,-1.5831820522518403,-24.00731749216789,-0.3030152593635159,1.8339477505453248,0.0
108,-1.851194767931351,-30.950909238908608,-0.3645055189082642,1.8339477505453248,0.0
109,-0.17212530824592986,-6.692447050271044,-0.22591910747579003,1.8339477505453248,0.0
110,-0.6889172527129063,-14.979249833214004,-0.27172599400135833,1.8339477505453248,0.0
111,-0.9346328541459129,-14.785893486026902,-0.21226488942984845,1.8339477505453248,0.0
112,-0.3076891734981458,-7.016525049236755,-0.20393614845410846,1.8339477505453248,0.0
113,-0.7684308276129443,-12.021669198609231,-0.19851149019154635,1.8339477505453248,0.0
114,-0.11272852405297244,-2.4085588021452,-0.13871994157576029,1.8339477505453248,0.0
115,0.6340379453189826,10.005461416316908,-0.08680258673322205,1.8339477505453248,0.0
116,-0.6214282394556251,-9.644370047705875,-0.14002221735035247,1.8339477505453248,0.0
117,-0.7884691179729302,-16.37993384419082,-0.24680492636613782,1.8339477505453248,0.0
118,-0.6458766140777202,-9.387863910672877,-0.14896233018679061,1.8339477505453248,0.0
119,-0.3166145141993471,-4.8270200790433755,-0.100117832286439,1.8339477505453248,0.0
120,-1.2125979712140105,-15.800127695347365,-0.2253854000534724,1.8339477505453248,0.0
121,-0.4919883615564513,-7.511546301702676,-0.15006419194113463,1.8339477505453248,0.0
122,-1.6844523145952184,-21.605986310579862,-0.2491957840895932,1.8339477505453248,0.0
123,0.23066475750605642,2.9117139795818536,-0.20220395057672347,1.8339477505453248,0.0
124,-0.20852581210591606,-4.396568351093411,-0.1751378090062724,1.8339477505453248,0.0
125,-1.494225020608858,-21.535620628672024,-0.22869832940342705,1.8339477505453248,0.0
126,-0.26902171186898616,-5.247636441593584,-0.13069501241107162,1.8339477505453248,0.0
127,-0.9647573128785573,-18.46531903242632,-0.30190842947488394,1.8339477505453248,0.0
128,1.1872417344616832,21.839910682918994,-0.11666427167980431,1.8339477505453248,0.0
129,-0.8143282454598779,-16.502558681854175,-0.19175357916303426,1.8339477505453248,0.0
130,-0.5189676097050179,-7.8708312542508985,-0.1568724119043471,1.8339477505453248,0.0
131,-1.564460291684786,-23.116159745058738,-0.24986847942304247,1.8339477505453248,0.0
132,0.13782058500653763,1.6220694269016622,-0.1379719458499249,1.8339477505453248,0.0
133,-0.868920188894523,-11.615554250388326,-0.17580289919202396,1.8339477505453248,0.0
134,-0.9205088241113223,-16.94687904785116,-0.2578858053583801,1.8339477505453248,0.0
135,-0.10558685413192163,-3.3751710714354566,-0.1780131552511992,1.8339477505453248,0.0
136,0.8051135546127522,11.414221412694236,-0.119317072117613,1.8339477505453248,0.0
137,0.2236822286471036,3.330893520707079,-0.14592557629672753,1.8339477505453248,0.0
138,-0.47709016910734303,-9.662381939056509,-0.17298154236571917,1.8339477505453248,0.0
139,-1.281060028429099,-19.42757298975808,-0.2518371340010479,1.8339477505453248,0.0
140,0.3904419963826694,9.868554942402419,-0.2075276729955321,1.8339477505453248,0.0
141,-0.7910553445705029,-14.88230104418693,-0.2596093853310185,1.8339477505453248,0.0
142,-0.910388205792331,-15.970970837709398,-0.21620217534124142,1.8339477505453248,0.0
143,-1.514585338758302,-27.776823491116943,-0.31595876330628514,1.8339477505453248,0.0
144,-1.6949224535823952,-29.551398054278177,-0.3559764305981762,1.8339477505453248,0.0
145,0.7346270741507512,11.085449673106762,-0.1029767531348943,1.8339477505453248,0.0
146,-1.9616029666577453,-26.289341036311598,-0.31928921855846526,1.8339477505453248,0.0
147,-0.20544440823295093,-2.984317253571045,-0.14487192144175032,1.8339477505453248,0.0
148,-1.2818953527372088,-17.84737893405555,-0.2876033942522396,1.8339477505453248,0.0
149,-0.15580522890924212,-3.649093556453731,-0.1778865449632514,1.8339477505453248,0.0
150,0.5754370032395648,10.912715763666391,-0.12924181077404473,1.8339477505453248,0.0
151,-0.8807457802784211,-16.76236444383299,-0.27819158630061147,1.8339477505453248,0.0
152,-0.6087517633328519,-10.338793958382574,-0.19996079873685624,1.8339477505453248,0.0
153,-0.8920948918610508,-17.385317634910713,-0.24005751271975972,1.8339477505453248,0.0
154,0.46598671698421557,7.060917725692151,-0.059551859243232697,1.8339477505453248,0.0
155,0.5036729506948254,7.332532824458271,-0.14928270282317202,1.8339477505453248,0.0
156,-0.08560479069890661,-1.9791646587870693,-0.19848009285825852,1.8339477505453248,0.0
157,0.1611776136420759,1.7776761351725678,-0.1578102953181223,1.8339477505453248,0.0
158,-0.7577660541353795,-15.1381649223149,-0.26147027772865516,1.8339477505453248,0.0
159,-0.6695153309016545,-14.785614827544013,-0.304705525320892,1.8339477505453248,0.0
160,-0.03638813745062639,-1.1634869384031354,-0.18763681925524422,1.8339477505453248,0.0
161,-0.19365914311921817,-5.253925781071289,-0.18371092376473008,1.8339477505453248,0.0
162,-0.5423687010543138,-7.188693339079455,-0.16741071172983524,1.8339477505453248,0.0
163,-1.1041887641657966,-21.157864047118125,-0.3046295163686097,1.8339477505453248,0.0
164,-1.992091171972133,-32.61680956748888,-0.36734686433274444,1.8339477505453248,0.0
165,-0.9373145219089053,-14.31902215190819,-0.1988962088299029,1.8339477505453248,0.0
166,0.6661283247953615,8.707573956106508,-0.07320750124870823,1.8339477505453248,0.0
167,-0.21295775943348474,-5.135074358003166,-0.16404704830457728,1.8339477505453248,0.0
168,-1.778933223380809,-31.089303673643677,-0.3423432400481905,1.8339477505453248,0.0
169,-0.4470415439171702,-7.994070591350988,-0.1791592686163549,1.8339477505453248,0.0
170,0.6979538723403897,36.48358929293958,-0.10510169764346278,1.8339477505453248,0.0
171,0.11009712885163797,1.1318877187371346,-0.11499740564145489,1.8339477505453248,0.0
172,0.11035989299314483,1.2281437517345895,-0.1988823371886802,1.8339477505453248,0.0
173,-0.5008785675985075,-10.217551991199414,-0.2730490225970019,1.8339477505453248,0.0
174,-0.7346126143252134,-10.595668826524275,-0.16441136516096777,1.8339477505453248,0.0
175,-1.6199107635731798,-23.953905829040956,-0.3114311255219646,1.8339477505453248,0.0
176,-1.6696172048948206,-27.740343087161033,-0.3204442534707659,1.8339477505453248,0.0
177,-0.5798178088446139,-10.06225504109638,-0.19336032805220804,1.8339477505453248,0.0
178,-1.6470688861297085,-22.027817417131534,-0.25421726818863866,1.8339477505453248,0.0
179,-1.7661928575450663,-23.040682973490334,-0.2757083415691798,1.8339477505453248,0.0
180,-0.7657610256293994,-9.446712480726715,-0.12565991718329594,1.8339477505453248,0.0
181,-1.7250117561421408,-24.98881652414804,-0.2655073996851657,1.8339477505453248,0.0
182,-0.4779354664134728,-6.4694810034045975,-0.12093008155739582,1.8339477505453248,0.0
183,-1.254286545119855,-17.438974834744947,-0.24295093004639368,1.8339477505453248,0.0
184,-1.6309106670393811,-27.58919412861993,-0.3114836092201002,1.8339477505453248,0.0
185,0.12138173408734358,1.2121686926785724,-0.11715909764227939,1.8339477505453248,0.0
186,-0.06942585024913069,-2.60829824265717,-0.24276947615455569,1.8339477505453248,0.0
187,-1.2276755091464129,-23.221764644950703,-0.2831591856508052,1.8339477505453248,0.0
188,-1.1582740153976807,-16.490722228942555,-0.18837928754966837,1.8339477505453248,0.0
189,-0.5231717033291345,-9.483796804144584,-0.18869727939826597,1.8339477505453248,0.0
190,-1.14767765329303,-15.037679615358812,-0.2047880466827512,1.8339477505453248,0.0
191,-0.8666287804712023,-14.086231976286623,-0.16990513755584047,1.8339477505453248,0.0
192,-0.15303016047094598,-2.8325156456962763,-0.1569767328497096,1.8339477505453248,0.0
193,0.25614289805380946,4.389537320500292,-0.11896929491750063,1.8339477505453248,0.0
194,-1.4752806671491236,-20.187453766134624,-0.2290508191163606,1.8339477505453248,0.0
195,-1.949152681948544,-26.33044980949064,-0.28687445856426885,1.8339477505453248,0.0
196,-0.7127803884453507,-17.76527416826873,-0.25711197492678495,1.8339477505453248,0.0
197,-1.6411405535000894,-30.065933970767567,-0.3295777725769514,1.8339477505453248,0.0
198,-0.29565043948179737,-4.490894810503399,-0.14558979585783338,1.8339477505453248,0.0
199,-0.6038046220754746,-9.004174524487151,-0.15859576138571319,1.8339477505453248,0.0
200,-1.7671872802082405,-30.794640515260763,-0.3660695655773327,1.8339477505453248,0.0
201,-0.8702782633390282,-12.448403512787298,-0.19020268698620402,1.8339477505453248,0.0
202,-0.026459715447889637,-1.4383499177186398,-0.12191044686866426,1.8339477505453248,0.0
203,0.6453634635469606,18.491488096477116,-0.09548561201260797,1.8339477505453248,0.0
204,-1.1197017109600915,-16.539240308464976,-0.22470233185930122,1.8339477505453248,0.0
205,-0.2198938992444171,-4.682606529072341,-0.1306351837196872,1.8339477505453248,0.0
206,0.1434227922382139,1.6138165831159457,-0.09852888995519582,1.8339477505453248,0.0
207,-1.5900079279803385,-24.873620552092714,-0.2887530305299755,1.8339477505453248,0.0
208,0.08297083614889977,0.5748618689513707,-0.1227465171640233,1.8339477505453248,0.0
209,-0.02889043471650726,-0.9991300228562983,-0.15161146051458885,1.8339477505453248,0.0
210,-1.482584595225982,-23.416846249961377,-0.2748578872842964,1.8339477505453248,0.0
211,-0.9824405670174388,-17.38559658318347,-0.27041740743970466,1.8339477505453248,0.0
212,-1.4873816231058334,-21.487408050251645,-0.24401244570577496,1.8339477505453248,0.0
213,-1.4066456122391666,-19.723952118611944,-0.2400082852989267,1.8339477505453248,0.0
214,-0.7265274259446147,-13.189852360909349,-0.2168179272678602,1.8339477505453248,0.0
215,-0.7677242878195789,-15.357410659364835,-0.21178751167998466,1.8339477505453248,0.0
216,-0.9553712689065714,-15.474514280975038,-0.28835812255850346,1.8339477505453248,0.0
217,-0.8265396655713297,-14.28797887008968,-0.23874929051938043,1.8339477505453248,0.0
218,-0.4189272633310934,-10.574301979035317,-0.3023790323903559,1.8339477505453248,0.0
219,-1.5362140427993562,-25.715225451334923,-0.32506246246597326,1.8339477505453248,0.0
220,-3.006887729224029,-45.34146438098442,-0.4739603610795202,1.8339477505453248,0.0
221,-0.8862892804753001,-16.537064508108145,-0.203799132473246,1.8339477505453248,0.0
222,-0.15957685986052994,-3.986456255631199,-0.20444697482952123,1.8339477505453248,0.0
223,-1.6534864522996444,-28.770197529262155,-0.32017461169606376,1.8339477505453248,0.0
224,-0.6314754136819181,-9.284164143582496,-0.14719054855163638,1.8339477505453248,0.0
225,-0.7968469573316388,-18.854990302772222,-0.3229360549415099,1.8339477505453248,0.0
226,0.4728884273153629,6.96496123944621,-0.13094290368073758,1.8339477505453248,0.0
227,-0.959529407372243,-20.059523768165622,-0.28368236524850743,1.8339477505453248,0.0
228,-0.957742730154654,-14.407368010088629,-0.21308651362679543,1.8339477505453248,0.0
229,-0.5361244866341229,-10.615279934362132,-0.13513024409875385,1.8339477505453248,0.0
230,-0.021649530029431166,-1.2671187530214012,-0.15795833644524881,1.8339477505453248,0.0
231,-1.0194728657593168,-15.8106747853756,-0.24504913513213933,1.8339477505453248,0.0
232,-0.3153907042095629,-6.134625877422694,-0.22806024015539028,1.8339477505453248,0.0
233,-1.201762369414655,-20.145872447640368,-0.2489220750362715,1.8339477505453248,0.0
234,-0.9280354987415443,-16.075211502338593,-0.25991797804728534,1.8339477505453248,0.0
235,0.679247101718582,21.90364403284828,-0.11037993897438725,1.8339477505453248,0.0
236,-1.0219471746978677,-15.841487236655173,-0.22845619253865568,1.8339477505453248,0.0
237,-1.0140815569329495,-18.247957544129388,-0.2597533612502829,1.8339477505453248,0.0
238,-0.7670572522070369,-11.883974845573665,-0.17555481739207046,1.8339477505453248,0.0
239,-0.8444966332740925,-16.344726091254103,-0.2414377648759215,1.8339477505453248,0.0
240,-1.1414866829765868,-18.229249651338144,-0.25172488542009797,1.8339477505453248,0.0
241,-1.0583114836805694,-18.666908228262812,-0.26394673132631574,1.8339477505453248,0.0
242,-1.4164426045181682,-22.902544230414357,-0.2741886520005047,1.8339477505453248,0.0
243,-1.514626557845435,-30.992726374881443,-0.3400369179517029,1.8339477505453248,0.0
244,-0.6691699703475386,-9.80977267474742,-0.15553005102511697,1.8339477505453248,0.0
245,-2.2573555652153727,-32.10219719357686,-0.35035025457556535,1.8339477505453248,0.0
246,-0.40891965470430186,-6.187557961100632,-0.1467733477704506,1.8339477505453248,0.0
247,0.10006990930599399,0.9825913243446394,-0.12126601884859056,1.8339477505453248,0.0
248,0.6696926313460312,15.135876149778916,-0.09128153657497207,1.8339477505453248,0.0
249,-0.6561307753259379,-10.339691343022295,-0.2021958129750525,1.8339477505453248,0.0
250,-0.9720113923484218,-22.363177709200176,-0.35736494168479105,1.8339477505453248,0.0
251,-0.9947566828688142,-15.834890995320272,-0.2313160370892281,1.8339477505453248,0.0
252,-0.32969146136699873,-6.59754591294166,-0.18692795971768283,1.8339477505453248,0.0
253,-0.5783580729127237,-8.420274075975541,-0.13566955850022522,1.8339477505453248,0.0
254,-0.4797487990241255,-8.83985144436561,-0.162627390208677,1.8339477505453248,0.0
255,-1.0929826612612243,-19.129353056907494,-0.2557283478957416,1.8339477505453248,0.0
256,-0.15265790921865216,-2.743779400050661,-0.1345263622374112,1.8339477505453248,0.0
257,-1.0505683101183962,-25.380964652933358,-0.3132201631612188,1.8339477505453248,0.0
258,0.02419883126660298,-1.3557913866555804,-0.2281276275224945,1.8339477505453248,0.0
259,-1.4109283350918917,-28.384039536123485,-0.30822441977928305,1.8339477505453248,0.0
260,-0.8503879832558818,-14.81170236996313,-0.2112739424734894,1.8339477505453248,0.0
261,-0.4756089661111542,-7.440355067658421,-0.16734771181115116,1.8339477505453248,0.0
262,-0.9028146967064833,-12.415543700051945,-0.18307169817293478,1.8339477505453248,0.0
263,-0.12745336883218353,-2.440168501314932,-0.11289710030909883,1.8339477505453248,0.0
264,0.06061219800475196,0.35496876356682083,-0.17652964823396644,1.8339477505453248,0.0
265,-1.127509623199348,-18.65604766159512,-0.2477381533503492,1.8339477505453248,0.0
266,-0.32636590790027825,-5.9522767695881384,-0.12997229792818088,1.8339477505453248,0.0
267,-0.3643159682900053,-7.000988093240923,-0.19371347559527152,1.8339477505453248,0.0
268,-0.2926549708086094,-5.50902300852335,-0.1348747069882349,1.8339477505453248,0.0
269,-0.1400892053200763,-2.9648030713911755,-0.10948968068558262,1.8339477505453248,0.0
270,-0.5101553423752434,-11.436346401099783,-0.2267417080171289,1.8339477505453248,0.0
271,0.13115668710868023,1.5672423980809258,-0.1858092533337542,1.8339477505453248,0.0
272,-1.1371049164808213,-18.337381282928355,-0.22076168041993505,1.8339477505453248,0.0
273,0.251156540032228,3.2373388553068816,-0.09052219216473056,1.8339477505453248,0.0
274,-0.5773245622678258,-9.65803970243223,-0.21556462617587657,1.8339477505453248,0.0
275,-0.5764636226111702,-10.712640505102822,-0.22748663593014895,1.8339477505453248,0.0
276,-2.6776930715913356,-40.76803611725167,-0.43198380114584933,1.8339477505453248,0.0
277,-1.1607217502037808,-27.495622058602443,-0.4199555371671433,1.8339477505453248,0.0
278,-1.6690426073948998,-33.59170680019502,-0.4129964489990148,1.8339477505453248,0.0
279,-1.81530707800024,-33.349905994585896,-0.35927175978202497,1.8339477505453248,0.0
280,-0.47476767367938444,-9.325417328912556,-0.25825323190006333,1.8339477505453248,0.0
281,-0.7543381944585953,-15.467354818066614,-0.2831991896354128,1.8339477505453248,0.0
282,0.4004157085768003,6.065144207906936,-0.10795991201579269,1.8339477505453248,0.0
283,-1.4329749432560466,-21.396879563744907,-0.2950567529516023,1.8339477505453248,0.0
284,0.15035566172982287,2.057479480847979,-0.16560041213107146,1.8339477505453248,0.0
285,-1.2051714605986972,-16.586315293486187,-0.21324782562540634,1.8339477505453248,0.0
286,-1.373604083262136,-17.774182038573784,-0.20882424002007383,1.8339477505453248,0.0
287,-1.6645998640314037,-22.551541895529258,-0.25670168105255864,1.8339477505453248,0.0
288,-0.7480550333029433,-13.2360906434857,-0.1799763670884369,1.8339477505453248,0.0
289,-0.3765989639863086,-8.162256794341161,-0.1905043332748747,1.8339477505453248,0.0
290,-1.9850573745927864,-34.783048208895515,-0.37743719369074247,1.8339477505453248,0.0
291,0.5460472277050407,8.380216850564072,-0.09910672912289464,1.8339477505453248,0.0
292,-0.7804885188265711,-13.910485617212432,-0.23092927205485014,1.8339477505453248,0.0
293,-1.582783502886008,-26.85824221592282,-0.31391214139220547,1.8339477505453248,0.0
294,-1.6140034448852698,-24.458535023563467,-0.27736938127262456,1.8339477505453248,0.0
295,-0.698217974377651,-12.362303919135776,-0.19806969092293691,1.8339477505453248,0.0
296,0.6151166296179765,11.618237769108664,-0.056202053161972354,1.8339477505453248,0.0
297,-1.5443052744738448,-28.76762131336381,-0.35687268943736494,1.8339477505453248,0.0
298,0.9973280504260046,12.007212217413322,-0.06737048495374476,1.8339477505453248,0.0
299,-0.45984978282766703,-9.055059779701313,-0.2168676920285033,1.8339477505453248,0.0
300,-0.9498019262697346,-12.547129722819717,-0.19744583813824634,1.8339477505453248,0.0
301,-1.0587781700014862,-13.844321270096405,-0.1866906331857341,1.8339477505453248,0.0
302,-0.8672825000219601,-17.38916474660922,-0.29521366300109675,1.8339477505453248,0.0
303,-0.4368680047782485,-6.4610017373266775,-0.14222910424139468,1.8339477505453248,0.0
304,-0.9888786013044522,-18.441262813087235,-0.26418870357263813,1.8339477505453248,0.0
305,-1.5986890949774182,-24.120990194588042,-0.2694707311300224,1.8339477505453248,0.0
306,-0.26813748511143004,-8.49898265761414,-0.21856881325124722,1.8339477505453248,0.0
307,-0.06115697258885877,-2.333672780740781,-0.20046240866898912,1.8339477505453248,0.0
308,0.1901803242474674,2.78508741383503,-0.14415909728695986,1.8339477505453248,0.0
309,-1.9065641708972418,-23.32243620263813,-0.27912475509648127,1.8339477505453248,0.0
310,-2.262160498889891,-34.12685095722464,-0.39231900821406573,1.8339477505453248,0.0
311,0.45892769827389884,8.77917488090285,-0.152783819868343,1.8339477505453248,0.0
312,-0.9509713501238594,-14.391774540611568,-0.20734795574389298,1.8339477505453248,0.0
313,0.23393451530934792,2.691130413100118,-0.10233589012259137,1.8339477505453248,0.0
314,-0.01758830286549401,-1.6786213407672723,-0.20185183171805499,1.8339477505453248,0.0
315,0.49282554429389214,6.294811376300347,-0.07403235230414829,1.8339477505453248,0.0
316,-0.4778877836125634,-10.309110448857794,-0.22367513250138027,1.8339477505453248,0.0
317,-0.12985001845619076,-2.8891954699076794,-0.1994573548682771,1.8339477505453248,0.0
318,-0.06688803531103442,-2.3373043864652887,-0.15384431888954686,1.8339477505453248,0.0
319,-0.566984216487103,-11.735616910658642,-0.24752316856971146,1.8339477505453248,0.0
320,0.17003812904669216,2.246481818414381,-0.14747431402904276,1.8339477505453248,0.0
