iteration,sharpe,return,max_dd,actual_sharpe,p_value
65,-0.03190525029223361,-1.0889908562887518,-0.09035140113173079,2.7876174754796357,0.0
66,-0.5034493768146426,-15.728240658155556,-0.17037955919403558,2.7876174754796357,0.0
67,-1.4019872331458447,-21.434435145069674,-0.25978888847517967,2.7876174754796357,0.0
68,-1.5745473129914156,-23.963000361570007,-0.24041328366389825,2.7876174754796357,0.0
69,-0.4296960333902601,-8.941564178018258,-0.16015715649341888,2.7876174754796357,0.0
70,-1.176501006515632,-19.431902688905534,-0.21076401424986424,2.7876174754796357,0.0
71,-1.1630671441102325,-18.539603316143484,-0.2557637801165801,2.7876174754796357,0.0
72,0.2958114063996662,5.017084068729294,-0.15458850969330573,2.7876174754796357,0.0
73,-1.3777034433549262,-24.211375039961847,-0.251502850816004,2.7876174754796357,0.0
74,-1.1395414785591618,-22.11166117056873,-0.2604532594759491,2.7876174754796357,0.0
75,-0.4132384521345328,-8.216984550953255,-0.12370165588733784,2.7876174754796357,0.0
76,-1.6146109239715256,-40.06378079754471,-0.42242063603545044,2.7876174754796357,0.0
77,0.23850162796394078,3.1925906458072806,-0.07294928876164353,2.7876174754796357,0.0
78,-0.09146582134904953,-8.232337723265193,-0.26319870840939363,2.7876174754796357,0.0
79,-1.129852087023438,-19.206263176874238,-0.2029788499989451,2.7876174754796357,0.0
80,-1.8238522643577757,-27.134211162199918,-0.2753550207978869,2.7876174754796357,0.0
81,-2.18572606547071,-45.32398798686342,-0.4690723750952074,2.7876174754796357,0.0
82,-0.9910707427715075,-16.45131211433043,-0.16951574808362047,2.7876174754796357,0.0
83,-1.9689378213910356,-37.576640403860985,-0.3841787431645587,2.7876174754796357,0.0
84,-1.6144565641802764,-38.197886548946244,-0.40521947186440743,2.7876174754796357,0.0
85,-0.3502525290239737,-7.386368431727364,-0.14895523047615733,2.7876174754796357,0.0
86,-0.8915455964018811,-25.981024099194094,-0.26909740143155436,2.7876174754796357,0.0
87,-0.010601423977269422,-0.8522854966725557,-0.12957404626372393,2.7876174754796357,0.0
88,-0.5223406651356102,-11.30421372252962,-0.15304859007883032,2.7876174754796357,0.0
89,-1.8173732164416319,-28.455788705689834,-0.2986369578743113,2.7876174754796357,0.0
90,-0.35895549144886446,-5.686874296487954,-0.12198255921628753,2.7876174754796357,0.0
91,-1.1415934505831598,-19.239060087262892,-0.23850727486032341,2.7876174754796357,0.0
92,-1.6396124183679355,-26.57837097505852,-0.26899008317796913,2.7876174754796357,0.0
93,-1.209395600880133,-69.76403986187381,-0.7123017060866078,2.7876174754796357,0.0
94,-0.12954991326269497,-2.9036662138115954,-0.09320016490685368,2.7876174754796357,0.0
95,-1.2243931347460986,-54.610791911584975,-0.5482022500090322,2.7876174754796357,0.0
96,-0.13486487857234503,-4.1618910422167925,-0.23901733625995336,2.7876174754796357,0.0
97,-2.6960085265254143,-46.24503558760773,-0.46268476164847727,2.7876174754796357,0.0
98,-1.238346483999416,-24.80058465748245,-0.2762112637203423,2.7876174754796357,0.0
99,-1.06618936127109,-20.605595048212024,-0.2650106820755128,2.7876174754796357,0.0
100,-2.001092936178112,-32.19666704854982,-0.32384816570433383,2.7876174754796357,0.0
101,-0.8223608680753821,-21.49378908503644,-0.3313011447543749,2.7876174754796357,0.0
102,-0.03615388208980438,-0.9890408272050233,-0.08125067380267714,2.7876174754796357,0.0
103,-1.6461622966220468,-29.07384482845502,-0.29382798438273106,2.7876174754796357,0.0
104,-1.3579214287374193,-25.121826470327346,-0.2727362425997564,2.7876174754796357,0.0
105,-2.1722847234456615,-39.15779016503842,-0.3915779016503842,2.7876174754796357,0.0
106,-0.6588104446757443,-11.862724808589341,-0.180644715171278,2.7876174754796357,0.0
107,-1.0207989028793878,-29.07495548703857,-0.36401253155348934,2.7876174754796357,0.0
108,-1.4220487601457426,-21.171905153657843,-0.22235923049250683,2.7876174754796357,0.0
109,-0.8134971977909498,-14.12874310235377,-0.16998528052110817,2.7876174754796357,0.0
110,-2.013402368323066,-42.881506054506055,-0.4343235916173682,2.7876174754796357,0.0
111,-2.031454980698163,-33.34286850925322,-0.3431729265323661,2.7876174754796357,0.0
112,-0.18271920756501772,-3.6688761993935115,-0.1395062714288564,2.7876174754796357,0.0
113,-1.6262910651670168,-29.982999174704272,-0.3011648938817958,2.7876174754796357,0.0
114,-1.0338749907815405,-18.590202775126674,-0.21787724930197927,2.7876174754796357,0.0
115,-1.2445693054849651,-30.591590725954077,-0.3660878629514899,2.7876174754796357,0.0
116,-0.5252206352467558,-9.487033796920763,-0.1471408054722988,2.7876174754796357,0.0
117,-0.8361905586419671,-13.725343786189937,-0.18815770878907523,2.7876174754796357,0.0
118,-1.8393314749772445,-32.365383830820036,-0.3325964798301132,2.7876174754796357,0.0
119,-2.029792008848224,-31.41711431377955,-0.33888260776448276,2.7876174754796357,0.0
120,-1.00349067377303,-28.953867463683203,-0.4033543527033696,2.7876174754796357,0.0
121,-1.5815908069735418,-30.303492681320122,-0.3061576501697528,2.7876174754796357,0.0
122,-1.9493587812332551,-26.183686262545102,-0.2636495108328225,2.7876174754796357,0.0
123,0.04170831137421282,-0.4736476481237317,-0.15706896466325326,2.7876174754796357,0.0
124,-1.237248417465742,-21.01486938717413,-0.2368623323038871,2.7876174754796357,0.0
125,-1.9158918166552785,-28.536501087428878,-0.30121244756598486,2.7876174754796357,0.0
126,-0.8940421327351888,-18.082244624614418,-0.2026563931675589,2.7876174754796357,0.0
127,-1.8869983116903928,-37.897726392394446,-0.3888869846273123,2.7876174754796357,0.0
128,-1.415758407971152,-34.14801900551559,-0.3604782672605482,2.7876174754796357,0.0
129,-1.5200241353481208,-41.11025382063076,-0.4139240670924864,2.7876174754796357,0.0
130,-1.8348211444770293,-24.213223402370243,-0.268470781648516,2.7876174754796357,0.0
131,-1.2740965220236402,-19.109095544629973,-0.26058210234636214,2.7876174754796357,0.0
132,-2.065241175375267,-25.920485344927403,-0.2640606299638576,2.7876174754796357,0.0
133,-1.228543281161639,-46.025493946455576,-0.4610059853981229,2.7876174754796357,0.0
134,-1.116486631997163,-26.108187831633888,-0.33667417845529257,2.7876174754796357,0.0
135,-1.4004037497731219,-15.340585880429137,-0.15766786919887688,2.7876174754796357,0.0
136,-0.6938692461281042,-11.726176900252227,-0.1718297898848129,2.7876174754796357,0.0
137,-2.544596383535477,-39.817499505819775,-0.3990501187006189,2.7876174754796357,0.0
138,-1.0258861098501355,-19.404552763596293,-0.19833524086428245,2.7876174754796357,0.0
139,-2.1336659130897098,-34.55760914681753,-0.3565427153695159,2.7876174754796357,0.0
140,-1.9754509602531733,-50.870542036184055,-0.5169264687614737,2.7876174754796357,0.0
141,-1.371074914782013,-24.127120875731688,-0.24162364244281165,2.7876174754796357,0.0
142,-2.2508340455542393,-42.23217348745006,-0.4386963361380536,2.7876174754796357,0.0
143,-3.0164540812135248,-46.77853297904281,-0.47077829260647186,2.7876174754796357,0.0
144,-1.0835322775802785,-20.494793626942588,-0.24891430273513104,2.7876174754796357,0.0
145,-1.588179004321427,-32.91826961315819,-0.3814005872725096,2.7876174754796357,0.0
146,-0.3139504320816343,-6.709211748071498,-0.1449874796988445,2.7876174754796357,0.0
147,-1.3873482108792,-28.42381565869595,-0.33302764202547175,2.7876174754796357,0.0
148,-1.3231119525718398,-34.665830583951475,-0.35482527669979735,2.7876174754796357,0.0
149,-1.8030872423749507,-28.8642368228629,-0.31570674618587635,2.7876174754796357,0.0
150,-1.6171088753355614,-41.36255053769611,-0.4136255053769611,2.7876174754796357,0.0
151,-0.25980108568553506,-4.587538352226039,-0.15344838476742373,2.7876174754796357,0.0
152,-1.5517740359458259,-28.76023144069524,-0.31813705199918674,2.7876174754796357,0.0
153,-1.915450853865049,-35.491834472527486,-0.36471629528332006,2.7876174754796357,0.0
154,-1.6518890949287284,-29.01588555454766,-0.29811382710405077,2.7876174754796357,0.0
155,-1.8015792661219352,-27.315452671243513,-0.2736460020496774,2.7876174754796357,0.0
156,-2.026273281998115,-32.90663310262687,-0.33297219234336206,2.7876174754796357,0.0
157,-1.4548891448287646,-28.48133542223621,-0.2848133542223621,2.7876174754796357,0.0
158,-1.1181664373142406,-17.193222439891798,-0.18098870650982735,2.7876174754796357,0.0
159,-1.050683525142724,-17.252149662882566,-0.19767724131546205,2.7876174754796357,0.0
160,-1.715549044286037,-34.50844444733284,-0.35030212332317323,2.7876174754796357,0.0
161,-1.7097729324649065,-36.850921386242554,-0.3688358495822024,2.7876174754796357,0.0
162,-1.9958573776108797,-29.486354763885416,-0.32513493804714344,2.7876174754796357,0.0
163,-1.3762820228250934,-35.957120881195806,-0.3631829873154788,2.7876174754796357,0.0
164,0.1224718620704469,1.229837505156084,-0.11892590024651517,2.7876174754796357,0.0
165,0.463516612898452,6.004384577824684,-0.09168912419562869,2.7876174754796357,0.0
166,-0.6430974241022801,-13.97875047665379,-0.23670978660800812,2.7876174754796357,0.0
167,-1.834565074218142,-28.095605245144196,-0.28928844221671635,2.7876174754796357,0.0
168,-2.5523494582735826,-36.56377240620142,-0.3659138890235597,2.7876174754796357,0.0
169,-1.053574451759595,-14.740868029173415,-0.18756330366823515,2.7876174754796357,0.0
170,-1.1424443079748612,-28.645924097828324,-0.29906508385430386,2.7876174754796357,0.0
171,-1.029069964819435,-17.638532668728544,-0.2104224079720053,2.7876174754796357,0.0
172,-1.7933518117416931,-38.047999682364896,-0.38687255369218987,2.7876174754796357,0.0
173,-1.4575894925524848,-28.333025650950173,-0.30045876218046785,2.7876174754796357,0.0
174,-1.6574928630392547,-25.238899706734063,-0.27754690754919553,2.7876174754796357,0.0
175,-2.008879610852639,-33.68669093384029,-0.3728252852484768,2.7876174754796357,0.0
176,-0.7888862500551018,-13.083356315709993,-0.16952910624978446,2.7876174754796357,0.0
177,-1.007411301976467,-13.27127747671286,-0.14873900963770426,2.7876174754796357,0.0
178,-0.7813627187038373,-14.485291002966406,-0.21992764345364635,2.7876174754796357,0.0
179,-0.4220261810258907,-6.619613558016391,-0.09986848827881845,2.7876174754796357,0.0
180,-2.3936114702688385,-48.632211689205974,-0.49150578909364817,2.7876174754796357,0.0
181,-1.1117782545859773,-19.830568170579777,-0.20117403774081222,2.7876174754796357,0.0
182,0.046387863932638065,0.1344748874050561,-0.1185779264036978,2.7876174754796357,0.0
183,-1.7626557782298178,-25.927769011966852,-0.27922282401225784,2.7876174754796357,0.0
184,-0.7420412733464156,-13.749961814578093,-0.15286800239598053,2.7876174754796357,0.0
185,-2.808822661321089,-47.55769093545994,-0.47630377679438485,2.7876174754796357,0.0
186,-0.7601150784719576,-12.007481174850232,-0.19227362849937124,2.7876174754796357,0.0
187,-1.3699961684330464,-20.57710537401909,-0.2377155260906415,2.7876174754796357,0.0
188,-2.330081009869678,-46.739450699233764,-0.47977943166440684,2.7876174754796357,0.0
189,-1.874175761258169,-38.0429611957236,-0.3820008177379609,2.7876174754796357,0.0
190,-1.9401911188012317,-33.14282076562207,-0.35817020222738116,2.7876174754796357,0.0
191,-1.4749311495895958,-29.159886952345136,-0.3057812730024513,2.7876174754796357,0.0
192,-1.2412451350822604,-16.682012748142515,-0.18629764298328289,2.7876174754796357,0.0
193,-1.1052370785977295,-21.221197998764563,-0.2650870029809912,2.7876174754796357,0.0
194,-1.2105030766027034,-28.22412585436981,-0.33306300546199985,2.7876174754796357,0.0
195,-0.17691084990864206,-4.090452941762357,-0.16485300147782178,2.7876174754796357,0.0
196,-1.498561325296869,-32.07778697896332,-0.3757775509332336,2.7876174754796357,0.0
197,-1.8940633770630853,-38.37973316546843,-0.3847813132271418,2.7876174754796357,0.0
198,-1.0939603066131955,-21.101884495593826,-0.24623845169913183,2.7876174754796357,0.0
199,-1.684587182826695,-33.93908395829328,-0.3597843622896263,2.7876174754796357,0.0
200,-0.9365782563281977,-16.604076570241656,-0.20758234926010188,2.7876174754796357,0.0
201,-1.3560298509190754,-22.746506733313577,-0.25138702176648364,2.7876174754796357,0.0
202,-0.14403465686445513,-3.533644502847477,-0.15850283657885544,2.7876174754796357,0.0
203,-0.5773788585344963,-10.794727294211736,-0.1557531021573686,2.7876174754796357,0.0
204,-1.6979462976241229,-32.05666472196131,-0.3416581648443525,2.7876174754796357,0.0
205,-1.5982034280998196,-39.28088653990195,-0.4023524389672619,2.7876174754796357,0.0
206,-1.20032213452987,-15.669151579605645,-0.1667845890193108,2.7876174754796357,0.0
207,-0.9397087246170459,-20.986532904559784,-0.21641645738467385,2.7876174754796357,0.0
208,-2.268039968713746,-31.185945489560652,-0.31422870066767095,2.7876174754796357,0.0
209,-1.9128179819054596,-41.95473872453578,-0.41963052701626335,2.7876174754796357,0.0
210,-1.7140438708504233,-49.0422855346999,-0.5148640223089224,2.7876174754796357,0.0
211,-1.4881264842543123,-24.665630846295283,-0.28599167426347316,2.7876174754796357,0.0
212,-1.5525259118954802,-29.885377499425083,-0.3265645806144317,2.7876174754796357,0.0
213,-0.4988284574742294,-8.212367482559625,-0.10328122258055261,2.7876174754796357,0.0
214,-0.11188288533551272,-4.126703077371441,-0.1801953543378646,2.7876174754796357,0.0
215,-1.6365546836046185,-23.094293641589893,-0.27464515618019736,2.7876174754796357,0.0
216,-1.4321802716372753,-24.023742468999508,-0.26566402291811564,2.7876174754796357,0.0
217,-1.8478239715975464,-23.54736840448467,-0.25171640673750983,2.7876174754796357,0.0
218,-2.5777670550766323,-43.38097252010481,-0.4516942264601904,2.7876174754796357,0.0
219,-1.9480964895659942,-22.264439749413977,-0.2502562841167495,2.7876174754796357,0.0
220,-0.11086219658526258,-2.633384873147715,-0.1482089083850997,2.7876174754796357,0.0
221,-1.1578697994908218,-27.211807221043816,-0.3036855993537062,2.7876174754796357,0.0
222,-1.300571827802516,-25.127770859774223,-0.2775529818464856,2.7876174754796357,0.0
223,-1.3485026193711906,-24.97991910367642,-0.25094934394676005,2.7876174754796357,0.0
224,-1.9909423103352168,-61.28607551170977,-0.6192993893149298,2.7876174754796357,0.0
225,-1.915067178607632,-34.84600811635396,-0.3511282400173915,2.7876174754796357,0.0
226,-0.8657867281767884,-16.927141610345863,-0.24985476110086813,2.7876174754796357,0.0
227,-1.348533640914143,-20.32996507237379,-0.23108404463696397,2.7876174754796357,0.0
228,-0.652272115498777,-13.21957195115825,-0.19730072542037913,2.7876174754796357,0.0
229,-1.1985386312290531,-24.209894399088718,-0.2528891443804897,2.7876174754796357,0.0
230,-1.5875286907457684,-26.73943770342212,-0.2917270327276532,2.7876174754796357,0.0
231,-1.8753806453344752,-50.93779834024503,-0.5147042536008948,2.7876174754796357,0.0
232,-2.2367248695423676,-50.33607539697107,-0.5103776576841459,2.7876174754796357,0.0
233,-2.021430941418951,-25.53967770900195,-0.26301527640327926,2.7876174754796357,0.0
234,-1.46846067915036,-26.252510597880118,-0.27945269955664187,2.7876174754796357,0.0
235,-1.3082489355969704,-20.952533947417873,-0.21580115072211736,2.7876174754796357,0.0
236,-1.6000569629685482,-25.255217059212498,-0.28925310335389,2.7876174754796357,0.0
237,-1.1014427796633484,-25.78504015642671,-0.31078626710408797,2.7876174754796357,0.0
238,-1.6203808340983286,-19.76068309514337,-0.23224550195785376,2.7876174754796357,0.0
239,-1.829078513807982,-28.146333944381986,-0.28216900155080615,2.7876174754796357,0.0
240,-2.1345426171029387,-64.62503536912033,-0.6465853604875662,2.7876174754796357,0.0
241,-2.808634983406806,-60.41725642694025,-0.6109077620352807,2.7876174754796357,0.0
242,-0.4849208588287205,-10.560414450950717,-0.1509336291166813,2.7876174754796357,0.0
243,0.08732886280260141,0.7591312451884713,-0.09731501626704975,2.7876174754796357,0.0
244,-0.6187544448030494,-11.003576987908325,-0.19782149988812636,2.7876174754796357,0.0
245,-1.56965731874703,-54.33413191686039,-0.557723034163963,2.7876174754796357,0.0
246,-0.7636913777999182,-16.295929630986006,-0.25539073445558036,2.7876174754796357,0.0
247,-1.6864601117961489,-37.48313801214604,-0.4101238862161093,2.7876174754796357,0.0
248,-0.26622740978470244,-10.521919753989128,-0.28409767814636755,2.7876174754796357,0.0
249,-1.7154449299597785,-30.767908977674963,-0.31189312697917737,2.7876174754796357,0.0
250,-1.3002942999003035,-16.730436644895995,-0.19164784478004016,2.7876174754796357,0.0
251,-0.03783080993277877,-1.2897014875863588,-0.0848707905692988,2.7876174754796357,0.0
252,-2.6480631071959846,-41.656835370598685,-0.4173849111952963,2.7876174754796357,0.0
253,-1.7129998199896068,-29.4889138361776,-0.30245843468205147,2.7876174754796357,0.0
254,-1.3566873090733031,-22.483755262219773,-0.25265689200732433,2.7876174754796357,0.0
255,-1.0731113106432202,-18.497391199346293,-0.23828136196010175,2.7876174754796357,0.0
256,-1.886601993288451,-23.056694823545755,-0.2415897172596846,2.7876174754796357,0.0
257,-0.986850284630299,-13.397065236748118,-0.20078016460795844,2.7876174754796357,0.0
258,-1.514110443180959,-23.268213979187347,-0.2331896763032134,2.7876174754796357,0.0
259,-2.455285374092833,-36.37537243871846,-0.3686162094450055,2.7876174754796357,0.0
260,-0.6861537341978698,-13.182536682408585,-0.17330371671204303,2.7876174754796357,0.0
261,-1.4423069055436575,-29.647060929008497,-0.29887898057588425,2.7876174754796357,0.0
262,-1.5018050611967346,-53.51859605172818,-0.5649289538942827,2.7876174754796357,0.0
263,-1.9290937352615187,-34.55052707929674,-0.3620867115468488,2.7876174754796357,0.0
264,-1.0125281095964824,-20.615110386809622,-0.2496016011963368,2.7876174754796357,0.0
265,-1.9640257722803098,-24.301345828642496,-0.246197051735347,2.7876174754796357,0.0
266,-1.0394843963251883,-14.012134736188052,-0.17228447881463416,2.7876174754796357,0.0
267,-1.9691993718022445,-31.835870665278055,-0.3196368507821701,2.7876174754796357,0.0
268,-2.025357088360409,-32.398558037316846,-0.32699359828869323,2.7876174754796357,0.0
269,-2.5932231444168057,-42.987739644030576,-0.4319173690421221,2.7876174754796357,0.0
270,-0.8779334223184818,-18.89397506850512,-0.32308071033152974,2.7876174754796357,0.0
271,-1.1243288383572039,-43.77011862486789,-0.4518733103392153,2.7876174754796357,0.0
272,-1.2479629545509183,-20.05707438037685,-0.20495161896576242,2.7876174754796357,0.0
273,-1.0842985888487424,-14.331637469677716,-0.1802823149980156,2.7876174754796357,0.0
274,-1.6852674330325803,-49.97241933727506,-0.5017202313740354,2.7876174754796357,0.0
275,-1.7571490641848633,-36.03771134000342,-0.3636131077974405,2.7876174754796357,0.0
276,-1.1599507163721048,-18.161187043881366,-0.21424734736066497,2.7876174754796357,0.0
277,-0.8167584545217164,-11.737329516200878,-0.16757765611570652,2.7876174754796357,0.0
278,-1.3238445817729412,-19.721401888771616,-0.23713366074171105,2.7876174754796357,0.0
279,-1.3967741052848446,-25.327102551883897,-0.25928904794808516,2.7876174754796357,0.0
280,-1.1584126845257348,-18.15729102585224,-0.19303270430332609,2.7876174754796357,0.0
281,-1.133456010055372,-37.913092524721,-0.4211046863510598,2.7876174754796357,0.0
282,-0.2136171599213814,-4.348552627815772,-0.1197781906447194,2.7876174754796357,0.0
283,-1.3024545973641464,-19.18906705522914,-0.21493984836651203,2.7876174754796357,0.0
284,-0.48298065005939006,-6.293423730854353,-0.12675642085157446,2.7876174754796357,0.0
285,-0.5860212354504072,-10.112785558439441,-0.17244801728865566,2.7876174754796357,0.0
286,-0.4913576288522706,-7.635158537409192,-0.20694503312290768,2.7876174754796357,0.0
287,-0.3087334253489294,-6.805837938991388,-0.23555190133267412,2.7876174754796357,0.0
288,-1.2206100490816052,-24.61836885658245,-0.2685840829097075,2.7876174754796357,0.0
289,-1.9341354545511087,-80.96328837644494,-0.8259016882697922,2.7876174754796357,0.0
290,-1.2294514840967108,-49.80477812997227,-0.5385226380381383,2.7876174754796357,0.0
291,-1.4977963389038738,-31.94760272684214,-0.32206226172023655,2.7876174754796357,0.0
292,-0.5602116295822182,-10.496221664176609,-0.1590140993450777,2.7876174754796357,0.0
293,-1.417720125627584,-19.367840784906633,-0.21605677814822033,2.7876174754796357,0.0
294,-2.0062146576625564,-34.586108237848734,-0.34586108237848734,2.7876174754796357,0.0
295,0.01495416882991893,-0.9453593205790645,-0.13222456888926704,2.7876174754796357,0.0
296,-1.34892351866206,-27.929605213272023,-0.2949922281317079,2.7876174754796357,0.0
297,-2.357994380721071,-40.900479621871675,-0.40989063232152256,2.7876174754796357,0.0
298,-2.6851706029880944,-48.09178900540818,-0.5176781112460586,2.7876174754796357,0.0
299,-1.3403837088687607,-20.882991535221297,-0.223140072488759,2.7876174754796357,0.0
300,-2.608004336544342,-42.459708896988715,-0.43623765247992075,2.7876174754796357,0.0
301,-0.28036742621910404,-6.695629068456855,-0.2265032075145359,2.7876174754796357,0.0
302,-1.7522767371580807,-39.131000986361386,-0.4198322617025272,2.7876174754796357,0.0
303,-1.8917643227275696,-34.71502623216202,-0.3762397937178543,2.7876174754796357,0.0
304,-1.536546641642414,-28.015576402338517,-0.3071672095643767,2.7876174754796357,0.0
305,-2.0490178631147984,-34.77666550806461,-0.3551278051254658,2.7876174754796357,0.0
306,-0.7387559937261683,-10.60876777995542,-0.19396622578726364,2.7876174754796357,0.0
307,0.2724963595447148,6.851203581766874,-0.15303660529911234,2.7876174754796357,0.0
308,-1.7008615947830843,-29.58559792151525,-0.311542707116196,2.7876174754796357,0.0
309,-0.059031186450947334,-1.4683022863674844,-0.09233023620372849,2.7876174754796357,0.0
310,-1.9377620106662352,-35.24978410647831,-0.3761775120869466,2.7876174754796357,0.0
311,-1.1842089568098355,-29.544988301898513,-0.3582849187186765,2.7876174754796357,0.0
312,-0.7293604310937815,-12.206256489966504,-0.1981003864419304,2.7876174754796357,0.0
313,-1.0439454744328882,-25.55933062600374,-0.323465242682891,2.7876174754796357,0.0
314,-0.9206811994115444,-14.065185926175817,-0.15587897228520453,2.7876174754796357,0.0
315,-1.4411668037788201,-36.682941815537916,-0.37960495190166277,2.7876174754796357,0.0
316,-1.421023754510379,-22.52213689585347,-0.287883980864606,2.7876174754796357,0.0
317,-1.2818990119059233,-23.464692573397826,-0.2681284859215973,2.7876174754796357,0.0
318,-2.0995742610047605,-36.927572118683415,-0.3769583135891077,2.7876174754796357,0.0
