iteration,sharpe,return,max_dd,actual_sharpe,p_value
53,0.2620844107592271,4.830798021034433,-0.14174599763199502,2.1928764037777677,0.0
54,0.23464957319146323,4.105429634213031,-0.15640978209438694,2.1928764037777677,0.0
55,-1.9802779648254851,-31.360502801143454,-0.3952794370024476,2.1928764037777677,0.0
56,-1.0336639877287237,-24.513586113782527,-0.31259682374822106,2.1928764037777677,0.0
57,0.026750528589359168,-0.9159562847552816,-0.22803537461100465,2.1928764037777677,0.0
58,-0.840373144177284,-18.467380459463012,-0.2584679231962731,2.1928764037777677,0.0
59,0.47004112854221847,13.921583028112572,-0.3136415561968102,2.1928764037777677,0.0
60,-0.8477545361311463,-19.453176874081723,-0.341239381287076,2.1928764037777677,0.0
61,-0.20628379220395138,-10.14137746973951,-0.336219813668002,2.1928764037777677,0.0
62,1.0557047852519363,29.859038091572888,-0.10580774271841531,2.1928764037777677,0.0
63,-1.0468667369443747,-24.85076478895455,-0.33511938450700507,2.1928764037777677,0.0
64,0.5871789665461552,24.268114598456926,-0.2330514445759555,2.1928764037777677,0.0
65,0.5777899185859373,11.169130629228285,-0.1345216966390398,2.1928764037777677,0.0
66,-0.4208205589438744,-13.4250158321347,-0.2948469373101683,2.1928764037777677,0.0
67,-0.708137550687186,-20.913519371477985,-0.29555684865694376,2.1928764037777677,0.0
68,-0.7170135352839659,-13.204287563848883,-0.1754676298434361,2.1928764037777677,0.0
69,0.0034800546591111444,-1.981177726799488,-0.24235498171273828,2.1928764037777677,0.0
70,-0.08915847826994923,-3.102536034973147,-0.2221642429695445,2.1928764037777677,0.0
71,-0.20311892313259605,-6.12184165605184,-0.2250357158193711,2.1928764037777677,0.0
72,-1.641463931391274,-41.03233625699002,-0.46799528339293484,2.1928764037777677,0.0
73,-0.04282212723497372,-2.7416836102740816,-0.18342562617529967,2.1928764037777677,0.0
74,-0.5290621411224953,-15.12155722415135,-0.21587831099564891,2.1928764037777677,0.0
75,0.3289489449627614,8.381804006559879,-0.20298906118016313,2.1928764037777677,0.0
76,-0.7002718535838194,-20.309040091855778,-0.26511789995704615,2.1928764037777677,0.0
77,0.12868962742707263,1.6857001053807164,-0.2587005290889257,2.1928764037777677,0.0
78,0.3002208416933567,5.582679618463238,-0.16095170831485384,2.1928764037777677,0.0
79,1.1134674040215728,30.655781193953203,-0.16713691356112592,2.1928764037777677,0.0
80,-1.839926119728714,-35.433854520092225,-0.42939606206329584,2.1928764037777677,0.0
81,-0.22904167474802697,-7.413579055080877,-0.18366421407536937,2.1928764037777677,0.0
82,-1.3931866690461892,-34.137168025484456,-0.40715746933792896,2.1928764037777677,0.0
83,-0.15110655882637378,-5.601110018119959,-0.27348794355717276,2.1928764037777677,0.0
84,0.30292410159470157,5.891596058856874,-0.1375753198273676,2.1928764037777677,0.0
85,0.33133853099884336,7.697574582267297,-0.19397561438363486,2.1928764037777677,0.0
86,0.36624324980690215,7.385727924781094,-0.14540726171071205,2.1928764037777677,0.0
87,-0.3859128953002985,-11.437231531834236,-0.3304538407209351,2.1928764037777677,0.0
88,-0.3346765677531666,-8.659745674325602,-0.1689996028286651,2.1928764037777677,0.0
89,-0.6262627628684035,-18.444453441659338,-0.40376991206560886,2.1928764037777677,0.0
90,-0.6315886541811093,-12.615705394880584,-0.24522685574931413,2.1928764037777677,0.0
91,-0.21447828712465303,-8.556908508358996,-0.2284364387569362,2.1928764037777677,0.0
92,-0.5628568414021586,-15.190664533881904,-0.2598702572961644,2.1928764037777677,0.0
93,0.11417779835699847,1.2840367492883642,-0.10954963109288307,2.1928764037777677,0.0
94,-0.23089352816936595,-5.735195230230383,-0.2009311810984159,2.1928764037777677,0.0
95,-1.1051844848396224,-27.260798111688487,-0.3610176845052623,2.1928764037777677,0.0
96,-0.591979077895004,-12.725679364854836,-0.21348033357877882,2.1928764037777677,0.0
97,-1.1560168604621028,-32.243249461894926,-0.4424657037804509,2.1928764037777677,0.0
98,0.30557921679955746,5.347008985472068,-0.10691598180832962,2.1928764037777677,0.0
99,0.1362521140534529,1.8921976047520106,-0.23784120701421863,2.1928764037777677,0.0
100,0.9405012494920693,32.61318378498348,-0.14054745704486749,2.1928764037777677,0.0
101,-0.6320362059444745,-13.12017745944145,-0.2753055382608196,2.1928764037777677,0.0
102,-1.2223135684438327,-25.713935892104022,-0.3848146605096773,2.1928764037777677,0.0
103,-0.9774355975002014,-27.732039599852566,-0.37214978774040164,2.1928764037777677,0.0
104,-1.1731050874380682,-27.21899325843581,-0.3948270176908636,2.1928764037777677,0.0
105,-0.22508892326404117,-6.816304710681653,-0.2722361818364448,2.1928764037777677,0.0
106,-2.1555146901011075,-45.446533468056884,-0.5239236964314308,2.1928764037777677,0.0
107,-0.3206352074795616,-7.41012617255794,-0.2546814346422265,2.1928764037777677,0.0
108,-0.8589839060696485,-22.801311490790845,-0.34487675203031765,2.1928764037777677,0.0
109,-0.45201267501473025,-13.543460365727356,-0.2944843273928862,2.1928764037777677,0.0
110,0.2285340834458938,4.165532420320628,-0.1382610485737803,2.1928764037777677,0.0
111,0.150558166313768,2.2172623235227507,-0.16233403533505175,2.1928764037777677,0.0
112,-1.733279202610447,-30.865402051882796,-0.34509568860584716,2.1928764037777677,0.0
113,-0.7207101519252205,-14.99885061249091,-0.22617946312272275,2.1928764037777677,0.0
114,0.08300079419683747,0.45002684958861394,-0.1197879901061566,2.1928764037777677,0.0
115,0.04385641042159359,-0.24675671382344833,-0.17803190665980606,2.1928764037777677,0.0
116,0.24586207901725368,5.472244498379486,-0.24234228672338187,2.1928764037777677,0.0
117,-1.2697689839946333,-33.26400786669995,-0.4430841891102181,2.1928764037777677,0.0
118,0.10177719140978941,0.9536836423358119,-0.24788074296714147,2.1928764037777677,0.0
119,-0.11446371158636644,-5.192027243610142,-0.20722151809573952,2.1928764037777677,0.0
120,-0.818863416330265,-18.917041322943483,-0.23493092100474222,2.1928764037777677,0.0
121,-0.9105339715554378,-20.717395253840277,-0.31489214490992135,2.1928764037777677,0.0
122,-0.4882670916530802,-12.730162917348354,-0.23949563671426166,2.1928764037777677,0.0
123,-0.06120552869937522,-3.151923211139074,-0.25638798905925375,2.1928764037777677,0.0
124,0.45768083794186853,10.556381696590833,-0.22171531317244553,2.1928764037777677,0.0
125,-0.11125200393672484,-5.692355998661592,-0.29366705360463996,2.1928764037777677,0.0
126,-0.40869922995670027,-10.365739446265032,-0.2378636957721556,2.1928764037777677,0.0
127,-0.892871892169005,-20.88468119554222,-0.32272430300397115,2.1928764037777677,0.0
128,-1.2041184764765525,-24.312424279933488,-0.2920922403121746,2.1928764037777677,0.0
129,-1.8821217173548626,-43.01837817334809,-0.48544656737153935,2.1928764037777677,0.0
130,-0.3308617670422505,-12.663290745320078,-0.3345999407562168,2.1928764037777677,0.0
131,-0.4732817808334348,-13.703535656123499,-0.32782797383631,2.1928764037777677,0.0
132,-0.3733585844338668,-8.152717971765744,-0.1563860049327932,2.1928764037777677,0.0
133,-0.029575466743592835,-2.840849706787718,-0.25218064227859605,2.1928764037777677,0.0
134,-0.6307296899760756,-14.26964255926828,-0.22937112920184743,2.1928764037777677,0.0
135,-2.086612375433768,-39.347107773247714,-0.4798580488122771,2.1928764037777677,0.0
136,-0.9958853592544292,-20.141244659590207,-0.32803293886961893,2.1928764037777677,0.0
137,-0.8688258450952897,-19.463896207293352,-0.2469879528162714,2.1928764037777677,0.0
138,-1.3001811310851823,-28.551835288701444,-0.3641600682387207,2.1928764037777677,0.0
139,0.7542366294501822,26.993462132039593,-0.1987079977940016,2.1928764037777677,0.0
140,-0.9448833860512973,-23.28734930085792,-0.30234281716365663,2.1928764037777677,0.0
141,-0.57392020843754,-13.801625482557577,-0.18951848673602356,2.1928764037777677,0.0
142,0.8069621903833955,30.350861733756652,-0.14393037303439227,2.1928764037777677,0.0
143,0.5771226005883408,22.084065216026527,-0.17207483408942825,2.1928764037777677,0.0
144,-1.043096400391435,-23.705203815480846,-0.3082473347597494,2.1928764037777677,0.0
145,-1.0363026170263754,-27.993071263994274,-0.3041305354410241,2.1928764037777677,0.0
146,-0.47087134937380043,-14.691752886769283,-0.25772844445399745,2.1928764037777677,0.0
147,-0.7687824085635263,-25.364730220281594,-0.3404387326255963,2.1928764037777677,0.0
148,-0.9369621632458124,-19.13084357677469,-0.26811626817064604,2.1928764037777677,0.0
149,-0.7384520255316124,-22.3326269348058,-0.3005950532888142,2.1928764037777677,0.0
150,0.02015816305352269,-1.0797098540776817,-0.2343783222666973,2.1928764037777677,0.0
151,-2.5024461695498075,-58.289000237102954,-0.6077528753586438,2.1928764037777677,0.0
152,-1.2787493477521126,-33.28150349433372,-0.4340314303159396,2.1928764037777677,0.0
153,0.0711087077088129,-0.2989163448185339,-0.23413347376948634,2.1928764037777677,0.0
154,0.4326904059835234,16.040682988741352,-0.24830433733609503,2.1928764037777677,0.0
155,-0.45518798859561654,-12.491265547283293,-0.2309528938121972,2.1928764037777677,0.0
156,-0.14720608877531602,-6.6818912456386155,-0.27783032034881117,2.1928764037777677,0.0
157,0.5226409860575126,14.57211062080772,-0.17410889286526576,2.1928764037777677,0.0
158,0.6707434102081601,12.578609245551696,-0.1141235576540347,2.1928764037777677,0.0
159,-1.142962857107927,-30.965792056664554,-0.3745116716512512,2.1928764037777677,0.0
160,-0.6247595943831347,-25.029069655964065,-0.3833024151750193,2.1928764037777677,0.0
161,-1.7824119072371167,-44.87382142512845,-0.5100140111501703,2.1928764037777677,0.0
162,0.867495879281203,25.178139257156463,-0.11328072654579857,2.1928764037777677,0.0
163,-0.54995386433137,-15.301996206470925,-0.2421573799723753,2.1928764037777677,0.0
164,-1.5057782951654528,-32.80487873959752,-0.38079426367441704,2.1928764037777677,0.0
165,0.04440557518394577,-3.6668773092185414,-0.2648572689505424,2.1928764037777677,0.0
166,-0.4020859384842797,-15.175752109979568,-0.3317025820503199,2.1928764037777677,0.0
167,0.573525529185615,20.229809574693558,-0.14814975117099527,2.1928764037777677,0.0
168,0.17869180784650993,2.5318199001497455,-0.16920263012167946,2.1928764037777677,0.0
169,-0.0939962347007041,-2.465630070883873,-0.206352187105592,2.1928764037777677,0.0
170,0.030883751757332028,-0.576128133564302,-0.13148716064129085,2.1928764037777677,0.0
171,-0.8071607495002845,-22.70555333504887,-0.31526170945749465,2.1928764037777677,0.0
172,0.28576032190307243,5.58886029820731,-0.20290822455580204,2.1928764037777677,0.0
173,-0.43787257201650603,-9.696083804890554,-0.19974348740771708,2.1928764037777677,0.0
174,-1.2001410178616463,-29.567994651703266,-0.345403615873748,2.1928764037777677,0.0
175,0.492524576656553,11.53346700453135,-0.1751042430123425,2.1928764037777677,0.0
176,-0.008750670708100155,-1.4669851338586337,-0.16340718970551316,2.1928764037777677,0.0
177,-1.52245419199346,-31.85315054121798,-0.3738635371979433,2.1928764037777677,0.0
178,-0.6663586480106538,-14.63072498116248,-0.18368912040754637,2.1928764037777677,0.0
179,-0.3155869347601599,-7.519129346370102,-0.2505578848247336,2.1928764037777677,0.0
180,0.5134885032464722,10.537213907634646,-0.130672425474465,2.1928764037777677,0.0
181,0.49329279371582596,17.187085948051163,-0.18085641016547693,2.1928764037777677,0.0
182,0.06675913359403023,0.003959937613018383,-0.2024744908556384,2.1928764037777677,0.0
183,0.5019604628886892,10.319153761995082,-0.16751570252160386,2.1928764037777677,0.0
184,-0.6206341987260062,-17.712838791516095,-0.3564673404278236,2.1928764037777677,0.0
185,-0.7771319146356043,-25.42083007449748,-0.36348103269984966,2.1928764037777677,0.0
186,0.013896965666457267,-0.9128628892702717,-0.16661513630296776,2.1928764037777677,0.0
187,0.47206507081016735,12.980493180202558,-0.16949770904088335,2.1928764037777677,0.0
188,-0.9783028095778037,-28.747918488978996,-0.42642524458711495,2.1928764037777677,0.0
189,-1.2346910001778852,-30.069323554977366,-0.3839364649154665,2.1928764037777677,0.0
190,-0.2500155187862818,-8.567894864479953,-0.29445424824565414,2.1928764037777677,0.0
191,-0.20992389480393228,-8.350923396844333,-0.2629971889085766,2.1928764037777677,0.0
192,-0.4082285825788899,-9.348351112849084,-0.1777452183361673,2.1928764037777677,0.0
193,-0.7379169906241628,-21.845067737702685,-0.350690349006224,2.1928764037777677,0.0
194,0.22118650829145944,4.347270525880709,-0.19802754356883834,2.1928764037777677,0.0
195,-1.0934456091801683,-35.713051831567725,-0.3999160237160092,2.1928764037777677,0.0
196,-0.17321741909444816,-4.723392724300557,-0.2028026567370006,2.1928764037777677,0.0
197,-1.4265290323531523,-35.67063523622457,-0.449324889609816,2.1928764037777677,0.0
198,-0.8690468457391167,-20.932912379466227,-0.2669076330045741,2.1928764037777677,0.0
199,-0.32506443141393937,-8.31111424308223,-0.18568812805656654,2.1928764037777677,0.0
200,0.9680391130469186,18.97194323840443,-0.07312604842867032,2.1928764037777677,0.0
201,-1.8564364635377542,-39.80318766881994,-0.4545366403087717,2.1928764037777677,0.0
202,-1.1593557323597474,-26.357107252881875,-0.3057802441796883,2.1928764037777677,0.0
203,-1.043452910605526,-28.683522919060202,-0.38994367064421376,2.1928764037777677,0.0
204,0.023644657910138762,-0.7458241599482607,-0.17096785719120655,2.1928764037777677,0.0
205,-1.250007911118216,-33.51800032669875,-0.3780596690702599,2.1928764037777677,0.0
206,-0.6921789368610216,-20.738211844971843,-0.2997913761353106,2.1928764037777677,0.0
207,-0.28943011485583064,-6.223883709564159,-0.1995062086114856,2.1928764037777677,0.0
208,0.6764749339962413,21.589774694421582,-0.14429384275769375,2.1928764037777677,0.0
209,-0.17789933504916278,-5.862564778895862,-0.18791039588405412,2.1928764037777677,0.0
210,-0.39680712498692666,-14.782344587491602,-0.40314904881973457,2.1928764037777677,0.0
211,1.4108343200933025,40.62006757449996,-0.08785285757527483,2.1928764037777677,0.0
212,0.39741218151131974,14.20316491709379,-0.27737906609666274,2.1928764037777677,0.0
213,0.2894352629729961,6.757175486086964,-0.16708050360841264,2.1928764037777677,0.0
214,-0.7206223982868862,-16.8124214547416,-0.29908211350539626,2.1928764037777677,0.0
215,0.9314990964332628,28.02369206806914,-0.10246465092305312,2.1928764037777677,0.0
216,0.9142111487071584,19.160466220233417,-0.08509479851494661,2.1928764037777677,0.0
217,-0.8226775965155267,-26.9334955322986,-0.42309952519996685,2.1928764037777677,0.0
218,-0.7622509215076075,-21.315852917931355,-0.2880167504969108,2.1928764037777677,0.0
219,0.8263513776556208,20.19029965231658,-0.082654730873027,2.1928764037777677,0.0
220,-1.6073947065512053,-41.88776753670541,-0.42492495575488665,2.1928764037777677,0.0
221,-0.2769726645989091,-12.692044151281479,-0.32957354243048753,2.1928764037777677,0.0
222,-2.362633548645971,-46.62999039589136,-0.5185349766235454,2.1928764037777677,0.0
223,0.11275113274166809,1.0516264789797614,-0.2970565113272212,2.1928764037777677,0.0
224,-0.46246629410810347,-10.667491616459024,-0.2453727636949109,2.1928764037777677,0.0
225,0.5650992148584029,21.975704028186293,-0.20457326142197196,2.1928764037777677,0.0
226,-2.0678248828083525,-42.42740996062423,-0.46601226075272495,2.1928764037777677,0.0
227,0.8123165197160244,24.358448605747938,-0.20974844964175254,2.1928764037777677,0.0
228,-0.675528772878352,-16.8071724742498,-0.21683454649036538,2.1928764037777677,0.0
229,-0.9701344811481979,-22.28803458900136,-0.310036864253309,2.1928764037777677,0.0
230,0.03031303623949771,-0.8171747306029098,-0.2113318411402827,2.1928764037777677,0.0
231,-0.6692459538360168,-22.960605207008545,-0.37093088287389475,2.1928764037777677,0.0
232,-1.543008177480238,-38.4704586404947,-0.451868015181751,2.1928764037777677,0.0
233,1.0536824210031914,36.94859080250232,-0.14360313205587039,2.1928764037777677,0.0
234,-0.8598528135221453,-26.626676630657652,-0.38002550446147565,2.1928764037777677,0.0
235,-0.7860655664015626,-20.26451309908166,-0.27412879643935395,2.1928764037777677,0.0
236,-0.399948883420376,-13.112647546017875,-0.311722691868243,2.1928764037777677,0.0
237,0.052354073122246506,-0.10159556825179994,-0.2061056233432127,2.1928764037777677,0.0
238,-0.09542632763456486,-3.566156206051241,-0.21666769643931127,2.1928764037777677,0.0
239,0.4716807856772589,12.412802595962646,-0.1472081180274215,2.1928764037777677,0.0
240,-1.471488676457519,-32.489391729538596,-0.3719491836735943,2.1928764037777677,0.0
241,-0.07317058003324253,-3.4511977481798795,-0.15595171274247688,2.1928764037777677,0.0
242,-1.6742412507841102,-34.52866354294299,-0.3472002831504367,2.1928764037777677,0.0
243,-0.34759522572392154,-14.470598005752977,-0.29325942308426023,2.1928764037777677,0.0
244,0.3711514043101689,8.88289096570507,-0.19000860318340385,2.1928764037777677,0.0
245,-0.6362093941223013,-13.431099344250653,-0.29124049077032155,2.1928764037777677,0.0
246,-0.5239063124225349,-13.09500210289809,-0.293474937819327,2.1928764037777677,0.0
247,0.4210667958744169,7.744318321584065,-0.1555047076377547,2.1928764037777677,0.0
248,1.0398609298609238,23.100242218542654,-0.16692016949398691,2.1928764037777677,0.0
249,-1.1547460113282348,-21.876597653897655,-0.23528449795283468,2.1928764037777677,0.0
250,-0.440833160440684,-13.035119414207097,-0.2278692490910702,2.1928764037777677,0.0
251,-0.05252385881930466,-3.0715062845200425,-0.16155688723918404,2.1928764037777677,0.0
252,0.7783882106980333,27.652138093921064,-0.21003623598319365,2.1928764037777677,0.0
253,-1.2224982442937493,-23.628312393798055,-0.3555020618679391,2.1928764037777677,0.0
254,-0.12135402642689132,-4.12826978706855,-0.28700005106302384,2.1928764037777677,0.0
255,-1.52911450765865,-42.91628955553427,-0.49335092683494464,2.1928764037777677,0.0
256,-0.9515892248338039,-19.89824539341506,-0.2611370185501355,2.1928764037777677,0.0
257,0.35940152191443153,9.362544311752764,-0.1872692147025633,2.1928764037777677,0.0
258,-0.5292857633039788,-14.660609243641554,-0.28004122698036793,2.1928764037777677,0.0
259,-1.1061690155362631,-24.130529862068816,-0.31515806121135626,2.1928764037777677,0.0
260,-0.9328574023528533,-27.64630181508204,-0.4344955856693745,2.1928764037777677,0.0
261,-0.0766531550415198,-3.0114898380069977,-0.1987216525872164,2.1928764037777677,0.0
262,0.938443000037973,25.568462306368023,-0.11628055065275733,2.1928764037777677,0.0
263,-0.285614773483373,-8.455478862074683,-0.20799202243513004,2.1928764037777677,0.0
264,-1.3671949227963118,-34.447187494251374,-0.37204016120385386,2.1928764037777677,0.0
265,-1.2637296067510075,-50.56221065777184,-0.5965977585167713,2.1928764037777677,0.0
266,-0.34435071875980966,-17.491756982132923,-0.3232271609667311,2.1928764037777677,0.0
267,-0.5306620877109776,-15.857450987872834,-0.30512889221379946,2.1928764037777677,0.0
268,0.09871077126693202,0.978956038152079,-0.21239931200160356,2.1928764037777677,0.0
269,-2.1499555479575414,-48.67027439763289,-0.5122836763762795,2.1928764037777677,0.0
270,0.41413927868430306,7.299100324920271,-0.16728066272078124,2.1928764037777677,0.0
271,-0.10255682653228325,-3.3791561109984602,-0.18977409267894896,2.1928764037777677,0.0
272,-0.05681712665299882,-3.3524628508081022,-0.21216080077753907,2.1928764037777677,0.0
273,0.5463812887096969,10.687618476968442,-0.18633166819070257,2.1928764037777677,0.0
274,-0.8337397415259651,-18.51272627660213,-0.3574516531144347,2.1928764037777677,0.0
275,-1.126583355702272,-30.491362226862407,-0.4385358055140888,2.1928764037777677,0.0
276,-1.188325203640659,-27.98010592346162,-0.3977381490174291,2.1928764037777677,0.0
277,-1.3577730551013583,-40.125890859393095,-0.4974211766445129,2.1928764037777677,0.0
278,-0.9656715796691179,-25.306221085847614,-0.3651113767735845,2.1928764037777677,0.0
279,-0.19980330127369944,-5.354641373887448,-0.13787494509176523,2.1928764037777677,0.0
280,0.024562408936726784,-0.7763092791328252,-0.1969901849206015,2.1928764037777677,0.0
281,-0.09206283825964742,-3.7535076262268707,-0.22464349888946622,2.1928764037777677,0.0
282,-0.4943571812462435,-14.863898077787674,-0.30202050306249817,2.1928764037777677,0.0
283,-0.139714167504622,-4.3723351927324465,-0.22561605720046163,2.1928764037777677,0.0
284,0.3699939891151887,7.851897705213551,-0.11528253918256726,2.1928764037777677,0.0
285,0.6322070030040039,25.11461158326094,-0.1549236339423281,2.1928764037777677,0.0
286,0.7805520132473055,22.426083650622108,-0.11666480820805492,2.1928764037777677,0.0
287,-1.0229752899540454,-18.321592195827897,-0.20726285525748633,2.1928764037777677,0.0
288,-0.6940557916714566,-14.0238953832746,-0.30321482725830495,2.1928764037777677,0.0
289,-1.1183180750187198,-25.89616346002512,-0.29590382778863233,2.1928764037777677,0.0
290,-0.7737794956644584,-22.907772422093352,-0.34727844400329455,2.1928764037777677,0.0
291,-0.3913694892394117,-15.090782079989406,-0.32464153194804357,2.1928764037777677,0.0
292,-0.7542872478694883,-20.427023333681692,-0.32086627906569765,2.1928764037777677,0.0
293,-0.2159557519554194,-7.252569945921783,-0.18403617395662508,2.1928764037777677,0.0
294,-0.8601466960585683,-26.655625769549918,-0.3895884896738817,2.1928764037777677,0.0
295,0.47086567490330306,11.357435593612308,-0.188977160328758,2.1928764037777677,0.0
296,0.3979691212217845,10.013602493884743,-0.2063760423380846,2.1928764037777677,0.0
297,-0.04235105518542196,-3.246357959952051,-0.2486774543025434,2.1928764037777677,0.0
298,-0.33993950314623694,-8.885024889399007,-0.16249736527915615,2.1928764037777677,0.0
299,0.07432735781717535,-0.7850625316396354,-0.24956526725530181,2.1928764037777677,0.0
300,0.6307935873277822,18.681025018314035,-0.14084564877136285,2.1928764037777677,0.0
301,-0.10392438691892238,-4.3298697019125365,-0.19358068199567358,2.1928764037777677,0.0
302,-1.9951274284537521,-43.769973018528944,-0.489871685358085,2.1928764037777677,0.0
303,1.528545108220174,40.73177296850883,-0.11289255657661934,2.1928764037777677,0.0
304,0.5570024064909446,9.374118406320475,-0.0903445426987407,2.1928764037777677,0.0
305,0.29074846524384296,5.435642908536731,-0.14097427224309866,2.1928764037777677,0.0
306,0.9919375502572461,30.23950380559657,-0.14434474391472574,2.1928764037777677,0.0
307,-0.8644052291507768,-29.64804548801777,-0.3768168581081719,2.1928764037777677,0.0
308,-0.1263886318660953,-4.799098217977916,-0.2423269053107332,2.1928764037777677,0.0
309,-0.558948269964832,-15.406088148747642,-0.2776687853149403,2.1928764037777677,0.0
310,-1.3865284899157813,-24.55340586312147,-0.3205994072002468,2.1928764037777677,0.0
311,-1.7274414942135152,-44.46744561372113,-0.46756724282876494,2.1928764037777677,0.0
312,-1.6255003850944147,-54.48769790309485,-0.5917899752446609,2.1928764037777677,0.0
313,-2.200770546939912,-36.027336896962545,-0.3841081323384352,2.1928764037777677,0.0
314,-0.8330190528431703,-24.556195345296928,-0.2984271469612617,2.1928764037777677,0.0
315,-0.5224259139882892,-12.231607192632431,-0.31051477430828267,2.1928764037777677,0.0
316,-1.2620885604251357,-27.978638497540864,-0.37327380524618936,2.1928764037777677,0.0
317,-0.3522096999218774,-10.953742395146804,-0.2992100603626344,2.1928764037777677,0.0
318,-0.6108994514086727,-15.347950338525951,-0.30283357389414167,2.1928764037777677,0.0
319,-1.2938513753942373,-31.99950778796038,-0.3514288932552231,2.1928764037777677,0.0
320,-0.1406856676782719,-3.658767855099543,-0.19961426722679632,2.1928764037777677,0.0
321,0.9692457077934258,28.282891879102536,-0.1515934386224389,2.1928764037777677,0.0
