iteration,sharpe,return,max_dd,actual_sharpe,p_value
68,0.35885409513902444,6.03121348316471,-0.1299759090055731,0.9455634791972172,0.017
69,-1.508337672013457,-23.99123228034655,-0.27155476759449104,0.9455634791972172,0.017
70,-2.1663571464901556,-41.25089379220298,-0.42421673577814223,0.9455634791972172,0.017
71,0.027395077441849415,-0.24642181014971065,-0.11912800695306025,0.9455634791972172,0.017
72,-0.6574522057439579,-14.10066638810915,-0.26766340131953725,0.9455634791972172,0.017
73,0.2551204137701796,3.8808629379424975,-0.1619413090333186,0.9455634791972172,0.017
74,-1.749031236730642,-27.36165054748213,-0.33134011815427733,0.9455634791972172,0.017
75,-1.28657235174263,-33.465520697089744,-0.40926596681442695,0.9455634791972172,0.017
76,-0.4005316759158472,-7.073450752196663,-0.17958932334102728,0.9455634791972172,0.017
77,0.6136660454516051,11.238805852541734,-0.08952127617060734,0.9455634791972172,0.017
78,-1.727759952121243,-29.461531884908343,-0.31388126412854334,0.9455634791972172,0.017
79,-1.5533154030763139,-25.907911154173657,-0.3090517526863009,0.9455634791972172,0.017
80,-1.5193131784149139,-25.241781111102625,-0.2648414514142736,0.9455634791972172,0.017
81,0.7025127427885149,20.043499798148634,-0.12805574556523913,0.9455634791972172,0.017
82,-0.03128371868092715,-2.0985921224833337,-0.1607308425544146,0.9455634791972172,0.017
83,-0.9253636120070666,-16.169814917526715,-0.2856473596786818,0.9455634791972172,0.017
84,-0.2622999274377877,-4.879973645037994,-0.1558411357461451,0.9455634791972172,0.017
85,-0.42755169779664365,-10.145573479852777,-0.1471838429496516,0.9455634791972172,0.017
86,-1.1366441675911159,-19.054400029163777,-0.23398319841768978,0.9455634791972172,0.017
87,-0.6617467648671392,-12.099489837601284,-0.20806132012043377,0.9455634791972172,0.017
88,-1.6980981124940937,-25.801973875144036,-0.319423428806869,0.9455634791972172,0.017
89,-0.3410003356986627,-7.769962258612074,-0.19485983928589234,0.9455634791972172,0.017
90,-0.6773154102724918,-10.853109171973664,-0.1749285614338446,0.9455634791972172,0.017
91,-0.21435300204177013,-6.517145577588746,-0.23241504355021714,0.9455634791972172,0.017
92,-0.5959259228739507,-11.249018587170866,-0.16748994712478638,0.9455634791972172,0.017
93,-0.4307482010802623,-9.829390796171133,-0.18491788017005162,0.9455634791972172,0.017
94,-1.5032913352891775,-34.65402706485311,-0.36140432918279286,0.9455634791972172,0.017
95,-1.220016105483811,-20.84158639292253,-0.24405509433772488,0.9455634791972172,0.017
96,-0.5205253778455913,-10.495281731216544,-0.16917892627798004,0.9455634791972172,0.017
97,0.3621322004470352,6.074199966778893,-0.19041679225980745,0.9455634791972172,0.017
98,-1.5627643275128007,-29.725479515042352,-0.324182090879236,0.9455634791972172,0.017
99,-1.3340535496002857,-27.026381681740407,-0.3486669157004949,0.9455634791972172,0.017
100,-1.321673701785764,-29.651559773246493,-0.38085702862531967,0.9455634791972172,0.017
101,-0.6694730845333552,-11.35749898465901,-0.16363846556799955,0.9455634791972172,0.017
102,-2.2047781327985305,-43.64071655721017,-0.4499233895984355,0.9455634791972172,0.017
103,-0.8227489595580585,-19.29000181411822,-0.3065733826938706,0.9455634791972172,0.017
104,-0.9291555092125675,-19.69484870008037,-0.26673638486695483,0.9455634791972172,0.017
105,-1.359774971965022,-26.686598355316672,-0.31506665024622216,0.9455634791972172,0.017
106,-1.0849180429303598,-21.318190772042655,-0.2594454839292403,0.9455634791972172,0.017
107,-0.8738434358775918,-16.487044171080555,-0.24880009072353515,0.9455634791972172,0.017
108,-1.021667127010123,-16.644734779391147,-0.2325951889217066,0.9455634791972172,0.017
109,-0.19251165495300704,-4.349975976823295,-0.13678411769390486,0.9455634791972172,0.017
110,0.09962812797215899,0.9904267830592506,-0.20307143171050013,0.9455634791972172,0.017
111,-0.7406737339687639,-13.224400285581083,-0.22246915655778232,0.9455634791972172,0.017
112,-1.0082602115171313,-19.46051873314165,-0.2948295046502477,0.9455634791972172,0.017
113,-0.8167900200600449,-15.42445064457364,-0.23358169050337363,0.9455634791972172,0.017
114,1.086491304922683,23.600880173223793,-0.07831084857730986,0.9455634791972172,0.017
115,-0.3140980866883368,-6.162001935269002,-0.18219875669305552,0.9455634791972172,0.017
116,-0.3472531325625002,-6.544769047518805,-0.15537376963977567,0.9455634791972172,0.017
117,-0.9107931136291848,-15.4254341435332,-0.22914668898345258,0.9455634791972172,0.017
118,-0.12662631310429168,-3.158549463810012,-0.14704147948076918,0.9455634791972172,0.017
119,-0.4459380214379845,-8.400790554359261,-0.20582472783485284,0.9455634791972172,0.017
120,-0.5594511411469484,-11.426222743668312,-0.15671784226106011,0.9455634791972172,0.017
121,-1.3390571857632243,-24.39906953797174,-0.2722344664867128,0.9455634791972172,0.017
122,-1.7297978480855773,-29.59581974275398,-0.3761934782740388,0.9455634791972172,0.017
123,-1.7356200728474969,-34.378033852566546,-0.3911772365112771,0.9455634791972172,0.017
124,-1.1118893296174293,-22.272883449256298,-0.3069699148357048,0.9455634791972172,0.017
125,-0.5603609723188528,-11.424474829096344,-0.24562887756037766,0.9455634791972172,0.017
126,-1.150069755126449,-20.61320912617346,-0.2626411271529493,0.9455634791972172,0.017
127,-0.6132006711208656,-11.842048095605406,-0.14469706587239273,0.9455634791972172,0.017
128,-1.6834719889462595,-31.120347746793076,-0.3719234003598476,0.9455634791972172,0.017
129,-0.16201381262047557,-3.176321218185385,-0.12599627716133488,0.9455634791972172,0.017
130,-1.2193701661831604,-21.163966121093157,-0.25823353065537547,0.9455634791972172,0.017
131,0.06013478375001773,0.20714498350455912,-0.17316166488101659,0.9455634791972172,0.017
132,-1.3140393818839728,-26.016805724441504,-0.3198818361525213,0.9455634791972172,0.017
133,-1.6803504660409565,-30.015955823083363,-0.35349568870141035,0.9455634791972172,0.017
134,1.0502882691477182,21.536492247144622,-0.0774607199292141,0.9455634791972172,0.017
135,-0.7856834131925468,-15.84080719060388,-0.2893376631353528,0.9455634791972172,0.017
136,-0.6441040805711302,-12.232414474057263,-0.23408871215587068,0.9455634791972172,0.017
137,-1.3662045443896074,-23.415363555870982,-0.26167702514932734,0.9455634791972172,0.017
138,-1.5693655552910628,-30.804503814488836,-0.3804342947271573,0.9455634791972172,0.017
139,0.00899660298415666,-1.0979451151440611,-0.23815987463019472,0.9455634791972172,0.017
140,-1.3555741598548336,-20.8716781643031,-0.2295912811115196,0.9455634791972172,0.017
141,0.49729848624107925,8.307178829364048,-0.1236804936005077,0.9455634791972172,0.017
142,-0.5550537237088538,-10.447312775106344,-0.17957898247516035,0.9455634791972172,0.017
143,-1.685643789257548,-32.26385270499071,-0.32773750335742613,0.9455634791972172,0.017
144,-1.1784213531646588,-23.08810775938035,-0.2821398267838833,0.9455634791972172,0.017
145,-0.7542465693310956,-17.079686757609213,-0.22551102165944648,0.9455634791972172,0.017
146,-0.2410197221024387,-5.242671720855451,-0.14983894787560392,0.9455634791972172,0.017
147,-1.342686712359701,-24.25545880017701,-0.3041886166550549,0.9455634791972172,0.017
148,-1.4854828759094056,-27.1530941546012,-0.3203854695319811,0.9455634791972172,0.017
149,0.238008473686429,3.5008479822344674,-0.12104422166451112,0.9455634791972172,0.017
150,-1.1356247843982736,-19.819078118915236,-0.20530545523732258,0.9455634791972172,0.017
151,-1.7941422192758356,-35.71625427555753,-0.35737779548108994,0.9455634791972172,0.017
152,-0.45172065861809396,-7.619585308539534,-0.13392209308516545,0.9455634791972172,0.017
153,0.1908791959613439,2.433357837902661,-0.14139604957041385,0.9455634791972172,0.017
154,-0.1574537407409568,-4.117293854151994,-0.2076363451760589,0.9455634791972172,0.017
155,-0.4913344798417156,-8.261943988267662,-0.1394514424585387,0.9455634791972172,0.017
156,-0.3292878135652332,-6.3792198460364435,-0.14151400810804038,0.9455634791972172,0.017
157,0.054822268570841874,0.09116987959820744,-0.10842000896863979,0.9455634791972172,0.017
158,-1.7558985046272417,-29.782158981495378,-0.32736480370971055,0.9455634791972172,0.017
159,-0.05848657169547316,-2.5130323522766007,-0.12563132190928572,0.9455634791972172,0.017
160,0.1029818603995085,1.0438628190410748,-0.13943640230768195,0.9455634791972172,0.017
161,-0.9859927876997133,-21.22972630247959,-0.2798909177736767,0.9455634791972172,0.017
162,0.10984052186325834,1.2041141553033485,-0.22141678119019248,0.9455634791972172,0.017
163,-0.3687633617513029,-7.541016450753846,-0.2442849999328336,0.9455634791972172,0.017
164,0.12851389857971005,1.5156876507963268,-0.1330710342663165,0.9455634791972172,0.017
165,-0.45623181063670554,-8.484045896290116,-0.1868091609763297,0.9455634791972172,0.017
166,-1.1907199322227908,-19.317174224401622,-0.30780528595591006,0.9455634791972172,0.017
167,-1.1913114838608476,-27.046205093044883,-0.3108582629479927,0.9455634791972172,0.017
168,-1.036359285686791,-18.505643316167376,-0.2709429122375674,0.9455634791972172,0.017
169,-0.7638578462083317,-14.466535141346082,-0.23710984786591915,0.9455634791972172,0.017
170,-0.7537741020188665,-16.217339314639524,-0.26298489017681803,0.9455634791972172,0.017
171,-0.16604936439231394,-3.4492322015863497,-0.1407809465754314,0.9455634791972172,0.017
172,-0.9075283742184233,-19.95578565879683,-0.3272596596849977,0.9455634791972172,0.017
173,-1.4032454780167525,-27.603597901139253,-0.3213539658776283,0.9455634791972172,0.017
174,-1.0543363513184072,-20.527475598085044,-0.24235695504834476,0.9455634791972172,0.017
175,-0.46851713607526474,-9.585772038768614,-0.21590843869741827,0.9455634791972172,0.017
176,-1.8187854664067176,-33.808557032523325,-0.37691110300739994,0.9455634791972172,0.017
177,-0.5343530975050284,-8.305066166606634,-0.10137027537918253,0.9455634791972172,0.017
178,-0.07264253197610715,-2.0448402970068114,-0.12388776480049157,0.9455634791972172,0.017
179,0.50111663605154,8.912298630108406,-0.10723145481600249,0.9455634791972172,0.017
180,-0.5943399318755337,-11.564581052584677,-0.1917310488652776,0.9455634791972172,0.017
181,0.21986370137239036,3.133659161128155,-0.1518767859213418,0.9455634791972172,0.017
182,0.48411511638225274,9.714863974893406,-0.13908835266694053,0.9455634791972172,0.017
183,-0.11926119811119353,-3.8415991637512192,-0.175493303171132,0.9455634791972172,0.017
184,-0.6127567939199146,-9.398419516123724,-0.1689050884139658,0.9455634791972172,0.017
185,-1.5404930666488323,-27.607374600513946,-0.29917771319793274,0.9455634791972172,0.017
186,0.5873951526359066,9.35334104405281,-0.09235591325896153,0.9455634791972172,0.017
187,-1.118520828903587,-18.61842364410995,-0.23336571904074155,0.9455634791972172,0.017
188,0.15239319557697784,2.18775525387509,-0.10521031550414583,0.9455634791972172,0.017
189,-0.5101948238376468,-11.467507836267865,-0.1717324840980019,0.9455634791972172,0.017
190,-0.4066555380527083,-9.84855340065346,-0.27836843156517055,0.9455634791972172,0.017
191,0.13739209071543473,1.8507910499925728,-0.18669564087577895,0.9455634791972172,0.017
192,-0.06419725373183173,-2.7197220051508153,-0.1994792516191778,0.9455634791972172,0.017
193,-1.7668342580148864,-28.209242141229474,-0.31994067816695404,0.9455634791972172,0.017
194,-1.316673269472937,-27.071726623203972,-0.2980606029261311,0.9455634791972172,0.017
195,-1.0384417405481077,-17.401885192099364,-0.2500725473900359,0.9455634791972172,0.017
196,-1.1359840909479353,-21.008798656686977,-0.27550843645060374,0.9455634791972172,0.017
197,-1.5320696325241514,-38.974201239778814,-0.45192078471444297,0.9455634791972172,0.017
198,-0.7509935930995044,-13.427372790703519,-0.22895301094881115,0.9455634791972172,0.017
199,-0.41774303515262773,-8.628620526832897,-0.187336001770664,0.9455634791972172,0.017
200,-1.480567123945872,-31.60647979460085,-0.35660259608045186,0.9455634791972172,0.017
201,0.08258811315558716,0.6664432706101842,-0.14212372329755352,0.9455634791972172,0.017
202,-0.5627839792465844,-9.26773717637368,-0.17385178615204133,0.9455634791972172,0.017
203,-0.9827895813287137,-21.760382131358714,-0.3120421839502988,0.9455634791972172,0.017
204,-0.7251775023484051,-13.069664054496954,-0.20660728085122293,0.9455634791972172,0.017
205,-1.1014709050217169,-22.215499177303176,-0.24142413073836078,0.9455634791972172,0.017
206,0.11227411363492865,1.2067442888234359,-0.1391282721227649,0.9455634791972172,0.017
207,1.0307716226193828,22.921282679130385,-0.09260654995445694,0.9455634791972172,0.017
208,-0.3790629375597691,-6.742675777543406,-0.18079712921107893,0.9455634791972172,0.017
209,-0.2897761138532621,-6.355222807014416,-0.16224944361674665,0.9455634791972172,0.017
210,0.17513677573939912,2.2618562854243907,-0.11326954828064095,0.9455634791972172,0.017
211,-1.809745485682749,-31.434464468510527,-0.3418244445041345,0.9455634791972172,0.017
212,0.38922136450542716,7.713146954153216,-0.110515558380476,0.9455634791972172,0.017
213,-1.4754977465683263,-30.97860143450698,-0.3924537671573546,0.9455634791972172,0.017
214,-1.248623792991637,-25.561309233435182,-0.32101968293586747,0.9455634791972172,0.017
215,-0.6939452420238424,-11.736877297841453,-0.19238472523626104,0.9455634791972172,0.017
216,-0.6400244469558263,-15.972641770125806,-0.23298088521804594,0.9455634791972172,0.017
217,-2.173494380741156,-56.42536438111709,-0.5778434812444045,0.9455634791972172,0.017
218,0.16561395848912405,2.5091645050744127,-0.21526146244443567,0.9455634791972172,0.017
219,-0.8658497956620574,-16.387012471998787,-0.24011674371199065,0.9455634791972172,0.017
220,0.22369895376930288,3.8579456665369216,-0.16744137617272525,0.9455634791972172,0.017
221,-1.2045120225056087,-18.45900921038345,-0.27922888734268647,0.9455634791972172,0.017
222,0.21149573019342172,3.6781718710834133,-0.1661351747211014,0.9455634791972172,0.017
223,-0.15300579599423828,-3.0119413652831994,-0.17346857732800514,0.9455634791972172,0.017
224,-2.3343093039746665,-36.64134408434835,-0.3729815199169836,0.9455634791972172,0.017
225,0.5219039546222786,9.277829879855082,-0.09596592869870002,0.9455634791972172,0.017
226,-1.2071011371500318,-23.191025612271098,-0.2948561839517626,0.9455634791972172,0.017
227,0.31137012561387317,4.79774944833864,-0.06665413907345075,0.9455634791972172,0.017
228,-0.8851889808026879,-14.637884941278823,-0.21411550993663597,0.9455634791972172,0.017
229,-1.0570457512388662,-19.738956120134475,-0.2688687488785615,0.9455634791972172,0.017
230,0.016921592348284956,-0.5622711181277551,-0.1493390948940051,0.9455634791972172,0.017
231,-1.4142255645975947,-23.578738995779837,-0.3023393080077137,0.9455634791972172,0.017
232,-1.3502158207462778,-25.494965589046934,-0.28178575435247366,0.9455634791972172,0.017
233,-1.4826255135645052,-29.711791417987666,-0.3176662061159893,0.9455634791972172,0.017
234,-0.8732673938135967,-20.183892605244413,-0.33105013700294983,0.9455634791972172,0.017
235,-1.5658216473313475,-29.757307466402448,-0.36754095662351827,0.9455634791972172,0.017
236,-2.219989629404201,-39.81951119898899,-0.4152364667641074,0.9455634791972172,0.017
237,-1.2559534343971823,-34.49419221028498,-0.4059323522543101,0.9455634791972172,0.017
238,-1.2653784663322925,-22.363419958245924,-0.27987115349824854,0.9455634791972172,0.017
239,-0.9897899071741951,-20.592757984577826,-0.24665005428957698,0.9455634791972172,0.017
240,-1.823923680280798,-36.491076423351444,-0.3668094606779966,0.9455634791972172,0.017
241,-1.314968755969175,-30.25688255373812,-0.3844682007793053,0.9455634791972172,0.017
242,-1.4841751043594649,-24.886713509746116,-0.3479545500163651,0.9455634791972172,0.017
243,-2.1772577466713865,-43.615114419726275,-0.4822539518978194,0.9455634791972172,0.017
244,-1.047901279618342,-19.394995455576016,-0.22625592174046805,0.9455634791972172,0.017
245,0.4515913907315942,10.941212209598739,-0.16805278327960693,0.9455634791972172,0.017
246,-0.8743337087867045,-16.705662926831486,-0.2756213207666003,0.9455634791972172,0.017
247,-0.07715592626874815,-3.1300258294675087,-0.17742680632411856,0.9455634791972172,0.017
248,0.2393582579632849,3.443175646709795,-0.09987078309312714,0.9455634791972172,0.017
249,-1.4098549543882686,-24.119274112560284,-0.3137747215737311,0.9455634791972172,0.017
250,-1.4379949249814017,-25.199294345135037,-0.2701531007417399,0.9455634791972172,0.017
251,-0.8826581973986892,-22.404522710474517,-0.4043844920977203,0.9455634791972172,0.017
252,-1.7245281870520037,-33.58293097214818,-0.37653722884109664,0.9455634791972172,0.017
253,-0.8211457564801685,-18.945871946923187,-0.2505816677030641,0.9455634791972172,0.017
254,-2.443905004926881,-38.63545866181989,-0.43489275460196386,0.9455634791972172,0.017
255,-0.25211773976618573,-5.3752774889181065,-0.14745428491856283,0.9455634791972172,0.017
256,-1.377604270449722,-24.094715164409187,-0.2862615477944246,0.9455634791972172,0.017
257,-1.1795860141440357,-26.15962874692743,-0.2834277257864729,0.9455634791972172,0.017
258,-0.4214354531515119,-9.029903346983303,-0.19236235014035896,0.9455634791972172,0.017
259,-1.915020962705034,-33.34052791315436,-0.42218292474247643,0.9455634791972172,0.017
260,1.1717618661753946,29.58742837454855,-0.10233819599649252,0.9455634791972172,0.017
261,-1.2764397342505776,-21.26185766474652,-0.2545369705298902,0.9455634791972172,0.017
262,-2.0462737949862477,-35.725951261254544,-0.42476850384502285,0.9455634791972172,0.017
263,-1.7525452377504511,-35.41432209265546,-0.36397087110356285,0.9455634791972172,0.017
264,0.5452531699891872,10.50448938757964,-0.1049944270965194,0.9455634791972172,0.017
265,-0.5185235949931186,-8.879123553475587,-0.19297622730540875,0.9455634791972172,0.017
266,0.580242941950551,9.397311791411767,-0.05960233269745829,0.9455634791972172,0.017
267,-0.02355131190448397,-1.771802990063187,-0.2178418024320753,0.9455634791972172,0.017
268,-0.48090909792958103,-8.386640073885465,-0.1633962761575969,0.9455634791972172,0.017
269,-1.270950522414743,-20.732329151077423,-0.2694246231150904,0.9455634791972172,0.017
270,0.4763100983771681,7.96245376777065,-0.09932647440005549,0.9455634791972172,0.017
271,-0.41821433369059396,-7.559043144964139,-0.17923561028185298,0.9455634791972172,0.017
272,-0.9569889219319966,-17.43155452507381,-0.18361430431284542,0.9455634791972172,0.017
273,-1.6672144643905404,-35.6453766224201,-0.4179623590824655,0.9455634791972172,0.017
274,-1.1043782627738803,-19.29703586852185,-0.2534539347621636,0.9455634791972172,0.017
275,-1.8474742309349956,-31.89559688887521,-0.3391966971201116,0.9455634791972172,0.017
276,-0.993032589411273,-19.747678416644,-0.2325898454411628,0.9455634791972172,0.017
277,-0.8318730439217172,-17.125743923073788,-0.20772155198810538,0.9455634791972172,0.017
278,-0.26109083686906415,-5.689180398201444,-0.19283076599361493,0.9455634791972172,0.017
279,0.20154799091814657,3.021052876587671,-0.13190152585477732,0.9455634791972172,0.017
280,-1.5875977960475278,-31.554586912743197,-0.37267253750930207,0.9455634791972172,0.017
281,0.004094798358690184,-0.5924694093122351,-0.11992479190626815,0.9455634791972172,0.017
282,-1.175828840539676,-26.150429515196684,-0.3282886336592178,0.9455634791972172,0.017
283,-0.30341504084682697,-6.3041194053853005,-0.1730747803969116,0.9455634791972172,0.017
284,-1.4220153526076047,-26.476509158771755,-0.294552840430492,0.9455634791972172,0.017
285,0.018378940331802558,-0.41321267105369763,-0.13988289002493814,0.9455634791972172,0.017
286,0.6433258832409937,14.442793068356409,-0.10900211225011192,0.9455634791972172,0.017
287,-0.3642170422283196,-6.990298022400898,-0.15171484791759715,0.9455634791972172,0.017
288,-0.26415178081728047,-5.608112851763947,-0.1522458793663235,0.9455634791972172,0.017
289,-0.622161664630372,-10.328968415744166,-0.17425593155091534,0.9455634791972172,0.017
290,-1.4687670027265527,-28.071946396677728,-0.3437245002665711,0.9455634791972172,0.017
291,-1.6647601956321276,-30.935822691264903,-0.3293103298410004,0.9455634791972172,0.017
292,-1.3430191543548071,-22.58298083045388,-0.29302088700242346,0.9455634791972172,0.017
293,-0.9595890448768462,-16.53184455083112,-0.18994167142593232,0.9455634791972172,0.017
294,-1.0952994159796423,-19.766949967222313,-0.2393798457249824,0.9455634791972172,0.017
295,-0.5592400187468451,-9.605767402130262,-0.202649896243012,0.9455634791972172,0.017
296,0.2626660288140034,3.970839514609059,-0.1194676814752228,0.9455634791972172,0.017
297,-1.6687381882498356,-28.23513824761321,-0.3711691869157808,0.9455634791972172,0.017
298,-2.032244697337777,-35.47301046903385,-0.37289038577728484,0.9455634791972172,0.017
299,-0.7267245565997543,-16.30938995294867,-0.2844170563542159,0.9455634791972172,0.017
300,-0.3054113085403289,-7.565399533191508,-0.22544859537310968,0.9455634791972172,0.017
301,-0.10666444360054085,-2.9267925431253783,-0.15129536655384235,0.9455634791972172,0.017
302,-1.8268131350825647,-30.51041970241073,-0.3433057075879119,0.9455634791972172,0.017
303,-1.71686181775039,-28.615239842240715,-0.3099247048609791,0.9455634791972172,0.017
304,-0.11331174909953638,-3.6016472051267012,-0.19356909741703,0.9455634791972172,0.017
305,-1.53390775426075,-31.72666656809493,-0.4026539988177916,0.9455634791972172,0.017
306,-1.9982714231226124,-31.117871875292224,-0.3306141406320723,0.9455634791972172,0.017
307,-1.0132064162238636,-24.841415157137025,-0.3126553684523722,0.9455634791972172,0.017
308,-0.8823625563071377,-19.76814401677901,-0.2874757487375196,0.9455634791972172,0.017
309,-0.08346111956457841,-2.0854752056313597,-0.12725829086518958,0.9455634791972172,0.017
310,-0.6206678964008111,-13.054155371490161,-0.2479189403831592,0.9455634791972172,0.017
311,-0.09952518604472348,-2.7005070030264866,-0.16101316453932657,0.9455634791972172,0.017
312,-1.6830645108274807,-28.938562348261666,-0.3230324305192055,0.9455634791972172,0.017
313,-1.8712980064373743,-38.39805756718852,-0.40791113181108973,0.9455634791972172,0.017
314,-1.4867736414637418,-26.505194709006087,-0.2938861683017151,0.9455634791972172,0.017
315,-0.3063563687079651,-7.2491243869384885,-0.20161117643973248,0.9455634791972172,0.017
316,-1.2908375651995827,-25.579096972501493,-0.3499573035202044,0.9455634791972172,0.017
317,0.10064709059566773,1.0142014981531222,-0.11924205608258331,0.9455634791972172,0.017
318,-0.07029694112051772,-2.4507579927385503,-0.1942963280796014,0.9455634791972172,0.017
319,-1.254378771738007,-19.82166265755556,-0.2713731115132505,0.9455634791972172,0.017
