tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,24,12,23,1.1572388744678361,7.041999246395836,-3.5477715259501164,405,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,12,24,1.1572509225467371,7.042063858544112,-3.547711908526485,405,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,12,25,1.1572388744678361,7.041999246395836,-3.5477715259501164,405,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,12,26,1.1572509225467371,7.042063858544112,-3.547711908526485,405,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,12,27,1.1572509225467371,7.042063858544112,-3.547711908526485,405,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,13,23,1.2476113560261275,7.557723771802105,-3.5309691487148465,402,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,13,24,1.2476113560261275,7.557723771802105,-3.5309691487148465,402,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,13,25,1.2476113560261275,7.557723771802105,-3.5309691487148465,402,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,13,26,1.2476113560261275,7.557723771802105,-3.5309691487148465,402,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,13,27,1.2476113560261275,7.557723771802105,-3.5309691487148465,402,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,14,23,1.3395374243114955,8.067794898887225,-3.514506776079429,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,14,24,1.3395498934321854,8.067859511035502,-3.5144477176429323,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,14,25,1.3395374243114955,8.067794898887225,-3.514506776079429,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,14,26,1.3395498934321854,8.067859511035502,-3.5144477176429323,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,14,27,1.3395498934321854,8.067859511035502,-3.5144477176429323,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,15,23,1.2175408114293498,7.387994441961188,-3.536481356392407,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,15,24,1.2175529897959396,7.388059054109464,-3.5364219286909138,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,15,25,1.2175408114293498,7.387994441961188,-3.536481356392407,399,1.557135743025722,0.1501455991350413,9.642421979427972
7,24,15,26,1.2175529897959396,7.388059054109464,-3.5364219286909138,399,1.557135743025722,0.1501455991350413,9.642421979427972
