tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,24,12,23,1.5975455371388427,9.747947925822231,-2.003071094153297,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,12,24,1.597558152831572,9.748012537970506,-2.0030119561211146,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,12,25,1.5975455371388427,9.747947925822231,-2.003071094153297,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,12,26,1.597558152831572,9.748012537970506,-2.0030119561211146,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,12,27,1.597558152831572,9.748012537970506,-2.0030119561211146,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,13,23,1.6903140390586742,10.263672451228478,-1.9936604000739155,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,13,24,1.6903140390586742,10.263672451228478,-1.9936604000739155,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,13,25,1.6903140390586742,10.263672451228478,-1.9936604000739155,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,13,26,1.6903140390586742,10.263672451228478,-1.9936604000739155,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,13,27,1.6903140390586742,10.263672451228478,-1.9936604000739155,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,14,23,1.7849920399019605,10.7737435783136,-1.9844394409286759,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,14,24,1.7850050842982854,10.773808190461875,-1.9843808529714901,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,14,25,1.7849920399019605,10.7737435783136,-1.9844394409286759,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,14,26,1.7850050842982854,10.773808190461875,-1.9843808529714901,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,14,27,1.7850050842982854,10.773808190461875,-1.9843808529714901,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,15,23,1.6590887653533692,10.09394312138756,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,15,24,1.6591015101578679,10.094007733535836,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,15,25,1.6590887653533692,10.09394312138756,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,15,26,1.6591015101578679,10.094007733535836,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,15,27,1.6591015101578679,10.094007733535836,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,16,23,1.6591477022740895,10.0942873011173,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,16,24,1.6591604471792791,10.094351913265577,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,16,25,1.6591477022740895,10.0942873011173,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,16,26,1.6591604471792791,10.094351913265577,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,24,16,27,1.6591604471792791,10.094351913265577,-2.350919769311366,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,12,23,1.7230836675648773,10.42173108202391,-1.9907938995613716,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,12,24,1.7230836675648773,10.42173108202391,-1.9907938995613716,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,12,25,1.7230836675648773,10.42173108202391,-1.9907938995613716,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,12,26,1.7230836675648773,10.42173108202391,-1.9907938995613716,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,12,27,1.7230836675648773,10.42173108202391,-1.9907938995613716,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,13,23,1.8175518415799337,10.937455607430158,-1.981497944049504,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,13,24,1.8175518415799337,10.937455607430158,-1.981497944049504,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,13,25,1.8175518415799337,10.937455607430158,-1.981497944049504,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,13,26,1.8175518415799337,10.937455607430158,-1.981497944049504,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,13,27,1.8175518415799337,10.937455607430158,-1.981497944049504,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,14,23,1.9141070555637718,11.447526734515279,-1.9723888908399823,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,14,24,1.9141070555637718,11.447526734515279,-1.9723888908399823,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,14,25,1.9141070555637718,11.447526734515279,-1.9723888908399823,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,14,26,1.9141070555637718,11.447526734515279,-1.9723888908399823,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,14,27,1.9141070555637718,11.447526734515279,-1.9723888908399823,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,15,23,1.785748487978791,10.76772627758924,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,15,24,1.785748487978791,10.76772627758924,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,15,25,1.785748487978791,10.76772627758924,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,15,26,1.785748487978791,10.76772627758924,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,15,27,1.785748487978791,10.76772627758924,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,16,23,1.785808292495164,10.768070457318979,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,16,24,1.785808292495164,10.768070457318979,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,16,25,1.785808292495164,10.768070457318979,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,16,26,1.785808292495164,10.768070457318979,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,25,16,27,1.785808292495164,10.768070457318979,-2.3356675794632964,387,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,12,23,1.8191418204463847,11.058132710807644,-1.9793352544695386,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,12,24,1.8191547894061502,11.05819732295592,-1.979276817206721,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,12,25,1.8191418204463847,11.058132710807644,-1.9793352544695386,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,12,26,1.8191547894061502,11.05819732295592,-1.979276817206721,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,12,27,1.6294632137409175,9.906851559250951,-2.000104169688366,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,13,23,1.9387360453556077,11.736413272578773,-1.967266892188535,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,13,24,1.9387360453556077,11.736413272578773,-1.967266892188535,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,13,25,1.9387668342844275,11.73661115765885,-1.9672633927758088,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,13,26,1.816573195618256,11.060059470504147,-1.979300762735392,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,13,27,1.7481751455221775,10.585265393953902,-1.9878367572138789,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,14,23,2.0355610698255124,12.24648439966387,-1.958287914509349,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,14,24,2.035574497862593,12.246549011812146,-1.958230098641478,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,14,25,2.035591925787013,12.24668228474397,-1.9582844469676508,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,14,26,1.9119634542151809,11.570195209737545,-1.9701536852119839,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,14,27,1.8435407603742537,11.095401133187298,-1.9786110482597707,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,15,23,1.9067763004349387,11.566683942737832,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,15,24,1.9067894180649938,11.566748554886107,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,15,25,1.9068069843043396,11.566881827817932,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,15,26,1.7851505941147774,10.890394752811506,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,15,27,1.9068201019563362,11.566946439966186,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,16,23,1.9068359787275146,11.56702812246757,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,16,24,1.9068490964605276,11.567092734615848,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,16,25,1.9068666625848307,11.56722600754765,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,16,26,1.7852096454828208,10.890738932541243,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,26,16,27,1.9068797803398498,11.567290619695925,-2.3356675794632964,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,12,23,1.8191418204463847,11.058132710807644,-1.9793352544695386,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,12,24,1.8191547894061502,11.05819732295592,-1.979276817206721,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,12,25,1.8191418204463847,11.058132710807644,-1.9793352544695386,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,12,26,1.8191547894061502,11.05819732295592,-1.979276817206721,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,12,27,1.6294632137409175,9.906851559250951,-2.000104169688366,396,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,13,23,1.9135423431828091,11.573857236213891,-1.9701457556401958,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,13,24,1.9135423431828091,11.573857236213891,-1.9701457556401958,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,13,25,1.9135423431828091,11.573857236213891,-1.9701457556401958,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,13,26,1.9135423431828091,11.573857236213891,-1.9701457556401958,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,13,27,1.7228051041509982,10.422511472508965,-1.990779767099904,393,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,14,23,2.0103198789199213,12.083928363299012,-1.96114053952674,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,14,24,2.0103332901199313,12.083992975447288,-1.9610826394388936,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,14,25,2.0103198789199213,12.083928363299012,-1.96114053952674,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,14,26,2.0103332901199313,12.083992975447288,-1.9610826394388936,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,14,27,1.8181160289984235,10.932647211742342,-1.981526870228023,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,15,23,1.8816671911753167,11.404127906372974,-2.3356675794632964,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,15,24,1.8816802918779751,11.40419251852125,-2.3356675794632964,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,15,25,1.8816671911753167,11.404127906372974,-2.3356675794632964,390,2.007324175164117,0.15263076286201602,7.603692754287536
7,27,15,26,1.8816802918779751,11.40419251852125,-2.3356675794632964,390,2.007324175164117,0.15263076286201602,7.603692754287536
