tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,18,11,17,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,11,18,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,11,19,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,11,20,1.4650101172837322,8.187995015232907,-2.0828847894167613,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,11,21,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,12,17,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,12,18,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,12,19,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,12,20,1.3747030775744036,7.767162586068999,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,12,21,1.3746125145103891,7.766751226350399,-2.172483049713969,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,13,17,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,13,18,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,13,19,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,13,20,1.4643944600782173,8.185310782676748,-2.082928053623101,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,13,21,1.4643013969648588,8.184899422958146,-2.0829360969228605,423,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,14,17,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,14,18,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,14,19,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,14,20,1.5955531390120072,8.931941895384178,-2.068426433210635,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,14,21,1.5954585107697807,8.931530535665576,-2.0684343649030157,429,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,15,17,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,15,18,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,15,19,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,15,20,1.146535181425985,6.704326510771796,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,18,15,21,1.1464514784874962,6.703915151053197,-2.8807488751139254,447,1.3693640780155594,0.18916935245505523,13.814394250007908
11,19,11,17,1.4649170342701183,8.187583655514308,-2.082892832382388,423,1.3693640780155594,0.18916935245505523,13.814394250007908
