iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-0.9609913474745603,-9.290525338644706,-0.1266271004174273,2.5732608003302717,0.0
320,-0.3746495960615537,-4.677254357881411,-0.11381429788420949,2.5732608003302717,0.0
321,-0.27512106642030565,-3.5634446177449486,-0.08850427114243997,2.5732608003302717,0.0
322,0.24177094909017213,3.3104175360632038,-0.10258633678884943,2.5732608003302717,0.0
323,-0.40715178042134575,-3.700018885701739,-0.09749725972247425,2.5732608003302717,0.0
324,-0.09959793516908788,-0.9680207318575995,-0.08830408910289234,2.5732608003302717,0.0
325,0.03609081255273301,-0.13213809214172034,-0.13644739921929627,2.5732608003302717,0.0
326,-0.7156773548604466,-6.349242097472885,-0.12891385982199122,2.5732608003302717,0.0
327,-1.2064581733002866,-11.302666062304267,-0.11709822682411097,2.5732608003302717,0.0
328,-0.6444011833171015,-5.679498536094762,-0.11001412827327262,2.5732608003302717,0.0
329,-0.45257177782891633,-5.287909115459932,-0.11937169677749504,2.5732608003302717,0.0
330,-1.3066955065163026,-10.325725167033594,-0.13716886430516206,2.5732608003302717,0.0
331,-0.5161530313761259,-4.6797593753654665,-0.10059981103218485,2.5732608003302717,0.0
332,-0.07974832854340916,-0.7008883561756885,-0.07756356677163823,2.5732608003302717,0.0
333,-1.8221738785799184,-13.788922481569731,-0.18683302903650312,2.5732608003302717,0.0
334,-1.276354783847216,-12.90386196771176,-0.17275552356469437,2.5732608003302717,0.0
335,-0.7311593045070313,-7.042583132560831,-0.10181756400473818,2.5732608003302717,0.0
336,-1.0212466120941646,-8.859975634010864,-0.11228003607922654,2.5732608003302717,0.0
337,-1.2566204617803998,-9.93808475170066,-0.1452730916732825,2.5732608003302717,0.0
338,0.46347438280943826,4.981041785206286,-0.060113451507114335,2.5732608003302717,0.0
339,0.30581410237611606,2.6910840144709125,-0.04961467840302547,2.5732608003302717,0.0
340,-2.0240446534038603,-16.838333862588517,-0.19520317668392784,2.5732608003302717,0.0
341,-0.06475969243129936,-0.8267716582417095,-0.09825854667572143,2.5732608003302717,0.0
342,-0.7101915524403242,-6.295405123120979,-0.12353007238434877,2.5732608003302717,0.0
343,-1.377634268304625,-12.583168234843779,-0.15203477264707443,2.5732608003302717,0.0
344,-0.820606745515703,-9.985086680186683,-0.15994456813392166,2.5732608003302717,0.0
345,-1.0873337453533631,-9.732939815709473,-0.12101178656185507,2.5732608003302717,0.0
346,-0.23951167644176302,-1.8693886945183702,-0.10226844267565516,2.5732608003302717,0.0
347,-0.43576767991835735,-3.2232571655132047,-0.06969632011751092,2.5732608003302717,0.0
348,0.12290237614061374,1.2857349713276234,-0.09173790651342517,2.5732608003302717,0.0
349,-1.4742996140448446,-13.564897096961737,-0.1586881432026549,2.5732608003302717,0.0
350,-1.3966928214591583,-13.389903224530897,-0.1683603084102755,2.5732608003302717,0.0
351,-0.30568776009126664,-3.7603006783336057,-0.09158669998933466,2.5732608003302717,0.0
352,-0.20076999973503115,-3.2458889156055215,-0.10869959216429992,2.5732608003302717,0.0
353,-0.4562978494487479,-4.899380252015617,-0.09594280739113836,2.5732608003302717,0.0
354,-0.8898321756357832,-6.702000610509751,-0.1000916750127876,2.5732608003302717,0.0
355,-1.0029834814591432,-8.912896970289763,-0.10533785546554719,2.5732608003302717,0.0
356,-0.1414166868755073,-1.6008011785130671,-0.08873880853274285,2.5732608003302717,0.0
357,-1.4650582687144507,-11.719093996350583,-0.1545938447577927,2.5732608003302717,0.0
358,-0.06478585429219251,-0.8517862700076373,-0.08610502851712176,2.5732608003302717,0.0
359,-0.5219596254626148,-4.704177195973425,-0.06305688594093029,2.5732608003302717,0.0
360,-0.6000841855772858,-5.211617850988459,-0.14335560586860185,2.5732608003302717,0.0
361,-0.0207818043519118,-0.6534901878129995,-0.08730962941143772,2.5732608003302717,0.0
362,-1.7988039079563292,-16.70075604387954,-0.19367172815290656,2.5732608003302717,0.0
363,-0.26011860579585555,-2.7017724286375944,-0.10922998742815115,2.5732608003302717,0.0
364,-1.0914326286283649,-9.147869275706599,-0.12316509193358416,2.5732608003302717,0.0
365,0.11717369900153694,0.8214069229227849,-0.05667825609673005,2.5732608003302717,0.0
366,-1.3664384312771047,-16.293484001102843,-0.20265287953095346,2.5732608003302717,0.0
367,-0.9616514046154677,-7.749766038180783,-0.08801477735554875,2.5732608003302717,0.0
368,0.4453954466782923,2.858120992473423,-0.049359212161651844,2.5732608003302717,0.0
369,-2.6834512307040947,-25.798546543012012,-0.27778880686112173,2.5732608003302717,0.0
370,-2.0927954412258796,-16.888044345752405,-0.18407596749034139,2.5732608003302717,0.0
371,-0.004276123246065723,-0.23844941477983994,-0.05471431183832409,2.5732608003302717,0.0
372,-1.0484273349631859,-8.483547285266301,-0.12121910055572516,2.5732608003302717,0.0
373,-1.9981578103914184,-16.97315252387529,-0.18566848379368894,2.5732608003302717,0.0
374,0.6003027023096992,6.267441342217972,-0.07508736551555495,2.5732608003302717,0.0
375,-0.5743756667418682,-5.198533755563783,-0.069641915275798,2.5732608003302717,0.0
376,-1.341376360208266,-12.680726950876197,-0.15118749168873302,2.5732608003302717,0.0
377,-0.5435165331950425,-3.795026152555725,-0.0652000500658686,2.5732608003302717,0.0
378,-0.622359853338984,-5.370779359070221,-0.0893083781539753,2.5732608003302717,0.0
379,-1.428570201938745,-14.782764242940816,-0.1769214866605049,2.5732608003302717,0.0
380,0.9312472665336098,21.962191245667604,-0.08435960182412572,2.5732608003302717,0.0
381,-1.08733772966211,-9.527334989595747,-0.12256919077769446,2.5732608003302717,0.0
382,-0.9618257899583741,-6.898199545528261,-0.13300036500907786,2.5732608003302717,0.0
383,-0.33559056035076146,-2.971854427765297,-0.06193247915563893,2.5732608003302717,0.0
384,0.016483791364548073,-0.0588150322155534,-0.07908725652955761,2.5732608003302717,0.0
385,-1.4416388448641837,-11.091990873409053,-0.14521617642854978,2.5732608003302717,0.0
386,-1.7633156550003048,-12.51871031224362,-0.15185179532081727,2.5732608003302717,0.0
387,-1.1302602658719427,-9.046509329242403,-0.10286348852631388,2.5732608003302717,0.0
388,-1.1686095955387288,-15.31200267475018,-0.1619905018497585,2.5732608003302717,0.0
389,0.061828594302656956,0.3821352448220683,-0.09303606472432235,2.5732608003302717,0.0
390,-0.8184305206279716,-7.032555908365634,-0.0822460041558648,2.5732608003302717,0.0
391,-1.6544149977236293,-15.550917585672908,-0.178120951323406,2.5732608003302717,0.0
392,-1.1553311285112686,-12.08664597452438,-0.1335251880957672,2.5732608003302717,0.0
393,-0.06436934348640479,-0.7316371020328338,-0.059861825717390627,2.5732608003302717,0.0
394,-1.7874928902103513,-16.850778316539127,-0.19290550183696553,2.5732608003302717,0.0
395,-0.9051565551968807,-8.040826298618198,-0.11807315282178255,2.5732608003302717,0.0
396,-0.32160945744755043,-3.5799795873230678,-0.08567697853568168,2.5732608003302717,0.0
397,-0.38411122591583297,-3.0486859511010156,-0.1171623256618245,2.5732608003302717,0.0
398,-1.5916127380427525,-11.295135092745223,-0.14561702146617195,2.5732608003302717,0.0
399,0.9661125835991154,9.641453214901908,-0.04757420952619962,2.5732608003302717,0.0
400,-0.9238823328877086,-8.547654373968038,-0.11427440271489886,2.5732608003302717,0.0
401,-1.4398523483948946,-12.530016214817973,-0.1737746948823271,2.5732608003302717,0.0
402,-0.055761918983630816,-0.5026065547801273,-0.07714302340032153,2.5732608003302717,0.0
403,-1.703071518609494,-11.469579078157588,-0.13872812878296104,2.5732608003302717,0.0
404,-0.788022651451708,-6.126161943303343,-0.08855037970700197,2.5732608003302717,0.0
405,0.23679411426534872,3.2884721526439176,-0.10537240628186617,2.5732608003302717,0.0
406,-0.05086344244729286,-0.7323270682353167,-0.10269184518319896,2.5732608003302717,0.0
407,-0.5246561724522497,-4.91722192288263,-0.0936869024741167,2.5732608003302717,0.0
408,-0.9344427825171469,-10.919756748889121,-0.15520265614753304,2.5732608003302717,0.0
409,-0.2247510333727621,-3.1940835811139934,-0.12628634197802568,2.5732608003302717,0.0
410,-0.5109074723986362,-8.408661780847703,-0.1190184696672082,2.5732608003302717,0.0
411,-0.058698181776738904,-0.6248240512271908,-0.04639532473843733,2.5732608003302717,0.0
412,-0.5223164000535,-4.920147579929523,-0.12491644546479919,2.5732608003302717,0.0
413,-0.5925874719580596,-7.435387139953564,-0.12169474593665286,2.5732608003302717,0.0
414,-1.2679889662225337,-11.330025445602699,-0.15627682108801466,2.5732608003302717,0.0
415,-1.4427129699397714,-12.021277951848752,-0.1389517230805899,2.5732608003302717,0.0
416,-1.6760406094900264,-13.974363926580825,-0.16565096926800615,2.5732608003302717,0.0
417,-2.2017055428401324,-19.574678906387643,-0.21103126350844137,2.5732608003302717,0.0
418,-0.8325692231380879,-7.157919511150723,-0.12448122994619304,2.5732608003302717,0.0
419,-0.8763783926014039,-9.106519768025024,-0.13293228167531657,2.5732608003302717,0.0
420,-0.18739371364922225,-1.6249484342589104,-0.07267188900650812,2.5732608003302717,0.0
421,-2.0797918549121475,-18.954364624438934,-0.23654974516525462,2.5732608003302717,0.0
422,-1.749336026329282,-16.5271694170939,-0.21004462626578368,2.5732608003302717,0.0
423,-0.3735381154821386,-3.9137040154813785,-0.08164803130065557,2.5732608003302717,0.0
424,-1.9240278799189576,-17.39146998188574,-0.18939882243332617,2.5732608003302717,0.0
425,-1.480268536612536,-12.34759919480255,-0.14163119521937861,2.5732608003302717,0.0
426,-1.925050003706155,-19.988578195375183,-0.22983290459185945,2.5732608003302717,0.0
427,-0.5817166754803198,-5.177689426682441,-0.11670409178686014,2.5732608003302717,0.0
428,-1.1243416350002255,-9.450793879909646,-0.12634440116603662,2.5732608003302717,0.0
429,-0.40400144251889303,-2.921877662789518,-0.08359965727701113,2.5732608003302717,0.0
430,-1.1821456105810406,-11.787920400373352,-0.13806896282749836,2.5732608003302717,0.0
431,0.31227007635288134,3.081251565015819,-0.07501991439720945,2.5732608003302717,0.0
432,-0.3660933354579515,-2.5960719846989,-0.06502708006215241,2.5732608003302717,0.0
433,-0.4241957144663636,-4.776660623439533,-0.11341073396574197,2.5732608003302717,0.0
434,-1.160550510952833,-9.621357803540398,-0.13830259383246513,2.5732608003302717,0.0
435,-1.6907820646193403,-13.415005822745174,-0.16209741487846674,2.5732608003302717,0.0
436,-2.275307314097579,-18.48555870375118,-0.21180706318088172,2.5732608003302717,0.0
437,-0.9833124702349458,-9.253588058644869,-0.145591821672998,2.5732608003302717,0.0
438,-1.6938884593482961,-20.61538205351704,-0.2333510008059173,2.5732608003302717,0.0
439,-2.3107016055709084,-19.569659266878638,-0.20743585368802697,2.5732608003302717,0.0
440,-2.1340228327653192,-17.66517075764518,-0.19857193045057175,2.5732608003302717,0.0
441,-1.0838363293321533,-9.148305674241541,-0.11586746114075397,2.5732608003302717,0.0
442,-0.7137842356150003,-10.513759756564466,-0.17654089521205008,2.5732608003302717,0.0
443,-1.4761821305747296,-10.807335563695887,-0.11385767497710375,2.5732608003302717,0.0
444,-1.542805913760856,-14.238662032382997,-0.16427459020169233,2.5732608003302717,0.0
445,-1.1506359026743929,-8.417987321354225,-0.091666966198787,2.5732608003302717,0.0
446,0.6482703799768238,7.32269692159031,-0.07554266289799172,2.5732608003302717,0.0
447,-1.5922898135373826,-12.179351740299005,-0.15346625308401396,2.5732608003302717,0.0
448,0.5479475880155918,7.1622994072566115,-0.07146994658504835,2.5732608003302717,0.0
449,-0.29004937066796677,-4.586057146250555,-0.15185155249039428,2.5732608003302717,0.0
450,0.5076979529217676,6.422648030710887,-0.049968510847067216,2.5732608003302717,0.0
451,0.3441730416482523,6.356232522412819,-0.08815674852189592,2.5732608003302717,0.0
452,-1.1312905048610522,-9.545239899451829,-0.11727417970620668,2.5732608003302717,0.0
453,-1.0793763603507984,-9.646772019579753,-0.12543788273633605,2.5732608003302717,0.0
454,-0.38875327202668436,-3.72476428370625,-0.10763198748757496,2.5732608003302717,0.0
455,-0.5149167717035831,-4.1775064396741834,-0.08945172146956848,2.5732608003302717,0.0
456,-1.2766789846702418,-10.51384925390777,-0.13104145599232297,2.5732608003302717,0.0
457,-0.2695178427470147,-2.920241962827408,-0.09556383315568207,2.5732608003302717,0.0
458,0.8639606443490228,17.094376889425366,-0.10219879555302935,2.5732608003302717,0.0
459,-0.3885763376399479,-3.742384393755782,-0.0971940521769048,2.5732608003302717,0.0
460,-1.5585650910695281,-14.681015466487224,-0.1647821524476778,2.5732608003302717,0.0
461,-1.7986273132119748,-16.42322833013966,-0.18223303309842853,2.5732608003302717,0.0
462,-0.6851998697696399,-5.660567183420495,-0.09199015805015676,2.5732608003302717,0.0
463,-1.1653995366332686,-11.272963513711199,-0.13903669902438465,2.5732608003302717,0.0
464,-0.9631085692861948,-9.216495567238924,-0.14721054918167986,2.5732608003302717,0.0
465,0.6443840618196384,8.452270901060487,-0.0908418935987555,2.5732608003302717,0.0
466,0.36079205426769734,4.550743243887401,-0.10675689041627645,2.5732608003302717,0.0
467,-1.6209715879002273,-12.7210651931977,-0.15815533511602398,2.5732608003302717,0.0
468,-0.68638337748473,-7.1902439855728195,-0.1225104613908895,2.5732608003302717,0.0
469,-0.2477587503543939,-2.7957639869019113,-0.07430100258179217,2.5732608003302717,0.0
470,-1.501827992072201,-14.00523783196218,-0.15694751305004606,2.5732608003302717,0.0
471,-1.99490407436933,-16.535448548341336,-0.16879481898179205,2.5732608003302717,0.0
472,-0.33391745932112793,-3.504925510799184,-0.09231788580331735,2.5732608003302717,0.0
473,-0.2018426757819397,-2.631220295219683,-0.07588649560684801,2.5732608003302717,0.0
474,0.21266768721247598,1.78424150635903,-0.06576257375089245,2.5732608003302717,0.0
475,-1.845448442087921,-15.817641069975252,-0.18991926166453477,2.5732608003302717,0.0
476,-1.2406466246977976,-10.11145720629626,-0.125553730655381,2.5732608003302717,0.0
477,-2.022944734114372,-17.08464668969023,-0.19220180709338575,2.5732608003302717,0.0
478,-1.0570150758980243,-11.92967790114653,-0.16178723222160218,2.5732608003302717,0.0
479,-1.1534385457090826,-8.785618998954181,-0.10927617308774806,2.5732608003302717,0.0
480,-1.4711208138343979,-12.50658270814149,-0.16267921480352665,2.5732608003302717,0.0
481,-0.8049320171104553,-7.405238971257344,-0.11141046830528856,2.5732608003302717,0.0
482,0.09554256085357209,0.6580040124147368,-0.05081144142354688,2.5732608003302717,0.0
483,0.3046715663445075,2.153576471774854,-0.07051957518742002,2.5732608003302717,0.0
484,-1.6886353901800313,-16.201405900838907,-0.18240251477669522,2.5732608003302717,0.0
485,-0.12053307585983694,-1.506345621558558,-0.06357332777520885,2.5732608003302717,0.0
486,-1.5314685159973367,-13.512079094316231,-0.17960416036202087,2.5732608003302717,0.0
487,-0.4119662935961226,-3.834632806620142,-0.07468542463459982,2.5732608003302717,0.0
488,-0.5411309928086635,-4.617206371899718,-0.07631815015976495,2.5732608003302717,0.0
489,-2.0779204013687718,-20.572295046103484,-0.24809191954411292,2.5732608003302717,0.0
490,-1.303936656848538,-10.678678238448846,-0.1311826186086339,2.5732608003302717,0.0
491,-0.8846929439231269,-6.108920014034124,-0.09858171569377028,2.5732608003302717,0.0
492,-0.6878350901173839,-7.606088179946924,-0.11938714006232132,2.5732608003302717,0.0
493,-0.9052277854530627,-9.784500518286187,-0.1507511877024641,2.5732608003302717,0.0
494,-0.8829148985932798,-7.79826340102594,-0.08275554923935213,2.5732608003302717,0.0
495,-0.40140091244775505,-3.417647032700588,-0.101968259056607,2.5732608003302717,0.0
496,-0.9290479439897678,-9.92603271654654,-0.12236972153129244,2.5732608003302717,0.0
497,-0.2910237582709406,-3.851582000148557,-0.09314930601567939,2.5732608003302717,0.0
498,-0.6455942698085007,-8.878749589190848,-0.11912054036228392,2.5732608003302717,0.0
499,-1.6707141174211948,-15.138880724307292,-0.1777166425676192,2.5732608003302717,0.0
500,-0.20131286818249072,-1.2514645088952059,-0.0517771833018732,2.5732608003302717,0.0
501,-0.8734963545845968,-6.180090960617579,-0.09979686352805794,2.5732608003302717,0.0
502,-2.541949464174671,-17.584831042822955,-0.19629261830359201,2.5732608003302717,0.0
503,-1.457460207473638,-16.90042752882084,-0.17576939578559847,2.5732608003302717,0.0
504,-1.0138326306195695,-10.217326346330214,-0.14122666853758725,2.5732608003302717,0.0
505,-1.4195379103176458,-13.598472574703301,-0.16006271768440516,2.5732608003302717,0.0
506,-0.24671448354367678,-2.3943324533660992,-0.06362339706594222,2.5732608003302717,0.0
507,-1.503968843018798,-14.342819103989768,-0.1953705319539274,2.5732608003302717,0.0
508,-1.7239509812970082,-17.552931290716224,-0.19352805808633033,2.5732608003302717,0.0
509,-1.541886183226536,-13.105390763292323,-0.15325672252862188,2.5732608003302717,0.0
510,-0.9951353201078446,-8.906407258580362,-0.10754313685236072,2.5732608003302717,0.0
511,-0.21473397013327525,-2.2715245656589667,-0.08562201608042175,2.5732608003302717,0.0
512,-1.4699409981166116,-16.897229819925485,-0.1974271071148438,2.5732608003302717,0.0
513,-0.9829266652622509,-9.205265197955725,-0.11027777588814991,2.5732608003302717,0.0
514,-1.1062186874311466,-9.242501685690407,-0.12492108587878448,2.5732608003302717,0.0
515,-1.2460700707890076,-12.069250462176317,-0.15787971171710313,2.5732608003302717,0.0
516,-1.0218249320722412,-9.37424108452889,-0.12310195579776528,2.5732608003302717,0.0
517,-0.6451163417642715,-6.73225013071036,-0.09083354270137567,2.5732608003302717,0.0
518,-0.7043748601105262,-5.458053767326687,-0.07871319371817254,2.5732608003302717,0.0
519,-1.6979336046989169,-18.689996472567582,-0.1884497701529051,2.5732608003302717,0.0
520,-0.059600741009989314,-1.157824194793411,-0.09178521243095161,2.5732608003302717,0.0
521,-0.2564486129210301,-2.517563934036915,-0.09355441001117593,2.5732608003302717,0.0
522,-0.5260828321470689,-4.606918239377578,-0.0862184350528421,2.5732608003302717,0.0
523,-2.2760551681404326,-18.004337819556348,-0.2140772648320175,2.5732608003302717,0.0
524,0.6096799412307667,7.181488732238117,-0.07605023165098479,2.5732608003302717,0.0
525,-0.6934647244868626,-7.910159482590151,-0.11395431377352516,2.5732608003302717,0.0
526,-0.5574250645034986,-4.516819740335198,-0.08201260517077125,2.5732608003302717,0.0
527,-0.8254802359928367,-7.205409492352233,-0.14369689974774635,2.5732608003302717,0.0
528,-0.5630920505678063,-5.462557777928357,-0.11520469945598577,2.5732608003302717,0.0
529,-1.8418893435995896,-13.633962883655437,-0.1613411823226798,2.5732608003302717,0.0
530,-0.4978817967698829,-7.136040236917673,-0.14798632556015,2.5732608003302717,0.0
531,-1.7698768015677535,-12.523495964811172,-0.14907101142097456,2.5732608003302717,0.0
532,-0.19436381030441816,-2.036187874115747,-0.09694696055273577,2.5732608003302717,0.0
533,0.013345432751761819,-0.09178088054903055,-0.0971188189601393,2.5732608003302717,0.0
534,-0.6148673063574464,-5.558146288909249,-0.09085617392619039,2.5732608003302717,0.0
535,-1.2901943447525046,-10.86358544909719,-0.13731953289035959,2.5732608003302717,0.0
536,0.4132289519471546,4.163144396121998,-0.0657389979504226,2.5732608003302717,0.0
537,-1.7313124041657573,-15.166012579047406,-0.1700084476515139,2.5732608003302717,0.0
538,-0.33927625235524717,-4.112178086896434,-0.08401527422853527,2.5732608003302717,0.0
539,-1.28286840977092,-12.143711823450953,-0.17843959929499986,2.5732608003302717,0.0
540,-0.2918787836584299,-4.9776354004617325,-0.14166370652295335,2.5732608003302717,0.0
541,-0.47264103800533863,-4.012618837202686,-0.06892951480703557,2.5732608003302717,0.0
542,-0.28381965842209034,-3.426745046833235,-0.08184898431422538,2.5732608003302717,0.0
543,-1.6152554805566,-12.104644352364646,-0.14777317105747623,2.5732608003302717,0.0
544,-0.35513455519518905,-3.2876817199931074,-0.08837442419150732,2.5732608003302717,0.0
545,-1.173457154513289,-10.692750339259815,-0.12706841431974136,2.5732608003302717,0.0
546,-0.7816477319088971,-5.9208548606157425,-0.08121712126269065,2.5732608003302717,0.0
547,-1.2416954081954075,-8.174596228513053,-0.09594106364416788,2.5732608003302717,0.0
548,-0.9134397296777326,-9.53922534790851,-0.12314237397895456,2.5732608003302717,0.0
549,-1.053843903262433,-11.548706085681514,-0.13774935838413505,2.5732608003302717,0.0
550,-1.7820027673070729,-14.381426494209283,-0.15904261900037342,2.5732608003302717,0.0
551,-0.5448999445433135,-5.924377671138769,-0.09059520775639462,2.5732608003302717,0.0
552,0.7480372696772518,6.192899412545438,-0.05766916277353129,2.5732608003302717,0.0
553,-0.34130670914275146,-3.7119225072271167,-0.09618102074549473,2.5732608003302717,0.0
554,-1.322344323359965,-10.33279076592537,-0.1546135077469034,2.5732608003302717,0.0
555,-0.6668048689131721,-8.83935587722683,-0.12803873751102035,2.5732608003302717,0.0
556,-1.672226667935469,-12.929777127064156,-0.17508607838861745,2.5732608003302717,0.0
557,-0.361359360631568,-3.058820209830315,-0.0815913985344544,2.5732608003302717,0.0
558,-0.03824257669505956,-0.7322573784217856,-0.12335243316761235,2.5732608003302717,0.0
559,-2.4827187901445313,-20.384800247495726,-0.2310628858811018,2.5732608003302717,0.0
560,-1.3767066288948488,-11.745669606181286,-0.15200208963348638,2.5732608003302717,0.0
561,-1.2311199284294891,-13.106877125289106,-0.1559274059420157,2.5732608003302717,0.0
562,-0.6555969720359655,-4.782876267338009,-0.06981901955637015,2.5732608003302717,0.0
563,-1.3459257453499862,-13.21315951305767,-0.1648792610464369,2.5732608003302717,0.0
564,-0.1150342835321615,-1.1224136098460846,-0.11128317102576846,2.5732608003302717,0.0
565,-1.8263309390653149,-15.875122285546173,-0.19116772725375764,2.5732608003302717,0.0
566,-1.2318858130015267,-9.122236796963556,-0.11836605262134448,2.5732608003302717,0.0
567,-0.9933451377305215,-7.571585438859618,-0.13702660677195988,2.5732608003302717,0.0
568,-0.7327238020939159,-8.8286557136653,-0.12557631229539024,2.5732608003302717,0.0
569,-0.08374412921713295,-1.2143177675779993,-0.08425321877626646,2.5732608003302717,0.0
570,-0.5608508040919015,-4.137742642349318,-0.08922124247598318,2.5732608003302717,0.0
571,-1.96835893242603,-16.478370992781286,-0.1796291956034518,2.5732608003302717,0.0
572,-0.6499915407018799,-5.480285102127125,-0.11680906582874595,2.5732608003302717,0.0
573,-0.17932118306892056,-1.8009007411172728,-0.10529200875315547,2.5732608003302717,0.0
574,-1.8804232546038628,-15.501311225260928,-0.17045417903141902,2.5732608003302717,0.0
575,0.2624367569515394,2.5792425812832143,-0.06583752847441104,2.5732608003302717,0.0
576,-1.0936803474517498,-14.104494605163364,-0.1763912692252756,2.5732608003302717,0.0
577,-0.9230485712155826,-8.956684915550483,-0.12332178414183526,2.5732608003302717,0.0
578,-0.4275343597313693,-4.45558896388456,-0.1394099241236738,2.5732608003302717,0.0
579,0.08571130714702546,0.5725925809836552,-0.07355162096943813,2.5732608003302717,0.0
580,-0.9470734173840436,-9.2619342088883,-0.10985594079012384,2.5732608003302717,0.0
581,-0.6875174230924959,-6.848499526310537,-0.12002011767380583,2.5732608003302717,0.0
582,-0.8447501097117943,-10.874427760168148,-0.13629392624747227,2.5732608003302717,0.0
583,-1.082675634203415,-9.426524739184284,-0.13783432987798272,2.5732608003302717,0.0
584,-0.6183060505183561,-6.631231800533222,-0.13524999881625188,2.5732608003302717,0.0
585,0.21449810064519625,2.888772401858697,-0.09927899574657428,2.5732608003302717,0.0
586,0.07887333774770586,0.5127687523656554,-0.08137176409124569,2.5732608003302717,0.0
587,0.004858204140675883,-0.3732811391445656,-0.09331891788807589,2.5732608003302717,0.0
588,-0.3432857249579997,-2.605842709233952,-0.07215108475335419,2.5732608003302717,0.0
589,0.3508411590363058,4.519256828860452,-0.10675084943640067,2.5732608003302717,0.0
590,-0.6437441300591789,-6.664634228119082,-0.13695777962388012,2.5732608003302717,0.0
591,0.3704949902536374,3.30848468772047,-0.08161780671378882,2.5732608003302717,0.0
592,0.07819718646683779,0.4778863485355611,-0.054859884502492795,2.5732608003302717,0.0
593,-0.2576206147976322,-2.7532358196605267,-0.10242530159621133,2.5732608003302717,0.0
594,-0.41582898545719854,-3.4563840175799165,-0.09029374888890418,2.5732608003302717,0.0
595,-1.046350468850409,-8.69653756161981,-0.1464817456749672,2.5732608003302717,0.0
596,-0.6379537070450114,-6.996941346498753,-0.10750171352865179,2.5732608003302717,0.0
597,-1.4561234222817248,-18.215799439794246,-0.21204795922564945,2.5732608003302717,0.0
598,-1.2473964157530923,-10.61584047419325,-0.12573666141851791,2.5732608003302717,0.0
599,-0.8824439167413712,-14.004583422733685,-0.19066215923801666,2.5732608003302717,0.0
600,-1.817740639649872,-18.029333166416272,-0.20851861229072077,2.5732608003302717,0.0
601,-0.3327857175364085,-3.411303640930341,-0.09874486194739684,2.5732608003302717,0.0
602,-1.9891578574344613,-16.084374144006432,-0.1885762848448761,2.5732608003302717,0.0
603,-0.8190207108723078,-8.739769713071999,-0.10504612728288254,2.5732608003302717,0.0
604,-0.9379405699505978,-9.64970477909677,-0.15433652735449377,2.5732608003302717,0.0
605,-1.7716654198311257,-15.04841611634885,-0.1747297702554168,2.5732608003302717,0.0
606,-1.32385141688565,-14.8674421605701,-0.16038156487078759,2.5732608003302717,0.0
607,-2.155952492364371,-14.814227345643616,-0.18495741066639249,2.5732608003302717,0.0
608,-0.8669442487330861,-9.608422493342184,-0.1348102536658391,2.5732608003302717,0.0
609,-0.33039792490186654,-4.668957626516345,-0.10155082430970175,2.5732608003302717,0.0
610,-1.3403839940680884,-11.977562139773202,-0.1450976841696745,2.5732608003302717,0.0
611,-0.2466335410938238,-2.2879508458526487,-0.09608999646378868,2.5732608003302717,0.0
612,0.16347907018550537,1.751923884949802,-0.08683194135274075,2.5732608003302717,0.0
613,-1.6046240791022075,-12.219779201771052,-0.1529912059037145,2.5732608003302717,0.0
614,-0.9302204680099503,-7.403189187948556,-0.13861435625627205,2.5732608003302717,0.0
615,-0.29143565711324076,-2.6475153124429385,-0.07134142680591016,2.5732608003302717,0.0
616,-1.0253949462571403,-8.10213461790239,-0.10421889703876253,2.5732608003302717,0.0
617,-0.7967211772284747,-8.189657154891227,-0.11996796236140483,2.5732608003302717,0.0
618,1.500645954940272,13.676553085061926,-0.03788005753048307,2.5732608003302717,0.0
619,-0.0699519678348977,-1.230358154853961,-0.0874281147784971,2.5732608003302717,0.0
620,-1.4711369975827238,-12.813503908298973,-0.1648779916282448,2.5732608003302717,0.0
621,-1.158970425245738,-9.355646272692852,-0.11140641981978949,2.5732608003302717,0.0
622,-0.7049471627016436,-4.820841511196727,-0.08214103016611152,2.5732608003302717,0.0
623,-1.994015474178886,-15.4891796299634,-0.16186597324278895,2.5732608003302717,0.0
624,-1.261566898693295,-14.235138066899179,-0.1934155463355517,2.5732608003302717,0.0
625,0.9813584018024308,10.679909610632322,-0.05742017877989558,2.5732608003302717,0.0
626,-0.7023926937230268,-7.16293329728045,-0.10349682943277494,2.5732608003302717,0.0
627,-1.3263186476831672,-10.363013975652757,-0.12546690596386212,2.5732608003302717,0.0
628,-1.282552183993972,-11.858322253952824,-0.151065824377429,2.5732608003302717,0.0
629,-0.9897646521958259,-9.693868000366857,-0.14073185932920396,2.5732608003302717,0.0
630,-1.8581967660395229,-17.8971472315133,-0.19444117421408924,2.5732608003302717,0.0
631,-1.9076229230096158,-17.49374045442844,-0.19405815333982668,2.5732608003302717,0.0
632,-0.8825403518497088,-7.540807647373072,-0.1216664513251009,2.5732608003302717,0.0
633,-0.8743963201298547,-9.140097780450274,-0.13923247568702235,2.5732608003302717,0.0
634,-1.4102538006716456,-11.619511377239256,-0.12439089628593125,2.5732608003302717,0.0
635,-0.6433383767074218,-6.422522335137925,-0.1309032486874192,2.5732608003302717,0.0
636,-0.49928125072404134,-4.968039708436867,-0.10458832680308772,2.5732608003302717,0.0
637,0.02586348643009403,-0.10145759805798571,-0.08447470891464448,2.5732608003302717,0.0
