iteration,sharpe,return,max_dd,actual_sharpe,p_value
32,-0.6639233339043784,-5.5132441531467125,-0.1056380213415733,2.074642313492817,0.0
33,-0.6033092040317881,-6.0566322872050655,-0.10900540832419303,2.074642313492817,0.0
34,0.5523977388370742,3.6199330271075025,-0.05519650950350807,2.074642313492817,0.0
35,-0.7336013126393528,-6.924800160804912,-0.16229083768816,2.074642313492817,0.0
36,-1.0363614881593948,-11.886327512044936,-0.15384954512085536,2.074642313492817,0.0
37,-0.0016377507200303273,-0.32121733408050357,-0.07782910495245077,2.074642313492817,0.0
38,-0.5876924789528654,-5.7005836294606205,-0.07338620824169428,2.074642313492817,0.0
39,-1.1673070417972815,-17.716700720860768,-0.19198780110693914,2.074642313492817,0.0
40,-0.02964194612183912,-0.49504978611146777,-0.06655466487456596,2.074642313492817,0.0
41,0.22685204136628234,2.0844089715120973,-0.05599934883309776,2.074642313492817,0.0
42,-0.9384671174285899,-10.188249397766446,-0.14292280410424352,2.074642313492817,0.0
43,-0.23242874954953277,-2.6004307831073548,-0.13348858356559723,2.074642313492817,0.0
44,-0.414328793881646,-4.953485395237589,-0.1023569739358019,2.074642313492817,0.0
45,-1.337926492912448,-11.671775010057239,-0.15741079685727177,2.074642313492817,0.0
46,-1.036847930856618,-11.437709491625114,-0.1437595340968778,2.074642313492817,0.0
47,-1.1944278314703838,-10.379212299296302,-0.14612313687464018,2.074642313492817,0.0
48,-0.486721069921977,-4.066179207173604,-0.0942078744374435,2.074642313492817,0.0
49,0.10307653193732777,0.9807134875792656,-0.09686729535030736,2.074642313492817,0.0
50,0.5869332574934062,5.886465924849182,-0.06637448602852913,2.074642313492817,0.0
51,-0.6456292051198677,-8.71447235478472,-0.14312644185885315,2.074642313492817,0.0
52,-0.4626562086018872,-5.014794756407426,-0.10923177596187861,2.074642313492817,0.0
53,-0.3936006787021818,-3.368358216519496,-0.06591766774871843,2.074642313492817,0.0
54,-0.9465427207197434,-9.361577432430824,-0.11805083322084198,2.074642313492817,0.0
55,0.4930409086083969,5.95959508481072,-0.06005560142923838,2.074642313492817,0.0
56,0.35747352616401673,3.3499753778276187,-0.0780443481931149,2.074642313492817,0.0
57,-0.4997230991741552,-7.284239764348599,-0.11992442008283877,2.074642313492817,0.0
58,0.0686984564255279,0.4243344254666326,-0.05540533390300406,2.074642313492817,0.0
59,-0.9115932200363926,-9.470304804146036,-0.1795182957521415,2.074642313492817,0.0
60,0.2656065142857631,1.6308553359097866,-0.03070134046068429,2.074642313492817,0.0
61,-0.38851448687900986,-3.9332673412271424,-0.08809637055793085,2.074642313492817,0.0
62,-1.5524337938087613,-19.694458616083843,-0.2019988375707057,2.074642313492817,0.0
63,0.008777752416040589,-0.1558975329317036,-0.08965903479917003,2.074642313492817,0.0
64,-0.9429871115852498,-11.813844428779507,-0.15930182655305358,2.074642313492817,0.0
65,-1.5162316621233258,-12.75983936577606,-0.13544380978767778,2.074642313492817,0.0
66,0.3367341095603805,3.8110380551034773,-0.05280324810727577,2.074642313492817,0.0
67,0.08768850967384073,0.6472164919553158,-0.053287193585561665,2.074642313492817,0.0
68,0.3738238885735771,3.7056107720577325,-0.0582841635752821,2.074642313492817,0.0
69,0.3272052304537479,3.648782995120836,-0.0938018952047458,2.074642313492817,0.0
70,-0.30124263677836266,-3.0403062414247173,-0.07860074819481488,2.074642313492817,0.0
71,0.6084516591853409,5.432138554092458,-0.06073384101373336,2.074642313492817,0.0
72,-2.0982741901790196,-21.62132872958197,-0.23413014800808962,2.074642313492817,0.0
73,-1.227600500797618,-20.780359791163573,-0.20942326837151004,2.074642313492817,0.0
74,-0.8615445980432982,-10.532894809464688,-0.14286902345216734,2.074642313492817,0.0
75,-0.9538723970605628,-11.527317799338121,-0.18391640397853615,2.074642313492817,0.0
76,-1.5816574272118604,-23.274002949167393,-0.2602856644931808,2.074642313492817,0.0
77,-1.2628949576531652,-12.378120261474434,-0.15079469366423648,2.074642313492817,0.0
78,-0.5218935729716114,-4.897089515660735,-0.08365872338149283,2.074642313492817,0.0
79,-0.1987432274272115,-1.8534462662593953,-0.07717768517491574,2.074642313492817,0.0
80,-0.6664243653454875,-6.3151598083394545,-0.10544835775453254,2.074642313492817,0.0
81,0.027812838578484357,-0.042684699570383344,-0.08149785135192322,2.074642313492817,0.0
82,-1.2903514353368721,-14.286872602595945,-0.1877443538369563,2.074642313492817,0.0
83,-1.3634514897240468,-13.928151618824936,-0.17419086017851593,2.074642313492817,0.0
84,-0.7120122662322176,-13.153052047778269,-0.20156726732386865,2.074642313492817,0.0
85,-1.0834073821119037,-11.38945540482269,-0.15696537526686982,2.074642313492817,0.0
86,-2.1964669433342423,-19.48193183146477,-0.20017018608420423,2.074642313492817,0.0
87,-0.720787197976791,-7.901372809144647,-0.1033766458650135,2.074642313492817,0.0
88,-0.6797726764287816,-7.765671660212958,-0.129371182959106,2.074642313492817,0.0
89,-1.4274613882836376,-17.690446383762904,-0.19879721951998464,2.074642313492817,0.0
90,-1.0960555326012116,-11.202466609388262,-0.14549546788835765,2.074642313492817,0.0
91,-0.33858335085829866,-3.646513340652946,-0.09315265505367509,2.074642313492817,0.0
92,-1.1788276373666693,-13.359471720363402,-0.18328266005298666,2.074642313492817,0.0
93,-1.2490456623135762,-11.457658539160253,-0.12443639291786945,2.074642313492817,0.0
94,-0.9242542154989298,-8.493417791793867,-0.10473288081351129,2.074642313492817,0.0
95,-0.9510943577507828,-12.960714225957359,-0.17762593980085517,2.074642313492817,0.0
96,0.719685295571742,7.217370217599961,-0.04083490735818118,2.074642313492817,0.0
97,0.3465950764849738,2.6741030828403956,-0.051748860864780144,2.074642313492817,0.0
98,0.6148804406379554,7.02230612801602,-0.1017046473114358,2.074642313492817,0.0
99,-0.7915379602568797,-9.187889083647605,-0.10165752309322218,2.074642313492817,0.0
100,-0.45756359404091534,-5.787252116835784,-0.12531825037193411,2.074642313492817,0.0
101,-0.6188278057653294,-6.933044184975257,-0.09998549681728841,2.074642313492817,0.0
102,-0.5958888090391722,-6.356542200297821,-0.10862828501458244,2.074642313492817,0.0
103,-0.8076160019612444,-7.08069108272017,-0.16194995556417846,2.074642313492817,0.0
104,-0.9143120399682755,-9.89606294226898,-0.1412204569537684,2.074642313492817,0.0
105,-1.4737859338374772,-17.39847980239476,-0.18827295669980026,2.074642313492817,0.0
106,0.7846047929016563,9.116329630247044,-0.055898278906533205,2.074642313492817,0.0
107,0.5484069938894582,5.667543147215448,-0.05997806313382015,2.074642313492817,0.0
108,-0.9120958825443493,-7.997245540902864,-0.13354188646394816,2.074642313492817,0.0
109,-1.4712913726319594,-14.490524997013276,-0.176009867359195,2.074642313492817,0.0
110,-0.9312400849691884,-11.152753995015352,-0.1487699887733981,2.074642313492817,0.0
111,-1.4461631943302429,-15.864452022980002,-0.16798465616077596,2.074642313492817,0.0
112,-0.28924204716663143,-4.126638527637838,-0.11078997207929575,2.074642313492817,0.0
113,-0.503648377797718,-5.963756354446071,-0.135666971000173,2.074642313492817,0.0
114,-1.37696832273277,-15.923853918707865,-0.16158563331692744,2.074642313492817,0.0
115,-0.17969258178323091,-2.5092327275237247,-0.07994145957043741,2.074642313492817,0.0
116,-0.09739813341972729,-1.7241089630874784,-0.10186388884996667,2.074642313492817,0.0
117,0.03931739342949136,0.08389702533113663,-0.06688357422761926,2.074642313492817,0.0
118,0.46895962674800323,5.566454169685975,-0.07086693079739759,2.074642313492817,0.0
119,-1.5472863414670577,-18.339044957387873,-0.2005990648158099,2.074642313492817,0.0
120,-0.40591050663537775,-4.214350393862986,-0.11715644481853704,2.074642313492817,0.0
121,0.4252588383437638,4.344833528734071,-0.08520290485150162,2.074642313492817,0.0
122,0.1416305240692104,1.3635807917191434,-0.13722300432011303,2.074642313492817,0.0
123,0.24008384014329426,2.930587533633644,-0.11985297929467298,2.074642313492817,0.0
124,-0.557230894757743,-5.224656300775409,-0.11583402283128197,2.074642313492817,0.0
125,-0.8866741320164784,-9.817485203558995,-0.12419830647181207,2.074642313492817,0.0
126,-1.3673253893267352,-16.249135901079057,-0.1828007921992162,2.074642313492817,0.0
127,-0.7437952672879331,-7.976763493223437,-0.11633491822596487,2.074642313492817,0.0
128,-1.0768757573070242,-10.651439821324416,-0.1325857051479592,2.074642313492817,0.0
129,1.1374631897017649,10.8317457005779,-0.05013727537645918,2.074642313492817,0.0
130,-1.6066949618758455,-20.397398996142368,-0.21796475376339441,2.074642313492817,0.0
131,-1.0651899341708597,-8.431307152409406,-0.09704452004441733,2.074642313492817,0.0
132,-1.3009363779775114,-14.47498395731711,-0.16995573247189388,2.074642313492817,0.0
133,-1.3188066682996922,-12.524457824347014,-0.15886280548950282,2.074642313492817,0.0
134,-0.7494889498627217,-4.832343574756304,-0.059485732650336076,2.074642313492817,0.0
135,-2.047548337105136,-18.903137355504374,-0.2230341590863001,2.074642313492817,0.0
136,-1.6812284324244202,-13.858898577700296,-0.14846709758423438,2.074642313492817,0.0
137,-0.5767831651883145,-4.992612501465132,-0.09425472587319472,2.074642313492817,0.0
138,-0.3986798147640775,-4.176974567209612,-0.10832143099954472,2.074642313492817,0.0
139,-0.41368145202583245,-3.6767194713153373,-0.07197195224859998,2.074642313492817,0.0
140,-0.18851210332024654,-2.8318791238320817,-0.11050547316371329,2.074642313492817,0.0
141,-0.5715648173131471,-4.9785497775113985,-0.10131599075346831,2.074642313492817,0.0
142,-1.2850442829864654,-16.14672249887904,-0.18890963641073732,2.074642313492817,0.0
143,0.06622991874174408,0.42319874476361985,-0.06593255315390689,2.074642313492817,0.0
144,-1.060234353299885,-11.33204050982648,-0.17468783781258024,2.074642313492817,0.0
145,-0.6374433465629668,-4.4901510615964035,-0.07118171953247276,2.074642313492817,0.0
146,-0.7780231870090502,-7.4575790665675985,-0.1009692152176308,2.074642313492817,0.0
147,-1.3111001633797839,-12.477147631156171,-0.15407303186611698,2.074642313492817,0.0
148,-0.9054344299487799,-9.594588970093943,-0.11679597610588632,2.074642313492817,0.0
149,-0.5622663983852652,-6.078132398913095,-0.1109596674295803,2.074642313492817,0.0
150,-0.707184595901442,-6.588811480250256,-0.09389348217694116,2.074642313492817,0.0
151,-0.10348461081527381,-1.2039954719037849,-0.06771823277734179,2.074642313492817,0.0
152,-0.8306919807982268,-10.18862750724293,-0.15478844738154485,2.074642313492817,0.0
153,0.25845628456671066,1.9907981713612743,-0.045872998824973865,2.074642313492817,0.0
154,-0.7969602725643075,-8.504214988790359,-0.14437940617602074,2.074642313492817,0.0
155,-0.0716940068234311,-0.9433866007499403,-0.07179471299792584,2.074642313492817,0.0
156,-0.9347644695928988,-10.79741138748952,-0.13596321311598714,2.074642313492817,0.0
157,-1.3400803443817546,-14.84090448566402,-0.19799104277782975,2.074642313492817,0.0
158,-1.8063238657811707,-20.184735654603692,-0.237559670156692,2.074642313492817,0.0
159,-1.3640254231034228,-14.494461919596668,-0.18183542048633838,2.074642313492817,0.0
160,-1.2610523848699255,-12.627221705349479,-0.13968498804822904,2.074642313492817,0.0
161,0.11708475662358822,0.9909731381769538,-0.06808999371179247,2.074642313492817,0.0
162,-1.481279212345449,-16.564563259864517,-0.1764026873719261,2.074642313492817,0.0
163,-0.6627248586795277,-7.009738149403111,-0.08803689363722011,2.074642313492817,0.0
164,-0.9319475089271189,-7.336839053352251,-0.09387500155805673,2.074642313492817,0.0
165,-0.3473084770915377,-3.8275621670977533,-0.08278525786545876,2.074642313492817,0.0
166,-0.6203460692412914,-6.686869905360549,-0.08831520516288194,2.074642313492817,0.0
167,0.126137454769312,1.0595239373401677,-0.07636470273486207,2.074642313492817,0.0
168,-1.7435341361277386,-18.89015549379177,-0.20646350281209613,2.074642313492817,0.0
169,-0.10445180276095636,-1.2868060799675396,-0.08469116089010831,2.074642313492817,0.0
170,0.24242088444297372,2.2518135993379707,-0.08529321554615232,2.074642313492817,0.0
171,0.2591272512241863,2.388680715122926,-0.07196150859142936,2.074642313492817,0.0
172,-1.8180738216373755,-17.610988672957284,-0.18232572767784583,2.074642313492817,0.0
173,-0.16327967801534576,-2.0652554558639125,-0.0929906187724594,2.074642313492817,0.0
174,-2.7857752595870053,-29.37282806944137,-0.300465887642954,2.074642313492817,0.0
175,-0.6237779466354437,-5.359849468384348,-0.10622240339346212,2.074642313492817,0.0
176,-0.8106482381230496,-9.403690493785522,-0.15994519219801462,2.074642313492817,0.0
177,-0.21143518197683883,-3.0726827800168,-0.09559382840705122,2.074642313492817,0.0
178,-0.14467689562323896,-2.49308983362978,-0.13293383884060328,2.074642313492817,0.0
179,-0.3765359378844889,-4.602636269403648,-0.1176047471656686,2.074642313492817,0.0
180,-0.0280340319052521,-0.604055460740327,-0.12881061428598084,2.074642313492817,0.0
181,-0.6113355820867203,-5.917871930772966,-0.08227801195186901,2.074642313492817,0.0
182,-0.732018048294445,-7.378348405963264,-0.11529884940301116,2.074642313492817,0.0
183,0.3108038295242703,2.554291302558953,-0.0726547758934446,2.074642313492817,0.0
184,0.4340295223582438,3.0103232508537525,-0.043819676816476694,2.074642313492817,0.0
185,0.108772269915866,0.8404258015687338,-0.08053871821512337,2.074642313492817,0.0
186,-0.43029942629234397,-6.790417975720242,-0.12978480463521191,2.074642313492817,0.0
187,-0.900798424694724,-10.74420769723078,-0.1707591818672778,2.074642313492817,0.0
188,-1.9249734708567723,-21.118194448696904,-0.22541655832371377,2.074642313492817,0.0
189,-0.8327072729924385,-7.4962441022735415,-0.1216294598402411,2.074642313492817,0.0
190,-0.6944095074228454,-7.523583598326534,-0.13401644148138336,2.074642313492817,0.0
191,-1.0618606856793638,-12.239825015956995,-0.12239825015956995,2.074642313492817,0.0
192,-0.32744242838456805,-4.8672539823201415,-0.13345222458881967,2.074642313492817,0.0
193,-0.07752937572465822,-1.4796620549659245,-0.11426446218201658,2.074642313492817,0.0
194,-1.7312651002496928,-21.299201395698987,-0.253645762407793,2.074642313492817,0.0
195,-0.5428385090132322,-4.422681727523214,-0.1124793234858712,2.074642313492817,0.0
196,0.29796774088229794,2.479674909379992,-0.07554389180808274,2.074642313492817,0.0
197,-0.2046229395727966,-2.1910280729021903,-0.05949839225182996,2.074642313492817,0.0
198,-1.571560519094478,-13.461135200357132,-0.15968146737760913,2.074642313492817,0.0
199,-1.2621937654706272,-11.8324145530878,-0.12708296068367608,2.074642313492817,0.0
200,0.05889826442528673,0.339005500240952,-0.07904987290405063,2.074642313492817,0.0
201,-1.5079950560320128,-15.495908734062724,-0.19757486059163942,2.074642313492817,0.0
202,0.7670094507071125,7.2502098430808015,-0.07705193624044926,2.074642313492817,0.0
203,0.34101729084087745,2.349608807317094,-0.06784961301763381,2.074642313492817,0.0
204,-1.42339098561907,-14.690862008534856,-0.17646077935307902,2.074642313492817,0.0
205,-0.36281408944145127,-2.404501099134926,-0.038122994491299966,2.074642313492817,0.0
206,-0.7883904498642424,-7.556042539318786,-0.1205660187794988,2.074642313492817,0.0
207,-0.8879704025197526,-9.592530230288432,-0.1913186707575124,2.074642313492817,0.0
208,-0.43344697326915943,-4.213946868788865,-0.09734579268333365,2.074642313492817,0.0
209,-0.9942599074090539,-8.693459005977399,-0.13639603866359384,2.074642313492817,0.0
210,-0.2702695092273216,-3.328487563402427,-0.10168071037773974,2.074642313492817,0.0
211,-0.30306087627676964,-4.029612943951855,-0.11737205949036555,2.074642313492817,0.0
212,-1.1795563819283306,-11.662410598340134,-0.15529517495410106,2.074642313492817,0.0
213,-2.234281398746497,-19.97343139080534,-0.20348149128387072,2.074642313492817,0.0
214,0.3732246879584755,4.474032926101201,-0.11207340055810111,2.074642313492817,0.0
215,0.1727292762414121,1.3008115027686173,-0.05872376736141571,2.074642313492817,0.0
216,0.10610034798288798,1.0156763560924986,-0.06956356084066317,2.074642313492817,0.0
217,-1.095896375676404,-8.70139170554517,-0.08812721327584994,2.074642313492817,0.0
218,-0.6534065952050425,-6.693404187404905,-0.1357650494250957,2.074642313492817,0.0
219,0.03580819655388527,0.09992327296612924,-0.07674233265267905,2.074642313492817,0.0
220,-0.23410974487757916,-2.77978354686782,-0.0790707982092993,2.074642313492817,0.0
221,-1.9300830053658669,-25.557123500506673,-0.2826765354630093,2.074642313492817,0.0
222,0.4494937978577065,4.47020822789419,-0.0812751971573814,2.074642313492817,0.0
223,0.8927054370992942,9.373031030149082,-0.054824223351419565,2.074642313492817,0.0
224,-0.4028142980772933,-4.83461559532683,-0.1613482515529049,2.074642313492817,0.0
225,-1.1593738020007318,-11.884072426357584,-0.16115316790180667,2.074642313492817,0.0
226,-0.6278113724927307,-7.89294982873815,-0.12802209522898766,2.074642313492817,0.0
227,-1.7648625450744675,-16.891567810452525,-0.19043341900750677,2.074642313492817,0.0
228,-1.1374463851843941,-15.899777421968341,-0.2085833056825923,2.074642313492817,0.0
229,-1.2905854990979937,-16.86439793421527,-0.19205786750853016,2.074642313492817,0.0
230,-0.4914793036506653,-4.948542154637203,-0.09270949340798929,2.074642313492817,0.0
231,-0.4147775652026114,-3.2982192507920782,-0.08708565929315615,2.074642313492817,0.0
232,-0.3955292073453699,-4.430826549545452,-0.08645571618821857,2.074642313492817,0.0
233,-0.5973251937501339,-10.251925271802198,-0.20962905598200487,2.074642313492817,0.0
234,1.2573242602572898,11.56402863379007,-0.04719023205346984,2.074642313492817,0.0
235,-1.1169424565948423,-10.594448353155094,-0.12142368967295203,2.074642313492817,0.0
236,-0.5404334442601931,-4.792179037196931,-0.08863814359448885,2.074642313492817,0.0
237,-0.9404434399946174,-10.839579005493194,-0.14246783967508891,2.074642313492817,0.0
238,-1.3740694088271401,-13.647644780143597,-0.14101875626491445,2.074642313492817,0.0
239,-1.8261085789849822,-20.302803435343808,-0.2051748336665552,2.074642313492817,0.0
240,-1.7147613523264063,-14.086412527144788,-0.14929204827756226,2.074642313492817,0.0
241,-0.051966458551299576,-1.029042005258829,-0.13429013320631256,2.074642313492817,0.0
242,-1.7580690430282564,-16.132804725259952,-0.1675539168605571,2.074642313492817,0.0
243,-1.0280093928111718,-8.958705680197232,-0.10906732300848698,2.074642313492817,0.0
244,-0.23795348040461867,-1.9824877571674393,-0.06983249883837594,2.074642313492817,0.0
245,0.2504317132439964,2.6914550714586483,-0.06806195788195901,2.074642313492817,0.0
246,-1.9932571655427642,-24.38916054754443,-0.24835056440105208,2.074642313492817,0.0
247,-1.133244365363122,-9.939283420373702,-0.1328953844571562,2.074642313492817,0.0
248,-1.0899133483665266,-11.557020255421014,-0.17989707514593134,2.074642313492817,0.0
249,-1.5976138783096576,-16.648208868521998,-0.2074537242836424,2.074642313492817,0.0
250,-0.5360334628078562,-5.98554619704923,-0.08237707571898778,2.074642313492817,0.0
251,-1.4701212778389294,-20.4464992324084,-0.23570132435941127,2.074642313492817,0.0
252,-1.262586957134424,-10.744698544137032,-0.1206722822927736,2.074642313492817,0.0
253,-0.8750321704217996,-9.38479801411093,-0.15433846500463566,2.074642313492817,0.0
254,0.20722190421901868,2.067538657232526,-0.07541963892770631,2.074642313492817,0.0
255,-0.5155695073825033,-4.488327727074992,-0.07203939846867458,2.074642313492817,0.0
256,-1.3781937711964607,-13.513394145101643,-0.16646575395806684,2.074642313492817,0.0
257,-0.647154503165846,-6.2725048047698735,-0.10186190565991504,2.074642313492817,0.0
258,-0.5904273589665961,-7.156587378666068,-0.09495774469883911,2.074642313492817,0.0
259,-1.1785379650762904,-9.801283647065706,-0.10721091183781062,2.074642313492817,0.0
260,0.8095077609513534,7.574798850533471,-0.05028707045014846,2.074642313492817,0.0
261,-0.4965869166579738,-5.362391349235263,-0.10050802744050324,2.074642313492817,0.0
262,-0.1885909293455856,-2.0632746450675032,-0.0626658050056208,2.074642313492817,0.0
263,-0.20858743376368932,-2.9644950953722438,-0.07341885065639397,2.074642313492817,0.0
264,-0.3440734389084529,-3.8032833883524853,-0.07022979273098306,2.074642313492817,0.0
265,-1.8542040155298267,-21.000095414788632,-0.23302415007145327,2.074642313492817,0.0
266,-1.4298575733319083,-21.965067737303546,-0.26758515690421303,2.074642313492817,0.0
267,-1.4042303221766843,-16.97211241429728,-0.1967894601808332,2.074642313492817,0.0
268,-0.5380695058486308,-5.2745348078014676,-0.11022337323607256,2.074642313492817,0.0
269,-0.640980520070514,-6.389861300925892,-0.1190834856930133,2.074642313492817,0.0
270,-0.2717339734302946,-2.415156598191137,-0.04537377172304757,2.074642313492817,0.0
271,0.059799280353450085,0.324663835995187,-0.09632050405957493,2.074642313492817,0.0
272,-1.5583559477201998,-24.49464104824479,-0.27375831187717525,2.074642313492817,0.0
273,-0.6418586712261948,-5.008297006073647,-0.1139703585780234,2.074642313492817,0.0
274,-1.9449797201911896,-16.871566952428253,-0.19553460845753912,2.074642313492817,0.0
275,-2.0028407578884506,-24.359000679319674,-0.25098479931965845,2.074642313492817,0.0
276,-1.0707013814915196,-11.57361728948999,-0.17494496102624313,2.074642313492817,0.0
277,-1.1913823023927366,-10.777794962583231,-0.15661479035903125,2.074642313492817,0.0
278,-0.635234422940174,-7.471395288072236,-0.15965526313406786,2.074642313492817,0.0
279,-0.41574426494556266,-4.122714097853075,-0.057030662962008316,2.074642313492817,0.0
280,0.16083947324587777,1.489706103149624,-0.07232416923820428,2.074642313492817,0.0
281,-0.665203576396374,-6.321782682175348,-0.11566398564476155,2.074642313492817,0.0
282,-1.7267136570303971,-19.548656848646885,-0.2366985784954987,2.074642313492817,0.0
283,-0.1419099497023329,-2.6428431690713627,-0.11457725078290759,2.074642313492817,0.0
284,-0.9842249071789181,-9.648511307735497,-0.12220917150982746,2.074642313492817,0.0
285,-1.6914649986651178,-14.969289332789938,-0.1774139861776487,2.074642313492817,0.0
286,0.2589399501890222,2.1910685994618317,-0.05631839285992113,2.074642313492817,0.0
287,-0.6676105580924104,-7.538983073566707,-0.10603129357310948,2.074642313492817,0.0
288,-0.913771924292634,-10.945375954013414,-0.143462276240225,2.074642313492817,0.0
289,-0.3280762298813798,-2.847857220561778,-0.09441290600121144,2.074642313492817,0.0
290,-0.3466206097362897,-3.061418236377633,-0.061220323255036124,2.074642313492817,0.0
291,-0.7508119636147139,-7.706054808050633,-0.10705393594296209,2.074642313492817,0.0
292,-0.09234592700953888,-1.1558496308589405,-0.09537047527412723,2.074642313492817,0.0
293,-1.4352309551180022,-18.2895196494511,-0.2125500544904504,2.074642313492817,0.0
294,-1.9683521905622183,-21.198603441731457,-0.2200975648650485,2.074642313492817,0.0
295,-2.0454305722808437,-19.83502374716145,-0.22320879347036415,2.074642313492817,0.0
296,-0.5266492144042816,-5.957592105312848,-0.12487452997306514,2.074642313492817,0.0
297,-1.7555839743565544,-14.0241468038385,-0.16130974090249894,2.074642313492817,0.0
298,-0.8342479668898556,-8.99124786449631,-0.12928008009825553,2.074642313492817,0.0
299,-1.9618434615475038,-13.98306274248704,-0.16644409312722197,2.074642313492817,0.0
300,-0.6096294347164457,-6.8419953923283705,-0.11313229371641798,2.074642313492817,0.0
301,-1.6061466634110624,-19.165091856961237,-0.2042671144299506,2.074642313492817,0.0
302,0.44862861583996194,6.219807018859846,-0.07573190036817856,2.074642313492817,0.0
303,-0.10475397329900914,-1.1649648477791041,-0.05965841133960659,2.074642313492817,0.0
304,-1.8170892985631601,-21.394490087931274,-0.23991331019135353,2.074642313492817,0.0
305,-1.1155826694480953,-15.493892540883515,-0.18411259940245028,2.074642313492817,0.0
306,-0.45127144047173995,-4.108463587848732,-0.06920768245585818,2.074642313492817,0.0
307,0.020515606906881576,-0.013225249961035246,-0.07921854792830596,2.074642313492817,0.0
308,-0.5127374369120502,-7.075218834448538,-0.13670032473614235,2.074642313492817,0.0
309,-1.213464906657251,-10.652319693861777,-0.13366756502074573,2.074642313492817,0.0
310,-1.7473906954613045,-24.936983785283605,-0.270896681927823,2.074642313492817,0.0
311,-0.09007096938364176,-0.9914267692269663,-0.07802250862898497,2.074642313492817,0.0
312,-0.5428733180018444,-7.307275242404376,-0.12399443745525662,2.074642313492817,0.0
313,-0.4322364140929137,-6.356351885810108,-0.14500742105853193,2.074642313492817,0.0
314,-0.818199617304552,-9.109259185649643,-0.1268467643556931,2.074642313492817,0.0
315,0.1374568045304058,1.3544467275011574,-0.10409103902471273,2.074642313492817,0.0
316,-0.5374135651695069,-6.604715596830523,-0.11820716673136678,2.074642313492817,0.0
317,-0.9146964548997581,-11.39464810784797,-0.14952731329052038,2.074642313492817,0.0
318,0.583488860651023,7.017750288107982,-0.06965952186955304,2.074642313492817,0.0
319,-0.6464373950183059,-7.131777149117546,-0.1413526137891996,2.074642313492817,0.0
320,-1.0667203074964091,-10.966872298665841,-0.13970199421652751,2.074642313492817,0.0
321,-0.8695502292670914,-7.998800875476098,-0.1018038330178287,2.074642313492817,0.0
322,-0.9896274916033216,-12.570133489558465,-0.1760895753806041,2.074642313492817,0.0
323,-1.0842775488313137,-13.663169055972213,-0.17380586094483585,2.074642313492817,0.0
324,-0.35645891550846387,-5.567058857806972,-0.1160350442135617,2.074642313492817,0.0
325,-0.9237108226016357,-12.456620062273283,-0.1740711552819003,2.074642313492817,0.0
326,-0.9014823230244896,-9.293595695908063,-0.14118129685772396,2.074642313492817,0.0
