iteration,sharpe,return,max_dd,actual_sharpe,p_value
54,0.3643657175958441,5.538214560984067,-0.13599624752226158,1.9641637559680152,0.0
55,-0.7037514672384712,-11.057441509180045,-0.16858819461383956,1.9641637559680152,0.0
56,-0.757681184370898,-11.59960152231575,-0.20891599368127467,1.9641637559680152,0.0
57,-0.16575198055470508,-2.5999099924408298,-0.11609925016668465,1.9641637559680152,0.0
58,-1.4622746651967293,-18.423797011851374,-0.2108966985163686,1.9641637559680152,0.0
59,-1.2086430355898472,-15.333621306812951,-0.24819074457759638,1.9641637559680152,0.0
60,-0.04047438648871866,-0.9899007373833424,-0.11230654134550322,1.9641637559680152,0.0
61,-0.3262767374795598,-4.043645984717859,-0.11608849883228667,1.9641637559680152,0.0
62,0.8884700882891783,13.287454050360159,-0.07370026436450783,1.9641637559680152,0.0
63,-2.2114940072085734,-36.55108071252279,-0.3746397661763562,1.9641637559680152,0.0
64,-0.5078446198140251,-7.557740111933054,-0.19845744933476606,1.9641637559680152,0.0
65,-1.3396679108395164,-14.839332788488392,-0.19699170741212346,1.9641637559680152,0.0
66,0.5896854308788784,7.382827935651304,-0.09746428552693998,1.9641637559680152,0.0
67,-0.13104166504562217,-2.478001820583997,-0.1242063632708762,1.9641637559680152,0.0
68,-0.22195646470645186,-3.0983460633532522,-0.16247414393883775,1.9641637559680152,0.0
69,-0.6871555382428404,-7.291428744729799,-0.09335010213174177,1.9641637559680152,0.0
70,-0.5923063729039777,-6.728818355463595,-0.15595953691304665,1.9641637559680152,0.0
71,-1.7349807244448572,-22.233021499048977,-0.2650734296701909,1.9641637559680152,0.0
72,-0.38515102569840476,-5.439564569889022,-0.11755699132411535,1.9641637559680152,0.0
73,-1.8350629479170564,-25.926768977541094,-0.3309011612252203,1.9641637559680152,0.0
74,-1.0182951747077857,-15.76984876569919,-0.21268844382855723,1.9641637559680152,0.0
75,-0.1766511996963219,-2.4956345700634652,-0.09763652532756073,1.9641637559680152,0.0
76,-0.6500535266412023,-10.933678234974831,-0.1569016175312835,1.9641637559680152,0.0
77,-0.606539944480846,-10.232817638319647,-0.16913170618399498,1.9641637559680152,0.0
78,-0.6858231211786917,-8.314425942894099,-0.14671331058345938,1.9641637559680152,0.0
79,-1.1991920271941678,-22.503629301629758,-0.3076311795594895,1.9641637559680152,0.0
80,0.04226549714767888,0.14394075482984103,-0.12688729493958284,1.9641637559680152,0.0
81,-1.944253786137022,-22.609552501262854,-0.2689523482078353,1.9641637559680152,0.0
82,-1.848066233568668,-24.331569945899957,-0.27934651609594763,1.9641637559680152,0.0
83,0.6783580094567243,8.399029179951945,-0.08326690212991228,1.9641637559680152,0.0
84,-0.4555253399890978,-6.368838195414373,-0.11583827816247483,1.9641637559680152,0.0
85,-1.110979569484479,-12.680869010030149,-0.15028510885381408,1.9641637559680152,0.0
86,0.9727368011853332,14.649175870117382,-0.09031210650908328,1.9641637559680152,0.0
87,-0.8060422398816379,-9.465456157168994,-0.1610305803627703,1.9641637559680152,0.0
88,-1.5768722247903897,-22.661807697948934,-0.276847931810391,1.9641637559680152,0.0
89,-0.6691809000815652,-8.75674664471422,-0.16446292126137851,1.9641637559680152,0.0
90,-0.23103595427545878,-3.194640355392442,-0.10746609476237856,1.9641637559680152,0.0
91,-0.3785571258500073,-6.4200378869135655,-0.153271922218976,1.9641637559680152,0.0
92,-0.9389645887567802,-13.752484587228409,-0.20262409068116316,1.9641637559680152,0.0
93,-0.7213194923426092,-10.005730530770451,-0.20118146949242754,1.9641637559680152,0.0
94,-0.8452989985944189,-9.569695692315294,-0.16144088331013762,1.9641637559680152,0.0
95,-1.62135627951226,-24.892027712433883,-0.25999037367128763,1.9641637559680152,0.0
96,-1.8417212958173172,-21.50272700282432,-0.2716129296960015,1.9641637559680152,0.0
97,-0.4561879826152957,-7.025595597110657,-0.18490484663969797,1.9641637559680152,0.0
98,-1.6399339142935847,-18.38909704935775,-0.21919463748071644,1.9641637559680152,0.0
99,-0.6348961331545955,-9.786175791548924,-0.14024022000522918,1.9641637559680152,0.0
100,-1.2181725942178498,-15.009456947984512,-0.19932899537093085,1.9641637559680152,0.0
101,-0.022486493289691607,-1.0172259977327514,-0.14045435744491896,1.9641637559680152,0.0
102,-2.320376494142914,-27.584658678453945,-0.2986952470434677,1.9641637559680152,0.0
103,-1.1771368245850762,-15.068792454289037,-0.1861846476407374,1.9641637559680152,0.0
104,-1.473004455246028,-22.766561107883277,-0.2373727595633186,1.9641637559680152,0.0
105,-1.7173917898581994,-22.087070656198414,-0.23851732823757166,1.9641637559680152,0.0
106,-0.1689392344736176,-2.489505576848605,-0.10612672584928551,1.9641637559680152,0.0
107,0.23995348224423949,2.9222599582954034,-0.1341985428370065,1.9641637559680152,0.0
108,0.07014571227962481,0.4822480790190875,-0.12456433758793206,1.9641637559680152,0.0
109,-0.7798119750374461,-9.082842635673583,-0.13446052251226503,1.9641637559680152,0.0
110,0.12244788899709079,1.322971224470848,-0.14919324421979807,1.9641637559680152,0.0
111,-0.9960851914189408,-12.529465509207661,-0.15793714689294625,1.9641637559680152,0.0
112,-1.176066544167008,-14.87992469206294,-0.19622101678827264,1.9641637559680152,0.0
113,-1.5739017045609178,-19.272177426000013,-0.2299003601526992,1.9641637559680152,0.0
114,-0.5951189885292852,-11.229649377383355,-0.15219216862022078,1.9641637559680152,0.0
115,0.7504787772135266,9.25156067395212,-0.06268147035326099,1.9641637559680152,0.0
116,-0.414304425383179,-4.8839881639656575,-0.10713630121020579,1.9641637559680152,0.0
117,-0.1734983167476835,-2.7802697520386555,-0.11493980872122189,1.9641637559680152,0.0
118,-2.0861453484896026,-25.695079386814967,-0.29590232332473276,1.9641637559680152,0.0
119,-1.4292934693612342,-19.115333054194693,-0.2188897659391692,1.9641637559680152,0.0
120,-0.8823136202023563,-13.344711152800482,-0.2354662324792839,1.9641637559680152,0.0
121,-1.5095893433787222,-20.02071055779978,-0.2798928947660746,1.9641637559680152,0.0
122,0.17921170297392217,2.376587391197549,-0.1847699572728837,1.9641637559680152,0.0
123,-0.0174333781504181,-1.111126548896768,-0.1380810410569686,1.9641637559680152,0.0
124,0.5907025943259584,11.212142782292723,-0.09013957294932562,1.9641637559680152,0.0
125,-0.9361311802897273,-12.51689474745521,-0.16626609825876104,1.9641637559680152,0.0
126,-1.2748413083719778,-15.964650543633141,-0.23777201348174282,1.9641637559680152,0.0
127,-0.3977823547846308,-5.390320792748804,-0.15818894829365537,1.9641637559680152,0.0
128,-0.18925676657876914,-3.1338833955706247,-0.1175217610021203,1.9641637559680152,0.0
129,-0.4903002345901674,-7.27994519312446,-0.14053725544395357,1.9641637559680152,0.0
130,-1.2770327910837886,-17.498985496021124,-0.1980810928287936,1.9641637559680152,0.0
131,-1.3509833034287655,-16.31742773503051,-0.23712296447679715,1.9641637559680152,0.0
132,-0.7932198543043444,-9.830641157708374,-0.1752114854107215,1.9641637559680152,0.0
133,0.9121297026213521,12.620859072487644,-0.054975459094531276,1.9641637559680152,0.0
134,-1.326926727956023,-24.443448792280343,-0.3099218015244113,1.9641637559680152,0.0
135,-0.2967357140180812,-4.174573847710128,-0.18083270331343126,1.9641637559680152,0.0
136,-0.5778392135867766,-7.948040450699612,-0.1607971898082412,1.9641637559680152,0.0
137,-0.5673054101587074,-7.124744234034552,-0.15617053820636495,1.9641637559680152,0.0
138,-0.17402844992616895,-2.5992704009849543,-0.11195294534108557,1.9641637559680152,0.0
139,-2.440612646055094,-32.00501846308567,-0.32169682379084463,1.9641637559680152,0.0
140,-0.5757634218332519,-6.767882617376053,-0.11715718447311696,1.9641637559680152,0.0
141,-0.5300194706646832,-7.015558607856709,-0.15105042962342807,1.9641637559680152,0.0
142,-0.5452673290181741,-6.859542419624864,-0.18880328510275324,1.9641637559680152,0.0
143,-1.08446452913149,-16.068643107840032,-0.17689590538988087,1.9641637559680152,0.0
144,-1.3544410523063988,-16.53710205115978,-0.21152036141458375,1.9641637559680152,0.0
145,-0.15995163508618332,-2.638534859370034,-0.12721530612679932,1.9641637559680152,0.0
146,-1.2047182363896516,-20.543471416745508,-0.2464368261574149,1.9641637559680152,0.0
147,-0.20133411954038385,-3.201337382536673,-0.1385845338989502,1.9641637559680152,0.0
148,-0.7652420283299912,-9.502346246805992,-0.16625270918007484,1.9641637559680152,0.0
149,0.5756206721976921,6.237264553481658,-0.07755507592007871,1.9641637559680152,0.0
150,-1.9770004716000167,-21.902229715007305,-0.2507702613870014,1.9641637559680152,0.0
151,-1.0098122328277521,-10.613845229343898,-0.16117713999057592,1.9641637559680152,0.0
152,0.22529003203995182,2.498885296811526,-0.11626842792648273,1.9641637559680152,0.0
153,-0.5524592813281911,-6.535108031784653,-0.11625858491974961,1.9641637559680152,0.0
154,-1.643526629932848,-17.71950407906774,-0.20244476513063037,1.9641637559680152,0.0
155,1.3881449447659466,19.20936850016799,-0.07589899265095057,1.9641637559680152,0.0
156,-0.7550078479189275,-11.94487925379837,-0.19763044377617422,1.9641637559680152,0.0
157,-0.43636508551658487,-5.7032840234721105,-0.14778395532649435,1.9641637559680152,0.0
158,-0.23487210064157005,-3.020572923554843,-0.11654105797076819,1.9641637559680152,0.0
159,-1.2896459214360823,-15.684853146153577,-0.2117206457532408,1.9641637559680152,0.0
160,0.7364691371288323,10.767749191349818,-0.11997268862748756,1.9641637559680152,0.0
161,-2.6994991151388446,-33.68965199291577,-0.34753743287332295,1.9641637559680152,0.0
162,-0.7694038543586112,-12.459176462176236,-0.19117794953283618,1.9641637559680152,0.0
163,-1.028355076787908,-16.687122338602034,-0.22321105789848528,1.9641637559680152,0.0
164,-0.47788438511735853,-5.923482309698369,-0.13922844047152205,1.9641637559680152,0.0
165,-1.1322615700538867,-13.068741626213775,-0.1847769457546613,1.9641637559680152,0.0
166,-1.7803238815768356,-23.135349832304286,-0.27951347903925083,1.9641637559680152,0.0
167,-0.61193856720722,-8.134091206027483,-0.1792951351904989,1.9641637559680152,0.0
168,-0.7710834715201171,-10.270156577558975,-0.15977417138285477,1.9641637559680152,0.0
169,-1.1705381841626514,-14.063417247587019,-0.22505933206590456,1.9641637559680152,0.0
170,0.691549632431308,8.982295195927437,-0.12806201852778076,1.9641637559680152,0.0
171,0.7857448448293639,9.827418702950762,-0.06181391097461497,1.9641637559680152,0.0
172,0.21082872741925923,2.082445141333289,-0.09370515762856468,1.9641637559680152,0.0
173,-0.23268118835047194,-3.9217458114627846,-0.14075834356375838,1.9641637559680152,0.0
174,0.4861422256353511,6.070594540839269,-0.1164835413581018,1.9641637559680152,0.0
175,-1.611197415635957,-16.106450517964955,-0.20326840053627426,1.9641637559680152,0.0
176,-0.02763130753701478,-1.1627178295200657,-0.1280305401158891,1.9641637559680152,0.0
177,-1.211630851369806,-14.477265540546524,-0.20939786491982781,1.9641637559680152,0.0
178,-1.3151332053277351,-14.373552619910479,-0.18638744141637842,1.9641637559680152,0.0
179,0.15298807195712535,1.8885520274110723,-0.1342703390964919,1.9641637559680152,0.0
180,0.03990694651394554,0.06179103637211636,-0.11106096958683487,1.9641637559680152,0.0
181,-1.1358746500878585,-17.48120941784901,-0.2365273794314242,1.9641637559680152,0.0
182,-0.16201515856323628,-2.7335621828576406,-0.09410673887553933,1.9641637559680152,0.0
183,-1.5997562609147389,-20.31580699115877,-0.21599724450788693,1.9641637559680152,0.0
184,-2.1065243938922134,-27.441455977333383,-0.33528085232898464,1.9641637559680152,0.0
185,-0.9819073620808476,-15.071005712896824,-0.20029676949859954,1.9641637559680152,0.0
186,0.1634515463958178,2.0511946843987383,-0.0899791214634803,1.9641637559680152,0.0
187,-2.1428143383841327,-24.293662700771947,-0.25532194022660915,1.9641637559680152,0.0
188,-0.14711951102166135,-2.266025067470112,-0.1267176202425876,1.9641637559680152,0.0
189,-0.757218788743533,-9.364645196267428,-0.14275978069443673,1.9641637559680152,0.0
190,-0.5868864275308239,-8.59576929542012,-0.1525487265244171,1.9641637559680152,0.0
191,-1.5100780014062183,-17.11476245527618,-0.22093084503746563,1.9641637559680152,0.0
192,-0.48267760516129177,-5.910601004904836,-0.1897742402482765,1.9641637559680152,0.0
193,-1.1887691444001687,-15.786635309525664,-0.18310743955175046,1.9641637559680152,0.0
194,-0.46361960833631616,-6.668121726637399,-0.1344736276909072,1.9641637559680152,0.0
195,-0.5632057174095283,-7.2252822987846415,-0.1344337216940915,1.9641637559680152,0.0
196,-1.585080390113629,-20.476102409294295,-0.27531919405389127,1.9641637559680152,0.0
197,-0.367667142682941,-6.15111260570933,-0.18249257969132793,1.9641637559680152,0.0
198,-0.7568686726197227,-9.572674152059047,-0.15532805155849183,1.9641637559680152,0.0
199,-1.8896165535901441,-22.74107056756989,-0.26475645499968914,1.9641637559680152,0.0
200,0.17546921409019728,1.659861122808448,-0.06126215297595827,1.9641637559680152,0.0
201,-0.8006043638002746,-9.077830488455408,-0.16341588759319714,1.9641637559680152,0.0
202,-1.7022390989121783,-19.759745192459455,-0.25966503485011905,1.9641637559680152,0.0
203,-0.3173574323339189,-5.135047297978456,-0.169649543646874,1.9641637559680152,0.0
204,-1.0425333917262551,-14.917903669146348,-0.21717931958260794,1.9641637559680152,0.0
205,0.10454366843099319,0.9470042672890866,-0.09678670993799343,1.9641637559680152,0.0
206,-0.578263915671254,-10.634801072061395,-0.18090563027211704,1.9641637559680152,0.0
207,-0.5471821601520261,-7.605920327863036,-0.1467571273710795,1.9641637559680152,0.0
208,-0.24231067169056375,-3.6129696798622324,-0.1239402671898091,1.9641637559680152,0.0
209,-1.3192330232339349,-15.349118036717302,-0.18648924750710316,1.9641637559680152,0.0
210,-0.8322094060307295,-10.691767960097254,-0.16938942409780355,1.9641637559680152,0.0
211,-0.6116013970171577,-7.247730093502646,-0.10008430267976165,1.9641637559680152,0.0
212,-1.309803492907731,-19.25899368641423,-0.23024322273613052,1.9641637559680152,0.0
213,-0.001377297285286742,-0.5258950614548508,-0.12679686365099818,1.9641637559680152,0.0
214,1.4722459155778895,26.16303791660528,-0.0870274030177195,1.9641637559680152,0.0
215,0.466908840657533,5.9114787474266794,-0.06662182496143954,1.9641637559680152,0.0
216,-0.8064467222711964,-10.239595332243368,-0.16979039477321567,1.9641637559680152,0.0
217,-0.2514690149775016,-4.4833079505898095,-0.14087998384807532,1.9641637559680152,0.0
218,0.016020925717390885,-0.19449052157062274,-0.13642572833997912,1.9641637559680152,0.0
219,-0.5766291699390362,-7.605490079820376,-0.15879717491525136,1.9641637559680152,0.0
220,-0.9695500569181034,-12.939269142740228,-0.19530759305810308,1.9641637559680152,0.0
221,-0.12493054544810162,-1.8420912388047106,-0.12723109447390635,1.9641637559680152,0.0
222,-1.318573090450522,-16.478179429049778,-0.1811557772989919,1.9641637559680152,0.0
223,-0.3337936430004617,-7.170674225285422,-0.16559379183634915,1.9641637559680152,0.0
224,-1.3597324108386137,-17.1929427906644,-0.22816325339316057,1.9641637559680152,0.0
225,-0.2951306322730944,-4.646870118341795,-0.1388874489885238,1.9641637559680152,0.0
226,0.658303987374182,7.86606944398196,-0.12990845452020716,1.9641637559680152,0.0
227,0.6233478473201854,11.2413273764012,-0.10499336893678868,1.9641637559680152,0.0
228,-0.013862678706883387,-0.7015558047393622,-0.13783952649537445,1.9641637559680152,0.0
229,-1.3728482179669768,-24.34369862249879,-0.29694452306065033,1.9641637559680152,0.0
230,-0.6038333708619933,-8.141514395008798,-0.15714001313372794,1.9641637559680152,0.0
231,-0.20799972522334734,-3.3831206894415433,-0.16039665367266098,1.9641637559680152,0.0
232,-0.9421534194053723,-13.51239465886569,-0.23083223143494858,1.9641637559680152,0.0
233,0.7891594554474739,9.430740010127291,-0.0778510932463311,1.9641637559680152,0.0
234,-2.1273569282047795,-26.759398250820954,-0.29786327547337355,1.9641637559680152,0.0
235,-0.7869104984588223,-9.168531398505852,-0.152172468412072,1.9641637559680152,0.0
236,-0.6793191809914905,-10.463836462695909,-0.14904802484151425,1.9641637559680152,0.0
237,-1.2959579018421117,-17.856127061632964,-0.24917210053353123,1.9641637559680152,0.0
238,-0.008077060085247377,-0.7749381579850834,-0.1348978548625609,1.9641637559680152,0.0
239,-0.5017540138117942,-6.125507091390936,-0.1406993912517681,1.9641637559680152,0.0
240,-0.7774121835818406,-11.487206689820528,-0.17964331185502314,1.9641637559680152,0.0
241,0.6334327563384698,7.854561076082045,-0.08246464472699766,1.9641637559680152,0.0
242,0.5859783400988913,9.314767484664799,-0.12526456155792332,1.9641637559680152,0.0
243,-0.35364644957674185,-5.773657427571088,-0.12752188257155206,1.9641637559680152,0.0
244,0.7535656489419296,10.048072120831986,-0.06535759151119014,1.9641637559680152,0.0
245,-1.911571312155076,-23.80054182682668,-0.29098249811870935,1.9641637559680152,0.0
246,-0.19573863667424984,-2.4836696636402644,-0.1522664520632655,1.9641637559680152,0.0
247,-0.8806674355266881,-12.157470003811799,-0.17446170981579745,1.9641637559680152,0.0
248,0.24973877581276316,2.4874161267735895,-0.1227529076241397,1.9641637559680152,0.0
249,-1.4431727228729572,-20.007141969924213,-0.26061036919039127,1.9641637559680152,0.0
250,-0.31574025139625306,-4.890558362746122,-0.13919792282273202,1.9641637559680152,0.0
251,-0.39545151629815867,-4.919246737472205,-0.14836164748139402,1.9641637559680152,0.0
252,-0.8859335523427913,-10.296752478297844,-0.14714163739781871,1.9641637559680152,0.0
253,-1.0209310425963654,-16.93769327650886,-0.2286009482107787,1.9641637559680152,0.0
254,-0.4040606701896086,-6.01935389492928,-0.11747953398055266,1.9641637559680152,0.0
255,-1.2850647622244729,-20.468708636541354,-0.23440303378321814,1.9641637559680152,0.0
256,-1.9517140950951384,-25.030990704701516,-0.277223632443794,1.9641637559680152,0.0
257,-0.374605281582451,-4.896885094350489,-0.10805379089513856,1.9641637559680152,0.0
258,-2.3134106381946196,-28.79130334114971,-0.3449728534065204,1.9641637559680152,0.0
259,0.2064387836093087,2.191197483803964,-0.10864674162402277,1.9641637559680152,0.0
260,0.6692880300611299,9.933417362626361,-0.08145447055160415,1.9641637559680152,0.0
261,-2.4316994518845094,-32.679949091566684,-0.35298572605547496,1.9641637559680152,0.0
262,-0.14529172783415228,-2.460322348260102,-0.0839752038233681,1.9641637559680152,0.0
263,-0.8129670811209292,-11.73701080275512,-0.17563793268118155,1.9641637559680152,0.0
264,-0.0028169845271102207,-0.4301117329540971,-0.12377389620770962,1.9641637559680152,0.0
265,-0.7420425478483227,-12.279475697249287,-0.16453287032708874,1.9641637559680152,0.0
266,-0.7577432723121071,-10.118395605251484,-0.20267682647256247,1.9641637559680152,0.0
267,-0.298085178055507,-5.431452802002534,-0.1671948010828257,1.9641637559680152,0.0
268,-0.22934363087936507,-3.44802839929107,-0.15514819020055326,1.9641637559680152,0.0
269,-0.3580104077687114,-5.205446294369997,-0.10775377179551093,1.9641637559680152,0.0
270,-1.9428706598428422,-25.839919375675347,-0.2863479620327286,1.9641637559680152,0.0
271,-0.8417418709088702,-11.222552161516376,-0.14265680109361123,1.9641637559680152,0.0
272,-0.8174698200425361,-11.380832225768668,-0.20097546739701555,1.9641637559680152,0.0
273,-0.6347106183055706,-6.928482623532394,-0.1664165833412743,1.9641637559680152,0.0
274,-1.0784659837575397,-13.705585744998972,-0.18699706906503422,1.9641637559680152,0.0
275,-1.526607979013455,-21.290693131397386,-0.2863884782536207,1.9641637559680152,0.0
276,-1.0892689558541422,-13.034012242518633,-0.18193089138227858,1.9641637559680152,0.0
277,0.14144497258565863,1.3650022812891516,-0.13626567577106297,1.9641637559680152,0.0
278,-1.4094356626152165,-17.56024945768344,-0.20727499688631956,1.9641637559680152,0.0
279,0.1023705093767886,0.9277382133633161,-0.11652228011421628,1.9641637559680152,0.0
280,-0.48850714280110996,-7.015372337991577,-0.15345232382139284,1.9641637559680152,0.0
281,-0.8356533075246524,-10.100278388174521,-0.1633093204764181,1.9641637559680152,0.0
282,-0.12396253886046192,-1.9477869527266045,-0.12147482260286702,1.9641637559680152,0.0
283,-1.1733400499710125,-15.051677316541989,-0.24052310627169626,1.9641637559680152,0.0
284,-1.4323260790914836,-20.711592357689625,-0.23976791943522435,1.9641637559680152,0.0
285,-1.4494937467817381,-20.860360407477785,-0.25293811743741734,1.9641637559680152,0.0
286,0.1710916702215641,1.9001756334199982,-0.152239723929249,1.9641637559680152,0.0
287,-0.9974787095013612,-16.198298351421037,-0.2658481910470387,1.9641637559680152,0.0
288,-0.41468071972302695,-5.419276012394281,-0.10777036148202146,1.9641637559680152,0.0
289,-1.4588968404705935,-24.20909327578794,-0.28347895179274685,1.9641637559680152,0.0
290,0.768245546385391,9.590003561076577,-0.11054019160321704,1.9641637559680152,0.0
291,-1.46027018594408,-16.406133725559226,-0.195878391257425,1.9641637559680152,0.0
292,-0.3506919217390818,-4.907056220812899,-0.15487357862047046,1.9641637559680152,0.0
293,-1.4307338713386304,-32.307985070197084,-0.3657655694859985,1.9641637559680152,0.0
294,-1.3487332343661096,-21.37952394889314,-0.2360105850368729,1.9641637559680152,0.0
295,-0.1841543819236034,-2.7498276101062924,-0.12177281018965302,1.9641637559680152,0.0
296,-0.14764587590544512,-2.169121693198117,-0.11083438697086634,1.9641637559680152,0.0
297,0.40335460514743304,7.733052493563908,-0.13924024195309093,1.9641637559680152,0.0
298,-1.0119066491487274,-13.982243132745175,-0.21073626257001388,1.9641637559680152,0.0
299,-0.1861565661308692,-2.7123725572414714,-0.13050182581350955,1.9641637559680152,0.0
300,0.029585647188707355,-0.06969707335728881,-0.12953530657429024,1.9641637559680152,0.0
301,-2.779145942121931,-29.489388343463286,-0.33377878277660156,1.9641637559680152,0.0
302,-0.480021727491139,-5.93665652483063,-0.12958789471502918,1.9641637559680152,0.0
303,-1.194307262445172,-17.04637138289449,-0.20893257249242358,1.9641637559680152,0.0
304,-0.7531923506141448,-8.241647780438166,-0.1377476568701036,1.9641637559680152,0.0
305,-0.6323204105525545,-8.733267778988319,-0.15922986350509882,1.9641637559680152,0.0
306,-0.17977043734235734,-2.4028144150744946,-0.106218781113119,1.9641637559680152,0.0
307,-0.9267762673410975,-11.901940027819924,-0.17711924653297617,1.9641637559680152,0.0
308,-0.37518831448603407,-4.469660674924658,-0.12376804424229404,1.9641637559680152,0.0
309,-0.48848323453654074,-7.038572060996994,-0.14017499431857394,1.9641637559680152,0.0
310,-0.45744526212900194,-8.94318145363373,-0.17254418741506883,1.9641637559680152,0.0
311,-0.10760233736160456,-2.997387586043876,-0.17670397165783158,1.9641637559680152,0.0
312,-1.0677660520855836,-13.615486873843652,-0.20739625120322835,1.9641637559680152,0.0
313,-1.743197841914674,-24.082176363976714,-0.2685007264286694,1.9641637559680152,0.0
314,-0.8181791049464177,-11.54467995167453,-0.1839860070981688,1.9641637559680152,0.0
315,-0.8904739418933696,-15.493942048290975,-0.20870491209805642,1.9641637559680152,0.0
316,-0.8277126020959318,-10.842045580514547,-0.17436702927688275,1.9641637559680152,0.0
317,0.134523320637139,1.39041428295823,-0.13673896678082909,1.9641637559680152,0.0
318,-2.2115533373981022,-24.095083167260057,-0.2761178506523073,1.9641637559680152,0.0
319,-0.7137745175037623,-8.298296525012406,-0.13947116054751563,1.9641637559680152,0.0
