iteration,sharpe,return,max_dd,actual_sharpe,p_value
91,0.30846750414738655,4.424640461928719,-0.14190600477488058,1.3803282986027907,0.008
92,-0.09438306404796512,-1.959999642927579,-0.14046083338023874,1.3803282986027907,0.008
93,-0.4296126810384674,-16.78702010558746,-0.32428700087352813,1.3803282986027907,0.008
94,0.3153697767785613,5.9492238683309,-0.16571952785671518,1.3803282986027907,0.008
95,0.5179210536213628,7.234780840112176,-0.08026538590863497,1.3803282986027907,0.008
96,-0.20396197758835996,-4.058906766803016,-0.16507358860887655,1.3803282986027907,0.008
97,-0.907163946835497,-11.715468176845057,-0.20609226994533925,1.3803282986027907,0.008
98,1.5871156112591578,30.507626721004044,-0.03209427412732391,1.3803282986027907,0.008
99,1.2354396366312725,17.683100253040386,-0.06774517626403154,1.3803282986027907,0.008
100,-0.7736554859479995,-9.412923528882565,-0.1352016220629717,1.3803282986027907,0.008
101,0.03604829293362679,0.08966476849805449,-0.08781391286100959,1.3803282986027907,0.008
102,0.3052163417709838,3.5754610082924687,-0.09227277641216858,1.3803282986027907,0.008
103,0.2869429332108584,3.1893835781537705,-0.12284950087342505,1.3803282986027907,0.008
104,-0.6027197102681571,-7.324871193413129,-0.14627544576062912,1.3803282986027907,0.008
105,-0.6295300806445595,-11.135695131572977,-0.16669874987968092,1.3803282986027907,0.008
106,-1.1468855552043122,-16.85080919251235,-0.20871396570238832,1.3803282986027907,0.008
107,-0.6856673791689097,-10.054695552825521,-0.16571060883322541,1.3803282986027907,0.008
108,-0.32506950434086473,-9.610325931278096,-0.24704083916282127,1.3803282986027907,0.008
109,-0.40874198270367323,-5.303752976189613,-0.10535131616936066,1.3803282986027907,0.008
110,0.014499965941957913,-0.2570905494540088,-0.09869989418497782,1.3803282986027907,0.008
111,-0.2373999091803573,-4.897297391145406,-0.18247931489381275,1.3803282986027907,0.008
112,-0.2603438138178792,-3.2639198871522113,-0.143340410555844,1.3803282986027907,0.008
113,-0.6000640404221492,-7.227979798680284,-0.12778439711017986,1.3803282986027907,0.008
114,-0.09957267512698036,-1.5767159658828467,-0.10356096242976343,1.3803282986027907,0.008
115,0.08674270337801482,0.75162211248192,-0.11170493057844832,1.3803282986027907,0.008
116,0.34711087446421623,4.085181755895384,-0.09582305927591106,1.3803282986027907,0.008
117,0.18709247007061378,1.804643503076453,-0.06663025299504144,1.3803282986027907,0.008
118,-0.10509011391901163,-1.661378363477195,-0.12876381472840637,1.3803282986027907,0.008
119,-1.004404202813648,-14.797270530698658,-0.20143217381768752,1.3803282986027907,0.008
120,-0.5127298038611328,-7.945378963912864,-0.14296269537653228,1.3803282986027907,0.008
121,-0.21272099274553402,-2.9198552258875687,-0.10837872119431358,1.3803282986027907,0.008
122,-0.6328910398198937,-7.698912859366214,-0.15311464572784794,1.3803282986027907,0.008
123,-0.5311331985047023,-8.051490609906509,-0.18687694058315818,1.3803282986027907,0.008
124,0.6924496336203443,17.16108448575895,-0.08422562596669636,1.3803282986027907,0.008
125,-0.8280925039006749,-11.525173017297895,-0.21127396026335987,1.3803282986027907,0.008
126,0.6910470199527103,10.736608560016037,-0.09847384005760684,1.3803282986027907,0.008
127,0.166437681443413,1.863081174475112,-0.12207050570004152,1.3803282986027907,0.008
128,-0.3649464202761569,-5.483702570121418,-0.1978391722851336,1.3803282986027907,0.008
129,-0.4950987241851144,-5.808207059789472,-0.1199014364644867,1.3803282986027907,0.008
130,-0.5223895418003014,-8.518641100716772,-0.16100802263740166,1.3803282986027907,0.008
131,-1.7427387878587706,-35.28764817633395,-0.39518508679107756,1.3803282986027907,0.008
132,0.7190545577555334,12.55756208471488,-0.12160490686000591,1.3803282986027907,0.008
133,-0.22889264574982018,-3.3127985119314363,-0.15830355084663283,1.3803282986027907,0.008
134,-0.03741949121801076,-0.7947169210403393,-0.11703598233232715,1.3803282986027907,0.008
135,0.6487671892790882,10.676217082309902,-0.13201120047739878,1.3803282986027907,0.008
136,-0.16884503729168387,-2.7383168530099478,-0.1375659725806695,1.3803282986027907,0.008
137,1.1410057001985385,16.07065971549084,-0.0654188380027737,1.3803282986027907,0.008
138,-2.2703435533927334,-27.05213245066621,-0.3072914804140443,1.3803282986027907,0.008
139,0.15094204737625252,1.9129365886320526,-0.11843223720882823,1.3803282986027907,0.008
140,-0.27792836900804363,-4.208405636472634,-0.11022576123025252,1.3803282986027907,0.008
141,-0.5186505045252784,-6.999142727527019,-0.14610128132554157,1.3803282986027907,0.008
142,0.048173401983586175,0.2137665769002428,-0.08108070136016166,1.3803282986027907,0.008
143,1.2581580682386946,22.44410762422506,-0.08823061418131739,1.3803282986027907,0.008
144,-0.8065042345611961,-9.16172787063937,-0.1469136034882954,1.3803282986027907,0.008
145,-0.5315404283106174,-8.14376038226695,-0.14484951021865855,1.3803282986027907,0.008
146,-0.48634019555520447,-5.994566618091435,-0.13231599438433672,1.3803282986027907,0.008
147,0.8281714240604106,14.349545854655087,-0.08024137394505759,1.3803282986027907,0.008
148,0.5853785198517429,7.569242312263191,-0.07916631691516118,1.3803282986027907,0.008
149,0.8908141931157931,19.21504096021951,-0.08844798734238812,1.3803282986027907,0.008
150,-0.9577364598791064,-14.333262236354116,-0.1939598508013768,1.3803282986027907,0.008
151,-0.9588373668842775,-11.279655382279397,-0.19020939698838268,1.3803282986027907,0.008
152,-1.831790520374319,-20.580073935869603,-0.25469658028332365,1.3803282986027907,0.008
153,-0.7366411072348686,-11.223809689838383,-0.19653394017027725,1.3803282986027907,0.008
154,0.8974042118721639,11.698429867599302,-0.09475675885404566,1.3803282986027907,0.008
155,1.124062872633607,19.5568563577333,-0.054660096583578066,1.3803282986027907,0.008
156,0.050959962388579354,0.23094789648858693,-0.10038538861828894,1.3803282986027907,0.008
157,-2.137093577899678,-17.67936463849408,-0.19709232948958944,1.3803282986027907,0.008
158,0.6108686929501688,32.69501446928358,-0.1113608490302389,1.3803282986027907,0.008
159,-0.4004486891784007,-10.48829471784084,-0.18574611553009568,1.3803282986027907,0.008
160,-0.15096845667058031,-2.9091439726617874,-0.1590003914524537,1.3803282986027907,0.008
161,-0.10517813892067632,-1.715324817721009,-0.10858878028123375,1.3803282986027907,0.008
162,-1.4931546705616154,-20.037895860354972,-0.21808395355799237,1.3803282986027907,0.008
163,-0.39231842609520745,-6.591322905495456,-0.11349539697458078,1.3803282986027907,0.008
164,0.5453338265243088,8.027755806480897,-0.0783429541499937,1.3803282986027907,0.008
165,-0.8005119049278773,-10.661863392556048,-0.18014432802817015,1.3803282986027907,0.008
166,-0.5719876835217577,-8.555485411290542,-0.17322780017219497,1.3803282986027907,0.008
167,-0.620426048266405,-9.064825908721941,-0.1830081255705086,1.3803282986027907,0.008
168,-1.7688873981169764,-21.197570561994837,-0.24748397975527103,1.3803282986027907,0.008
169,0.6530553249409629,9.653534397198271,-0.07010681928347229,1.3803282986027907,0.008
170,-0.0999011665860996,-1.8859518599899872,-0.1606968222190881,1.3803282986027907,0.008
171,-0.8668428862063322,-8.101334793531457,-0.12410419858210753,1.3803282986027907,0.008
172,0.14150299521236667,1.6981627397758992,-0.13173589259441376,1.3803282986027907,0.008
173,-0.6665599234833441,-13.031352861508827,-0.24828603924320547,1.3803282986027907,0.008
174,0.015513645780589285,-0.2254785710482099,-0.13141696765019262,1.3803282986027907,0.008
175,-0.20634497132133983,-3.150808694845586,-0.13755701678417165,1.3803282986027907,0.008
176,-1.1223612720580034,-18.541494579462725,-0.23555455504732514,1.3803282986027907,0.008
177,-0.056117279458016985,-1.3310639652559297,-0.12826754091541392,1.3803282986027907,0.008
178,-2.058267658308221,-24.532245198998858,-0.3095398765602334,1.3803282986027907,0.008
179,-1.2863819554525744,-23.18339572954492,-0.28251050929453336,1.3803282986027907,0.008
180,0.10527477196754925,0.944526981447602,-0.2304899613578687,1.3803282986027907,0.008
181,-0.19707872211384997,-3.026420173271982,-0.16313723219614362,1.3803282986027907,0.008
182,-0.34801397396346584,-5.658323936103226,-0.13131356574688713,1.3803282986027907,0.008
183,1.3615820907044947,25.137087945000225,-0.06710411354542378,1.3803282986027907,0.008
184,0.11428852297443551,1.138275685921264,-0.10831750400808149,1.3803282986027907,0.008
185,0.6897189234808818,15.320634917525444,-0.09134277616834663,1.3803282986027907,0.008
186,-0.36515672691514867,-4.666983549274151,-0.1472129662970303,1.3803282986027907,0.008
187,-0.7551376956856528,-8.177952363029217,-0.1379283010389074,1.3803282986027907,0.008
188,0.3252581871790363,5.528919728732085,-0.11676961062314972,1.3803282986027907,0.008
189,-0.45449270001625924,-8.674355063123018,-0.21089282161778666,1.3803282986027907,0.008
190,-1.3514347692578241,-18.20447931765151,-0.2426566206870303,1.3803282986027907,0.008
191,-0.9486578613884619,-13.92755135716548,-0.19528546713469608,1.3803282986027907,0.008
192,-1.1057279072838793,-19.54710274203817,-0.25790300110800746,1.3803282986027907,0.008
193,0.7316136236612392,11.696392179755888,-0.07718887047728473,1.3803282986027907,0.008
194,-0.43901179901669246,-6.77239254902039,-0.1429763410569046,1.3803282986027907,0.008
195,1.321882868121539,22.506783338885295,-0.0766167662648588,1.3803282986027907,0.008
196,-1.681168623293827,-24.43364850483849,-0.29875200897385523,1.3803282986027907,0.008
197,-0.5075146062159994,-8.104917896038044,-0.18631454009902182,1.3803282986027907,0.008
198,-1.4648733354709853,-17.300825276092212,-0.21422474614696674,1.3803282986027907,0.008
199,-1.5837738103658892,-19.14592031130704,-0.2067706020614788,1.3803282986027907,0.008
200,-1.1068621906943272,-16.321860342861605,-0.25605458106723766,1.3803282986027907,0.008
201,-1.0529533590951372,-19.095007943715025,-0.26175050756778206,1.3803282986027907,0.008
202,0.019385505046748488,-0.10872350100967765,-0.10799338968026218,1.3803282986027907,0.008
203,-0.11003034634099017,-2.1803721782223895,-0.112027112679141,1.3803282986027907,0.008
204,-0.9148224291487423,-10.024612041784076,-0.1539794678626636,1.3803282986027907,0.008
205,0.908349441462899,12.984608327803414,-0.07876824511540337,1.3803282986027907,0.008
206,-0.43452175881297794,-8.318483746232008,-0.19639763380833786,1.3803282986027907,0.008
207,-1.157495480703201,-16.877807616805505,-0.210234781106709,1.3803282986027907,0.008
208,0.8324384146987683,15.991205791656714,-0.09068868367305039,1.3803282986027907,0.008
209,-0.9729462385475546,-12.174643051751332,-0.15623304140964633,1.3803282986027907,0.008
210,0.16605198395603588,1.8196359260164385,-0.1086943508518744,1.3803282986027907,0.008
211,-1.15892392117587,-18.72779273680735,-0.2630490359610598,1.3803282986027907,0.008
212,-1.323089541936664,-15.590852524009058,-0.20843045479841082,1.3803282986027907,0.008
213,-1.0564084899597306,-15.09440094669131,-0.2515373460341549,1.3803282986027907,0.008
214,-1.554126089718754,-22.621649603627112,-0.23826202586704315,1.3803282986027907,0.008
215,0.25994184433679846,4.030056641972224,-0.1727765466288319,1.3803282986027907,0.008
216,-0.5346313282305059,-7.594527962776554,-0.11897263879394882,1.3803282986027907,0.008
217,0.09037668265564194,0.7271977992342693,-0.10209105985260858,1.3803282986027907,0.008
218,0.2459146083164098,3.7252687195167278,-0.11343055464788965,1.3803282986027907,0.008
219,0.2586601816711978,3.5090392525406244,-0.12864942236641952,1.3803282986027907,0.008
220,-1.843568609639724,-29.679995744850807,-0.3589746840957765,1.3803282986027907,0.008
221,0.23418453581380533,3.056233407476694,-0.12398194342155189,1.3803282986027907,0.008
222,-1.1360369869174554,-13.94540455778811,-0.19107635636981912,1.3803282986027907,0.008
223,-1.913475910063907,-22.507060055159567,-0.2756993765270769,1.3803282986027907,0.008
224,-1.2997646794790714,-18.017721835998636,-0.2432375064457385,1.3803282986027907,0.008
225,0.28246328000447224,3.7817580812052,-0.10268287870976245,1.3803282986027907,0.008
226,-1.4471610244552076,-21.762691382670386,-0.25230179253644247,1.3803282986027907,0.008
227,-1.3152556522493537,-15.866129772524362,-0.19960208261230505,1.3803282986027907,0.008
228,-2.016758214719715,-20.243477281350653,-0.22909359437188836,1.3803282986027907,0.008
229,-0.08924300625925849,-1.763662062403104,-0.15843211925899747,1.3803282986027907,0.008
230,-1.1981903803224574,-13.920424951153743,-0.16526344812252192,1.3803282986027907,0.008
231,0.1258924150231661,1.053114376535591,-0.10801334462932066,1.3803282986027907,0.008
232,-0.23864075856274827,-4.85417724365319,-0.16209049667892317,1.3803282986027907,0.008
233,-0.07344258131486628,-1.3697593466106994,-0.09671299716314108,1.3803282986027907,0.008
234,0.38586028454878063,5.678609231272946,-0.14706064679871456,1.3803282986027907,0.008
235,-1.824819566930387,-23.609669066093353,-0.2841051478936665,1.3803282986027907,0.008
236,-0.5698016253378387,-6.709010713761144,-0.17300413109215373,1.3803282986027907,0.008
237,-1.7116355328019979,-23.597694141925775,-0.2693720980968125,1.3803282986027907,0.008
238,-1.2674288711738264,-17.4707746691799,-0.22681737026869286,1.3803282986027907,0.008
239,-0.5708138910531676,-7.227862687089759,-0.11709942943041207,1.3803282986027907,0.008
240,-0.3727350383266156,-6.272917304399539,-0.14657370981187978,1.3803282986027907,0.008
241,-0.4835473587863581,-5.449913963409148,-0.11162082622372582,1.3803282986027907,0.008
242,-0.6318871295613767,-11.704118065754688,-0.20906900893132796,1.3803282986027907,0.008
243,-0.5664728545458297,-7.523955971192553,-0.1237618326231349,1.3803282986027907,0.008
244,0.8528053366241569,18.408537082494835,-0.11347388567653427,1.3803282986027907,0.008
245,-1.03971054082718,-18.325740787466536,-0.24781801896296374,1.3803282986027907,0.008
246,0.45391539091724115,5.59573345731863,-0.08530062144511219,1.3803282986027907,0.008
247,-1.2341748954005427,-16.075236452569808,-0.2043085074552624,1.3803282986027907,0.008
248,-1.4461562868620597,-17.520275211975513,-0.22688787380304987,1.3803282986027907,0.008
249,0.5675862668134365,17.378703537584748,-0.09966918439937023,1.3803282986027907,0.008
250,-0.4669233434124804,-5.999988957365199,-0.16039871021193342,1.3803282986027907,0.008
251,-0.27642488724583736,-4.235413780765773,-0.13477053743995648,1.3803282986027907,0.008
252,0.6065984147629193,8.368801509704472,-0.06100526547154461,1.3803282986027907,0.008
253,0.04970597313298022,0.24141477137686884,-0.0820085852290321,1.3803282986027907,0.008
254,0.39625957541064855,5.365043704207961,-0.12438095461577325,1.3803282986027907,0.008
255,-0.24366114249250312,-3.8713973261640056,-0.1618252169566653,1.3803282986027907,0.008
256,0.36628926880773705,6.868359485341324,-0.14130342577077315,1.3803282986027907,0.008
257,-0.10728005583551693,-1.640098920822508,-0.1298656778829923,1.3803282986027907,0.008
258,1.255852856055785,21.47015163060686,-0.06682908044951597,1.3803282986027907,0.008
259,-0.9230992849260901,-11.505295833717433,-0.15193354805457038,1.3803282986027907,0.008
260,0.29391626563299744,2.9134114715833936,-0.10337057991180021,1.3803282986027907,0.008
261,-1.7989568300435432,-18.568198511888657,-0.2080243445018164,1.3803282986027907,0.008
262,-1.1687023248820954,-13.829808133495336,-0.1960178991588204,1.3803282986027907,0.008
263,-0.5350602578984686,-6.342879198478634,-0.09707754202078955,1.3803282986027907,0.008
264,-0.34106549460987895,-5.834468955001415,-0.1713841514901202,1.3803282986027907,0.008
265,0.8022078660944366,15.974221833573488,-0.05238108190596824,1.3803282986027907,0.008
266,-0.972756858488801,-12.595865060190004,-0.1857274829955976,1.3803282986027907,0.008
267,-0.569946091930368,-6.042548831114269,-0.13378458304910124,1.3803282986027907,0.008
268,-0.5548914747999939,-7.631895586171145,-0.14571317176133247,1.3803282986027907,0.008
269,0.3887857925203664,5.31541643446245,-0.14154014725469355,1.3803282986027907,0.008
270,0.09017742183455099,0.8099490560986577,-0.10002004971661294,1.3803282986027907,0.008
271,-0.13146029358470238,-3.181360384944709,-0.1456770568887099,1.3803282986027907,0.008
272,-0.04478087710380557,-0.946242581341139,-0.10082203097839937,1.3803282986027907,0.008
273,0.29356892690551867,3.2933660930955178,-0.09128482902867618,1.3803282986027907,0.008
274,-0.3468551814467102,-3.7065369895087685,-0.08667050767837914,1.3803282986027907,0.008
275,-0.6344642811891089,-12.090086843550708,-0.19863740213124037,1.3803282986027907,0.008
276,-0.25683706348158947,-6.076071357068081,-0.1881991778260983,1.3803282986027907,0.008
277,0.24534397850382025,3.519292081988268,-0.15196489240407784,1.3803282986027907,0.008
278,-0.27811350638551485,-3.6837494605991727,-0.11388307790090335,1.3803282986027907,0.008
279,0.14160607155434193,1.524572598192031,-0.11213170859916932,1.3803282986027907,0.008
280,0.07507089989780182,0.5616252357446783,-0.11854469606020346,1.3803282986027907,0.008
281,-1.9876235763459114,-26.17865891142165,-0.30044324872965666,1.3803282986027907,0.008
282,-0.07318026730180989,-2.041288476725256,-0.18907814877067453,1.3803282986027907,0.008
283,-0.3969993031855956,-5.348137607986159,-0.10981131896830043,1.3803282986027907,0.008
284,-0.1327242716136888,-1.9723952360116481,-0.10354286293195147,1.3803282986027907,0.008
285,-0.3468176765832386,-5.149862384778303,-0.13056967923123386,1.3803282986027907,0.008
286,-1.643821553785444,-20.464589327525296,-0.21453893935841817,1.3803282986027907,0.008
287,-2.1883630700433896,-31.903073105515766,-0.32971497681584183,1.3803282986027907,0.008
288,-0.011078256180010211,-0.758921902531351,-0.1403432219402968,1.3803282986027907,0.008
289,0.39004311175597184,3.9217951338520907,-0.07128048349319471,1.3803282986027907,0.008
290,-0.569113990284136,-8.437634698388463,-0.16549438486283807,1.3803282986027907,0.008
291,-1.2575767539486884,-21.753308794248326,-0.24499765409408858,1.3803282986027907,0.008
292,-0.23462055843301716,-3.8170486499432443,-0.11166035930996032,1.3803282986027907,0.008
293,-1.4660121017435928,-20.496351192132423,-0.221841269717734,1.3803282986027907,0.008
294,-0.17821004034328985,-5.009800068966774,-0.23028778376030867,1.3803282986027907,0.008
295,-0.5890415849512338,-8.817399582060704,-0.1881344501691944,1.3803282986027907,0.008
296,-1.2028231067608666,-10.353841258273278,-0.14379798834087087,1.3803282986027907,0.008
297,0.14827329666137026,1.3778255717158405,-0.09637571102892917,1.3803282986027907,0.008
298,-0.1752286287113417,-2.721105359060383,-0.14681997641216527,1.3803282986027907,0.008
299,-0.6960197533303115,-11.251720568089517,-0.1800638931510662,1.3803282986027907,0.008
300,-1.2988455908809031,-18.48490281618622,-0.23960696351666366,1.3803282986027907,0.008
301,-0.9797219516601879,-16.835536695778032,-0.2091479453587941,1.3803282986027907,0.008
302,-0.4109154423864522,-5.193644045593904,-0.1540306518361828,1.3803282986027907,0.008
303,-0.09694643733640346,-2.0181616649409095,-0.12735670122652942,1.3803282986027907,0.008
304,-0.5303468889226445,-9.481614601545985,-0.20269072574958125,1.3803282986027907,0.008
305,-0.0023602496181232926,-0.770115393923565,-0.13193605566450806,1.3803282986027907,0.008
306,0.6761662398794672,18.998354093316383,-0.08425867546772148,1.3803282986027907,0.008
307,-0.01602830542722861,-0.6340868590191673,-0.11528433187641762,1.3803282986027907,0.008
308,0.4057546385046465,7.194022968996983,-0.16643048513375913,1.3803282986027907,0.008
309,-1.060588938409358,-18.2727642943616,-0.2444783285792934,1.3803282986027907,0.008
310,0.050184661673784825,0.21727072477599751,-0.12864257699311676,1.3803282986027907,0.008
311,2.2846420794802835,42.93945559883825,-0.025705846936893484,1.3803282986027907,0.008
312,-0.4599028549737935,-4.781897514945699,-0.0940344045977245,1.3803282986027907,0.008
313,-0.6281428511305316,-6.483717208495998,-0.12277159867380427,1.3803282986027907,0.008
314,0.4038297654374961,3.818400533954547,-0.08131540038447138,1.3803282986027907,0.008
315,-0.050870325622055644,-1.5442272775954557,-0.10857567168734794,1.3803282986027907,0.008
316,-0.47264356530307555,-5.835134785091379,-0.16425591787617044,1.3803282986027907,0.008
317,0.7503083372723585,10.841708042464315,-0.08366122524058217,1.3803282986027907,0.008
318,0.19430752469859297,1.795688986172217,-0.05829245278495154,1.3803282986027907,0.008
319,-2.0172293170980033,-26.581019365228762,-0.28963999155327647,1.3803282986027907,0.008
320,-0.3649229021865648,-6.321383009633719,-0.1470529922046816,1.3803282986027907,0.008
321,-0.33428439517531333,-3.1103885070879578,-0.08260788267339902,1.3803282986027907,0.008
