tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,21,13,23,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,14,19,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,14,20,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,14,21,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,14,22,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,14,23,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,15,19,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,15,20,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,15,21,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,15,22,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,15,23,2.8258653042619843,24.699057599920305,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,16,19,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,16,20,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,16,21,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,16,22,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,16,23,2.8258653042619843,24.699057599920305,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,17,19,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,17,20,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,17,21,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,17,22,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,21,17,23,2.8258653042619843,24.699057599920305,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,13,19,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,13,20,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,13,21,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,13,22,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,13,23,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,14,19,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,14,20,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,14,21,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,14,22,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,14,23,2.7625664807935535,23.988062650820453,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,15,19,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,15,20,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,15,21,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,15,22,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,15,23,2.8258653042619843,24.699057599920305,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,16,19,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,16,20,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,16,21,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,16,22,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,16,23,2.8258653042619843,24.699057599920305,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,17,19,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,17,20,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,17,21,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,17,22,2.8251710994121773,24.6938597847012,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
18,22,17,23,2.8258653042619843,24.699057599920305,-3.8304909760350947,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,13,19,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,13,20,2.7259954562748208,23.720555242843066,-3.821804543054763,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,13,21,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,13,22,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,13,23,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,14,19,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,14,20,2.7259954562748208,23.720555242843066,-3.821804543054763,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,14,21,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,14,22,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,14,23,2.7259173136207555,23.71987154018931,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,15,19,2.7888144797058514,24.425668674070057,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,15,20,2.78889219116496,24.426352376723838,-3.821804543054763,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,15,21,2.7888144797058514,24.425668674070057,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,15,22,2.7888144797058514,24.425668674070057,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,15,23,2.789505589925638,24.430866489289137,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,16,19,2.7778853859720076,24.42838220267982,-3.8397106854652696,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,16,20,2.78889219116496,24.426352376723838,-3.821804543054763,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,16,21,2.7888144797058514,24.425668674070057,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,16,22,2.7888144797058514,24.425668674070057,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,16,23,2.789505589925638,24.430866489289137,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,17,19,2.8442742629669873,25.142854117509607,-3.8397106854652696,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,17,20,2.78889219116496,24.426352376723838,-3.821804543054763,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,17,21,2.7888144797058514,24.425668674070057,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,17,22,2.7888144797058514,24.425668674070057,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,18,17,23,2.789505589925638,24.430866489289137,-3.821828188163201,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,13,19,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,13,20,2.628658657983282,22.94837899515274,-3.8217872659864427,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,13,21,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,13,22,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,13,23,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,14,19,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,14,20,2.628658657983282,22.94837899515274,-3.8217872659864427,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,14,21,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,14,22,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,14,23,2.6285807169415234,22.94769529249896,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,15,19,2.6920097585483234,23.653492426379707,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,15,20,2.692087273707193,23.654176129033488,-3.8217872659864427,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,15,21,2.6920097585483234,23.653492426379707,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,15,22,2.6920097585483234,23.653492426379707,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,15,23,2.6926947407149138,23.658690241598812,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,16,19,2.6813544867348598,23.65503699103053,-3.8407559984488637,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,16,20,2.6919064809439415,23.65300716507455,-3.8228450622856625,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,16,21,2.6918289667949633,23.652323462420743,-3.8228687137247586,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,16,22,2.6920097585483234,23.653492426379707,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,16,23,2.6926947407149138,23.658690241598812,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,17,19,2.748098596748852,24.370677869819236,-3.8396932461230104,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,17,20,2.692087273707193,23.654176129033488,-3.8217872659864427,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,17,21,2.6920097585483234,23.653492426379707,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,17,22,2.6920097585483234,23.653492426379707,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,19,17,23,2.6926947407149138,23.658690241598812,-3.821810910881107,513,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,13,19,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,13,20,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,13,21,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,13,22,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,13,23,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,14,19,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,14,20,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,14,21,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,14,22,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,14,23,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,15,19,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,15,20,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,15,21,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,15,22,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,15,23,2.728607750124142,23.926881352229934,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,16,19,2.7277375287952004,23.92051457305189,-3.831533820853894,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,16,20,2.7277375287952004,23.92051457305189,-3.831533820853894,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,16,21,2.7277375287952004,23.92051457305189,-3.831533820853894,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,16,22,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,16,23,2.728607750124142,23.926881352229934,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,17,19,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,17,20,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,17,21,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,17,22,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,20,17,23,2.728607750124142,23.926881352229934,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,13,19,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,13,20,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,13,21,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,13,22,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,13,23,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,14,19,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,14,20,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,14,21,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,14,22,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,14,23,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,15,19,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,15,20,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,15,21,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,15,22,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,15,23,2.728607750124142,23.926881352229934,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,16,19,2.7277375287952004,23.92051457305189,-3.831533820853894,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,16,20,2.7277375287952004,23.92051457305189,-3.831533820853894,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,16,21,2.7277375287952004,23.92051457305189,-3.831533820853894,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,16,22,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,16,23,2.728607750124142,23.926881352229934,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,17,19,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,17,20,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,17,21,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,17,22,2.7279197624944276,23.92168353701085,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,21,17,23,2.728607750124142,23.926881352229934,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
19,22,13,19,2.6647697952369747,23.215886403130103,-3.830473620340935,507,2.705131850001999,0.1488286582267012,5.501715497771068
