iteration,sharpe,return,max_dd,actual_sharpe,p_value
52,-1.8122270735639496,-30.413239551925653,-0.3357222825162324,2.1657166792294995,0.0
53,-1.42837174447675,-23.66518813583738,-0.313715259665853,2.1657166792294995,0.0
54,-2.4941858322537396,-27.660466433240394,-0.2832563496544249,2.1657166792294995,0.0
55,-1.5737560356032565,-26.72168395655985,-0.2898771100157215,2.1657166792294995,0.0
56,-2.04228968309058,-33.355960494393585,-0.3575533048218251,2.1657166792294995,0.0
57,-0.7790969868219262,-13.552033719459578,-0.16226095349864833,2.1657166792294995,0.0
58,1.2488667783973562,18.25071573326347,-0.06131703870199556,2.1657166792294995,0.0
59,-0.8852945875840973,-17.751836871971317,-0.2690452819786455,2.1657166792294995,0.0
60,-0.3192517306868289,-4.445137927312281,-0.15223937110665486,2.1657166792294995,0.0
61,-0.27455520138351613,-3.868350798202591,-0.13471732016680715,2.1657166792294995,0.0
62,-0.5447696663238695,-5.63964531512503,-0.12393233648078261,2.1657166792294995,0.0
63,-1.0034634902443713,-15.030721265701864,-0.17026054700062954,2.1657166792294995,0.0
64,-0.8342141564235608,-14.701862338012539,-0.22618989624852703,2.1657166792294995,0.0
65,-0.5207961914323946,-5.667669039473622,-0.10991978827384974,2.1657166792294995,0.0
66,0.029700436015569986,-0.3217313916341502,-0.08413694153328954,2.1657166792294995,0.0
67,-0.11153263044693326,-1.5766327531010371,-0.10425815437461117,2.1657166792294995,0.0
68,-0.26270780850593306,-3.9109488537460324,-0.12923586243830487,2.1657166792294995,0.0
69,-1.1428176537103054,-16.140593681642677,-0.21282816285505957,2.1657166792294995,0.0
70,-0.21305608857186029,-3.3299232972381687,-0.10110011878222869,2.1657166792294995,0.0
71,-1.370466452019626,-23.747610099654114,-0.27291529999358344,2.1657166792294995,0.0
72,-0.010147030529289116,-0.5232190679539062,-0.08505440071508796,2.1657166792294995,0.0
73,0.07960449355167133,0.5421188472709115,-0.047245219688326845,2.1657166792294995,0.0
74,-0.9230086169439664,-21.466978435573004,-0.2797257001785306,2.1657166792294995,0.0
75,-0.4135126704717333,-5.376919253640155,-0.14165076601716087,2.1657166792294995,0.0
76,-1.0082278654218462,-17.713481186141568,-0.27571765454112684,2.1657166792294995,0.0
77,-0.01621759077552158,-1.130530565422938,-0.13939169844591592,2.1657166792294995,0.0
78,0.22157576323680167,2.265799733147489,-0.10871969994100983,2.1657166792294995,0.0
79,-1.5700867929658058,-38.19487546857945,-0.396337533787397,2.1657166792294995,0.0
80,0.03770906875679705,0.090732768278734,-0.08713947170804437,2.1657166792294995,0.0
81,-0.3944411030741766,-5.789918129394267,-0.12030392949909186,2.1657166792294995,0.0
82,-1.0695242468102066,-15.781344714456191,-0.2221306926706217,2.1657166792294995,0.0
83,-0.7314576383741364,-10.123940924589746,-0.15459187128835195,2.1657166792294995,0.0
84,-0.9245913980548515,-14.820662982152388,-0.19615112246203026,2.1657166792294995,0.0
85,-2.0302103579431816,-25.839566111021274,-0.266922624774503,2.1657166792294995,0.0
86,-1.5596756875692095,-39.93515556958568,-0.4278642741748996,2.1657166792294995,0.0
87,-1.4250201705651353,-26.724617625950486,-0.2703767155625084,2.1657166792294995,0.0
88,-0.015277425338787452,-0.762087327961869,-0.08756004140767315,2.1657166792294995,0.0
89,-0.8921428861334008,-11.649288853725503,-0.1510163689327212,2.1657166792294995,0.0
90,-1.6507318952756067,-28.511872980903576,-0.32821211892430746,2.1657166792294995,0.0
91,-1.1075376347592238,-22.65391800123522,-0.3120276629298384,2.1657166792294995,0.0
92,0.1076337056323259,1.1990755094360983,-0.17857729735938466,2.1657166792294995,0.0
93,-1.568423434039264,-29.145961927246123,-0.3176839040760996,2.1657166792294995,0.0
94,-1.7401845058668823,-29.512516978161308,-0.30880881664793036,2.1657166792294995,0.0
95,0.7142330719016412,8.00180553931471,-0.0520358835621767,2.1657166792294995,0.0
96,-0.542912409281621,-7.091165951864475,-0.11872978578725524,2.1657166792294995,0.0
97,-1.02407619678802,-21.707846552234912,-0.24955658813314274,2.1657166792294995,0.0
98,0.7392711768944878,16.721024542219176,-0.08965452785026762,2.1657166792294995,0.0
99,-0.8879565315112231,-12.521276699262508,-0.181704273585502,2.1657166792294995,0.0
100,-0.38919998612734896,-6.4166098413593105,-0.16722455882124143,2.1657166792294995,0.0
101,-1.5056402291607847,-41.233691977105934,-0.4362969278085953,2.1657166792294995,0.0
102,-2.0721914595286774,-42.97785648968877,-0.45807941149460485,2.1657166792294995,0.0
103,-0.37505170985397523,-4.909311488461099,-0.09084155173794306,2.1657166792294995,0.0
104,-0.8357679302396617,-12.312330475688427,-0.2216821900205509,2.1657166792294995,0.0
105,-1.3624797132875885,-25.75621920273774,-0.3151510196060734,2.1657166792294995,0.0
106,-0.7262510158449035,-12.255348413524658,-0.16956661175989596,2.1657166792294995,0.0
107,-0.6063645491009424,-8.43689177352357,-0.11013423157920244,2.1657166792294995,0.0
108,-1.9141936812527724,-35.126278891531015,-0.3567956286946028,2.1657166792294995,0.0
109,0.1223024371179554,1.24333772028149,-0.13620498936968872,2.1657166792294995,0.0
110,-1.6800729774012988,-25.70011735676381,-0.27910776063747833,2.1657166792294995,0.0
111,-1.5793463224718207,-23.177110507257403,-0.27096886316478697,2.1657166792294995,0.0
112,-1.533261875238035,-21.35165654545017,-0.2590860040017423,2.1657166792294995,0.0
113,-1.055356191475036,-17.70597416316919,-0.2238855345129631,2.1657166792294995,0.0
114,-1.8500854751518279,-26.14556090466791,-0.31434236577185204,2.1657166792294995,0.0
115,-0.49517854488694624,-8.669164066883239,-0.2172967175431202,2.1657166792294995,0.0
116,-1.3818133459007016,-18.410118357985038,-0.24590467688340878,2.1657166792294995,0.0
117,-0.021772667534571664,-0.8581307021953033,-0.11917233386930759,2.1657166792294995,0.0
118,-0.8515258290040092,-13.856500303624376,-0.21368495666945386,2.1657166792294995,0.0
119,-1.2742283129124667,-18.522449337714175,-0.2324662344387527,2.1657166792294995,0.0
120,-0.6259781878366273,-12.71418802267541,-0.17195775991847395,2.1657166792294995,0.0
121,-1.5581627436744483,-23.344368523975213,-0.25240125206769815,2.1657166792294995,0.0
122,0.0768167707135423,0.5783350253228292,-0.1434024569103003,2.1657166792294995,0.0
123,0.29015742137516576,3.8122340187404458,-0.08522712994286186,2.1657166792294995,0.0
124,-1.7633049034459753,-24.99264461139601,-0.25650251490155485,2.1657166792294995,0.0
125,-0.03381669728392421,-1.277845080030371,-0.08794559935951618,2.1657166792294995,0.0
126,-0.5002086992947642,-7.668128442513589,-0.1586711734132794,2.1657166792294995,0.0
127,-0.48632971897059873,-8.331849382692614,-0.16142246109891167,2.1657166792294995,0.0
128,-1.4420289895094065,-23.81038423273225,-0.2730462725518569,2.1657166792294995,0.0
129,-1.1117790687508495,-15.593635478756184,-0.19123204744675426,2.1657166792294995,0.0
130,-0.8552764301716107,-11.11010866110439,-0.1658423204091808,2.1657166792294995,0.0
131,-0.7576085910998458,-12.214489812925278,-0.18099512241465454,2.1657166792294995,0.0
132,-1.3369454366145124,-17.872941760725205,-0.23472614797714908,2.1657166792294995,0.0
133,-0.6682895714286354,-10.666213261579472,-0.17744180710587787,2.1657166792294995,0.0
134,0.12479740930374787,1.3668203997690087,-0.1100334086886825,2.1657166792294995,0.0
135,-1.1227043206035598,-13.086559513612706,-0.1553743415417992,2.1657166792294995,0.0
136,-1.4425780824255339,-19.122286533791556,-0.2163131406620048,2.1657166792294995,0.0
137,-0.6100391291193248,-9.147299018884937,-0.12245493455921874,2.1657166792294995,0.0
138,-1.4529945577156724,-18.94945038738428,-0.22658253432293463,2.1657166792294995,0.0
139,-2.2444960710764654,-28.711194435889798,-0.29312381899678075,2.1657166792294995,0.0
140,-0.4553211848925609,-6.183852367495168,-0.14950943563653585,2.1657166792294995,0.0
141,-0.0250433368847104,-0.8044615304217739,-0.12043883481502349,2.1657166792294995,0.0
142,-1.233915981290732,-21.592325597855854,-0.23978654539077937,2.1657166792294995,0.0
143,-1.6942761806104738,-25.532275749960153,-0.28379532604135527,2.1657166792294995,0.0
144,0.1336819875466569,1.3537935488272979,-0.07489293222910443,2.1657166792294995,0.0
145,-0.5163645945591364,-10.646416493978306,-0.20379547572768741,2.1657166792294995,0.0
146,-1.2787124736225168,-16.368709429626595,-0.1673415417137014,2.1657166792294995,0.0
147,-1.9514494736786223,-24.186555798028518,-0.2648804600935878,2.1657166792294995,0.0
148,-1.3159578355847603,-20.63293712863682,-0.2947904494482836,2.1657166792294995,0.0
149,-0.38285781564122817,-6.660591988835107,-0.18506215048926666,2.1657166792294995,0.0
150,0.14452154006427384,1.2623960680709922,-0.0717563959898061,2.1657166792294995,0.0
151,-2.0145886357203686,-27.347095151761092,-0.2783410292962337,2.1657166792294995,0.0
152,-1.1454826020439897,-14.860703116628049,-0.1718700341157502,2.1657166792294995,0.0
153,-0.29248711336569444,-3.514624924646015,-0.14190743302506326,2.1657166792294995,0.0
154,-0.8786688496916737,-20.670241993880765,-0.33035770309477663,2.1657166792294995,0.0
155,-1.730765056553562,-29.297174209756882,-0.331103487714422,2.1657166792294995,0.0
156,-1.0147672196664976,-20.09913332098797,-0.26226496156981016,2.1657166792294995,0.0
157,-0.4402188764507532,-7.758054120072888,-0.14102515627277512,2.1657166792294995,0.0
158,-0.2593476938466507,-3.289604570838678,-0.10709525458400682,2.1657166792294995,0.0
159,-2.015124116259,-25.58749709917357,-0.2777404965176925,2.1657166792294995,0.0
160,-0.37114485631669936,-6.86337163608809,-0.1772248696912444,2.1657166792294995,0.0
161,0.14582670265467831,1.7125374967449813,-0.12543242861997372,2.1657166792294995,0.0
162,-1.0362955074948694,-26.37020012750725,-0.4016420956581841,2.1657166792294995,0.0
163,-0.8387098254235507,-10.367252466661414,-0.11944807517672418,2.1657166792294995,0.0
164,-0.7432912814208684,-9.725386230774259,-0.17245664119665893,2.1657166792294995,0.0
165,-1.3603972582392583,-18.86782311887034,-0.19809306506798807,2.1657166792294995,0.0
166,-0.2552775236111744,-4.531068518488423,-0.13595916665580976,2.1657166792294995,0.0
167,-1.0842813503938808,-15.679472302373654,-0.1926687200724041,2.1657166792294995,0.0
168,0.8401565281771196,16.487656356639423,-0.1030320402465954,2.1657166792294995,0.0
169,-1.4289988288548026,-22.78028823390674,-0.24514536923176722,2.1657166792294995,0.0
170,-2.017644154383341,-20.781509758311532,-0.21656385515993237,2.1657166792294995,0.0
171,-0.8992909901455869,-14.152066959255084,-0.24120813271236718,2.1657166792294995,0.0
172,-1.6191050843339172,-32.21583650989282,-0.33338065259450433,2.1657166792294995,0.0
173,-0.8573595088833169,-15.36907251680677,-0.21861576218426715,2.1657166792294995,0.0
174,-2.2996135500247146,-30.392152139755048,-0.3119988131610306,2.1657166792294995,0.0
175,-0.4802195689036458,-12.07300535470699,-0.2508697175481218,2.1657166792294995,0.0
176,-0.9716800494036839,-16.575169281146394,-0.29077211830136274,2.1657166792294995,0.0
177,-0.6223724765137154,-10.700352505737298,-0.1420518957497261,2.1657166792294995,0.0
178,-1.581606810461325,-29.514573171503667,-0.35091037099947175,2.1657166792294995,0.0
179,-1.3040097457414963,-18.6945926334634,-0.23468440307807892,2.1657166792294995,0.0
180,-0.7964584428987438,-10.712759599519018,-0.1452068122629745,2.1657166792294995,0.0
181,-1.363170588292744,-24.704433198405205,-0.2836560256305901,2.1657166792294995,0.0
182,0.05890631001208015,0.34090783916398415,-0.08484542270891937,2.1657166792294995,0.0
183,-1.0190264033947947,-15.174347626829189,-0.20598425530581466,2.1657166792294995,0.0
184,-1.860863780082339,-23.268956691892594,-0.2413425364764592,2.1657166792294995,0.0
185,-1.3126551505989053,-18.283868262383287,-0.209830388786997,2.1657166792294995,0.0
186,-1.0164073862992102,-15.051585885273866,-0.21707787404576695,2.1657166792294995,0.0
187,-0.9143908543563725,-13.481613644177415,-0.17228690416963954,2.1657166792294995,0.0
188,-1.8417813224540585,-33.77960217911535,-0.3554182516669836,2.1657166792294995,0.0
189,-0.9203283213600094,-23.272975354724245,-0.285663986191133,2.1657166792294995,0.0
190,-1.3542535858921345,-24.3538906012862,-0.3411601919097901,2.1657166792294995,0.0
191,-1.5194315998071473,-26.43212032378631,-0.3132374752508079,2.1657166792294995,0.0
192,-0.4575306391264863,-8.208996625473775,-0.13758293964754398,2.1657166792294995,0.0
193,-1.3161619883366509,-20.97054177172779,-0.26112566931577164,2.1657166792294995,0.0
194,-0.8378028128519139,-11.011064429756168,-0.17414731973459174,2.1657166792294995,0.0
195,-0.14321633296460426,-2.2654201901492477,-0.12215190881463411,2.1657166792294995,0.0
196,-1.482453207430819,-20.009435836978582,-0.20533156923548013,2.1657166792294995,0.0
197,-1.3792195737752078,-24.528878139495593,-0.2738314813941277,2.1657166792294995,0.0
198,-1.1392105563799035,-15.360556282376514,-0.17164741915413217,2.1657166792294995,0.0
199,-1.5190650298290511,-19.323157590109318,-0.2335622354125595,2.1657166792294995,0.0
200,-0.453997993744471,-9.86084936374435,-0.22776847827152258,2.1657166792294995,0.0
201,0.11424697477793287,1.2465449832748554,-0.18923914520393725,2.1657166792294995,0.0
202,-0.8897067643347388,-15.843830953832894,-0.2529155668632499,2.1657166792294995,0.0
203,-0.26462700514840093,-5.133648417920378,-0.13857291963246454,2.1657166792294995,0.0
204,-0.24123730079148442,-5.3851286157262095,-0.20112613265513923,2.1657166792294995,0.0
205,-1.3398982227312353,-25.91208285760892,-0.3087183083848797,2.1657166792294995,0.0
206,-1.6296699875193952,-23.301494731990967,-0.27938625768784275,2.1657166792294995,0.0
207,0.25929768161306904,3.6416121610689967,-0.14124602381627982,2.1657166792294995,0.0
208,-0.8072173185938967,-11.959910132664985,-0.18608337932885388,2.1657166792294995,0.0
209,-0.4472438952554132,-8.431191683873408,-0.14903051891180885,2.1657166792294995,0.0
210,-2.694758469577005,-28.859010696245278,-0.30597549933702617,2.1657166792294995,0.0
211,-0.13136394870265242,-2.280560994738212,-0.10750014524926488,2.1657166792294995,0.0
212,-0.7037966251445339,-13.400502858162566,-0.2052629831861178,2.1657166792294995,0.0
213,-1.4155888406433301,-27.36341465692678,-0.30001586553519455,2.1657166792294995,0.0
214,-0.9335829568149201,-10.867959705643193,-0.1723550669508519,2.1657166792294995,0.0
215,-2.093913588798575,-33.52120067266071,-0.35164458730330805,2.1657166792294995,0.0
216,-2.1212276048081407,-39.93428288514343,-0.41707029730401346,2.1657166792294995,0.0
217,-1.4978813036774088,-27.35452230667459,-0.3167094121321834,2.1657166792294995,0.0
218,0.6286889596906863,9.66826056793677,-0.08100746221859201,2.1657166792294995,0.0
219,-0.7325560141318471,-11.671251708687546,-0.21610924897993455,2.1657166792294995,0.0
220,-1.6489457897214352,-21.55232446662533,-0.2476482059848616,2.1657166792294995,0.0
221,-0.43908409064205256,-6.226537217241857,-0.11278781724356968,2.1657166792294995,0.0
222,-1.7067240015477314,-26.424052690059618,-0.30754954860441286,2.1657166792294995,0.0
223,-1.1718064583942929,-17.072476956117367,-0.1912398610526279,2.1657166792294995,0.0
224,-0.48008917505514714,-6.048703199432515,-0.10832860534080024,2.1657166792294995,0.0
225,-0.7679314460408797,-16.54083814531264,-0.20600568516112538,2.1657166792294995,0.0
226,-0.46409356960663894,-8.42782701340562,-0.19679710291320152,2.1657166792294995,0.0
227,-1.4212878656721453,-19.54436604823092,-0.25683558211412927,2.1657166792294995,0.0
228,-1.6317326287390774,-20.015250906964443,-0.2415271913859166,2.1657166792294995,0.0
229,-2.0287650345351067,-29.629923438448035,-0.3583920683755516,2.1657166792294995,0.0
230,-1.814975945293794,-19.050546484875007,-0.1978897134376244,2.1657166792294995,0.0
231,-0.36213760970334324,-6.291835309274663,-0.17538323941788936,2.1657166792294995,0.0
232,-1.1305778071896475,-26.88753119286553,-0.3222293421083009,2.1657166792294995,0.0
233,-1.812268372657576,-23.331904009509596,-0.25186450850587105,2.1657166792294995,0.0
234,-1.6319608128766152,-26.739945559567314,-0.3157797378376592,2.1657166792294995,0.0
235,-1.8718227422727711,-29.300483276182987,-0.3050278553512571,2.1657166792294995,0.0
236,-0.9104483325435546,-17.083888464828124,-0.2741143158854401,2.1657166792294995,0.0
237,-1.4769127054196485,-25.63072232634761,-0.2708275707797909,2.1657166792294995,0.0
238,-1.9239599642444523,-28.40213683335291,-0.3056876807798242,2.1657166792294995,0.0
239,-0.49644277615109444,-7.885707012024579,-0.1487161981257379,2.1657166792294995,0.0
240,-2.0443701884301837,-28.43839888928078,-0.2994091845289588,2.1657166792294995,0.0
241,-0.8870246129122532,-14.006715101644819,-0.1687318400296074,2.1657166792294995,0.0
242,-0.7334185229807326,-13.69282860011668,-0.1757434325337287,2.1657166792294995,0.0
243,-1.5507960583968792,-31.709921928434582,-0.3427193940680894,2.1657166792294995,0.0
244,-1.063668979386083,-14.246088753022491,-0.17045221572796054,2.1657166792294995,0.0
245,-1.2806303875208545,-15.566266322871247,-0.19049421656972398,2.1657166792294995,0.0
246,-0.8293851747207149,-18.08631822242378,-0.261814891629761,2.1657166792294995,0.0
247,0.3398957220454837,5.766753961909377,-0.1353413854578236,2.1657166792294995,0.0
248,-0.9725955559681673,-17.22348805969559,-0.22718518616367567,2.1657166792294995,0.0
249,0.8090038289249984,16.2077723090561,-0.15687395842302665,2.1657166792294995,0.0
250,-0.35492588320965335,-4.658286170996728,-0.13731333501914844,2.1657166792294995,0.0
251,-0.8176678174572529,-10.283076834655436,-0.1854814947589558,2.1657166792294995,0.0
252,0.23878480698616145,3.330335982717414,-0.14641239772059922,2.1657166792294995,0.0
253,-1.9131437270310896,-24.614555593717558,-0.2512747312845435,2.1657166792294995,0.0
254,-1.2213960903870162,-16.26070129759942,-0.2409570826829599,2.1657166792294995,0.0
255,-1.8862986125680035,-31.277081384697837,-0.3404289487427593,2.1657166792294995,0.0
256,-0.3887511412205648,-6.397074747879161,-0.15472068691803087,2.1657166792294995,0.0
257,0.21288777068338952,2.6778603165261705,-0.09750361509597671,2.1657166792294995,0.0
258,-1.2080811832128833,-18.373302903396137,-0.22686614336352273,2.1657166792294995,0.0
259,-0.8732448393832917,-10.723398078056967,-0.13204855760153722,2.1657166792294995,0.0
260,-0.6663990337742891,-9.252555892049308,-0.1508653691551578,2.1657166792294995,0.0
261,-0.08870941028853195,-1.689071218624727,-0.12682966462185186,2.1657166792294995,0.0
262,-1.2700481866308555,-23.82841915497447,-0.27088017835028355,2.1657166792294995,0.0
263,-0.49891904502754997,-9.738522224831303,-0.19750749183858074,2.1657166792294995,0.0
264,0.8628820206790475,8.814594624720318,-0.03053885846534754,2.1657166792294995,0.0
265,-0.4937495873593995,-6.120446415483016,-0.16343607911480773,2.1657166792294995,0.0
266,-1.4745860513090476,-20.406600282242906,-0.22092101274476617,2.1657166792294995,0.0
267,-1.4348856226613325,-20.78771937842806,-0.2301404301667992,2.1657166792294995,0.0
268,-0.9443314884790005,-12.479895804425901,-0.1915132267907862,2.1657166792294995,0.0
269,-1.095588824783139,-15.226539485056023,-0.20147870017030423,2.1657166792294995,0.0
270,-0.043285044333406804,-1.1030565608805443,-0.14976149852917486,2.1657166792294995,0.0
271,-0.4292130568153203,-10.784019642272957,-0.18340499299264368,2.1657166792294995,0.0
272,-0.8627414169538139,-17.1234050040028,-0.21140795568333948,2.1657166792294995,0.0
273,-1.542691309271549,-23.2207273796212,-0.27223265377815353,2.1657166792294995,0.0
274,-0.4948063561333606,-7.429611278312787,-0.137271092448759,2.1657166792294995,0.0
275,0.24357860764474243,5.328185105204675,-0.12579850565119466,2.1657166792294995,0.0
276,0.29951653318407273,4.2391452991705325,-0.12900114854955413,2.1657166792294995,0.0
277,-0.7213811841097962,-13.468517306928064,-0.15100939008821967,2.1657166792294995,0.0
278,-1.8288489240643753,-34.16651709271511,-0.3835488548479953,2.1657166792294995,0.0
279,-1.2458017245648774,-19.761233678040103,-0.26670950325141995,2.1657166792294995,0.0
280,-0.2296712444245386,-2.9338085624983634,-0.07950952853028215,2.1657166792294995,0.0
281,-0.49007958480158864,-8.142117646669355,-0.1298766805830197,2.1657166792294995,0.0
282,-1.358259332456597,-21.186609333759666,-0.2530324903404526,2.1657166792294995,0.0
283,-0.7053091810142349,-22.34902487171515,-0.2649678789852772,2.1657166792294995,0.0
284,-1.0914213371753287,-14.121038426232213,-0.1691513355927734,2.1657166792294995,0.0
285,-1.0956304192307327,-18.201546275654877,-0.20342405685170384,2.1657166792294995,0.0
286,-1.969611392084397,-31.172992172341896,-0.3333960990599588,2.1657166792294995,0.0
287,-0.9857770789648383,-12.367871287410747,-0.1728887230949857,2.1657166792294995,0.0
288,-0.506517955235067,-7.746308328089945,-0.15448796561282374,2.1657166792294995,0.0
289,-1.9167561151084094,-39.19882483377418,-0.40060598446181384,2.1657166792294995,0.0
290,-1.180456915480203,-12.091799820680427,-0.14031728335780747,2.1657166792294995,0.0
291,-0.30489563548846876,-5.9481923932545815,-0.19863272439582125,2.1657166792294995,0.0
292,-1.512369419901314,-25.47383467790145,-0.28826488994033417,2.1657166792294995,0.0
293,-0.479864729235432,-6.159351641332556,-0.14197031679960004,2.1657166792294995,0.0
294,0.021756807909354244,-0.5561353098204935,-0.11790526789646527,2.1657166792294995,0.0
295,-0.04406209945875419,-1.6607278398889647,-0.1524186015730532,2.1657166792294995,0.0
296,-1.1765188931734845,-19.784842000880353,-0.24614801020905952,2.1657166792294995,0.0
297,0.3665732052409353,5.308920832892583,-0.1079257890109957,2.1657166792294995,0.0
298,-0.4420669769255736,-8.329155808272827,-0.13584950754394876,2.1657166792294995,0.0
299,-0.11916705496122314,-2.5425189362377254,-0.1332280131728033,2.1657166792294995,0.0
300,0.2767428325192388,3.412912807700752,-0.12094383659707342,2.1657166792294995,0.0
301,0.04598932441116926,-0.12085896590324774,-0.18539455959213802,2.1657166792294995,0.0
302,-1.1092851199554643,-19.612889508999164,-0.2612236944440737,2.1657166792294995,0.0
303,-1.5708971551348185,-20.916700794480604,-0.29007222138714994,2.1657166792294995,0.0
304,-0.6735342280990619,-10.001698139092863,-0.14392514330971773,2.1657166792294995,0.0
305,-0.415877400646645,-7.707109023354475,-0.16472827045207372,2.1657166792294995,0.0
306,-1.5140564554454832,-24.80179369190537,-0.2880652714021372,2.1657166792294995,0.0
307,-0.20783799079880533,-4.813023343832279,-0.17242615084332535,2.1657166792294995,0.0
308,-0.5576395748651589,-6.585591532113244,-0.09689324959360746,2.1657166792294995,0.0
309,-1.7107949757283516,-19.337564627663195,-0.21374977240026882,2.1657166792294995,0.0
310,-0.9669865040520847,-13.18137128627006,-0.17754224640856042,2.1657166792294995,0.0
311,-0.6919451795919435,-11.358859477192418,-0.1871472849232494,2.1657166792294995,0.0
312,0.1643224945745944,2.3228007758011815,-0.1075433359684701,2.1657166792294995,0.0
313,-0.6261947957752101,-11.198741113515077,-0.17270482373018536,2.1657166792294995,0.0
314,-1.0217768325997978,-15.472893846337342,-0.16755343518250376,2.1657166792294995,0.0
315,-0.3590721415968664,-4.532382311430883,-0.07505374074332394,2.1657166792294995,0.0
316,-1.0029264759594312,-17.37608763358821,-0.23129309602620618,2.1657166792294995,0.0
317,-1.7373762912605257,-30.51274065609748,-0.36478760038377167,2.1657166792294995,0.0
318,-1.1422687874525768,-23.81645370403239,-0.3171555184426559,2.1657166792294995,0.0
