iteration,sharpe,return,max_dd,actual_sharpe,p_value
134,-0.6140458839392698,-8.561242512303247,-0.1732718953732738,2.6788486068747397,0.000999000999000999
135,0.014109264465387924,-0.06830787352870571,-0.04740163531332675,2.6788486068747397,0.000999000999000999
136,-0.40343689079685385,-3.940057500082894,-0.08768126976769974,2.6788486068747397,0.000999000999000999
137,-0.10041559965647699,-1.3489809457905566,-0.09680199533729139,2.6788486068747397,0.000999000999000999
138,-0.7992140883489554,-7.482959959506774,-0.11992322737836059,2.6788486068747397,0.000999000999000999
139,0.9425888185197216,8.710139155637098,-0.03598796305324392,2.6788486068747397,0.000999000999000999
140,-0.13285091621991435,-1.7148467758561714,-0.11363714505878708,2.6788486068747397,0.000999000999000999
141,-0.6396156768724739,-6.047328899612181,-0.09741876283303463,2.6788486068747397,0.000999000999000999
142,-1.7809051778756677,-14.674963503162308,-0.17085568215834002,2.6788486068747397,0.000999000999000999
143,0.42658901684045364,3.763259311406153,-0.04893863294322809,2.6788486068747397,0.000999000999000999
144,-0.09636760588635765,-2.3880775780961483,-0.09808894405054158,2.6788486068747397,0.000999000999000999
145,-0.2062955243768952,-3.419507488543516,-0.13110740865373915,2.6788486068747397,0.000999000999000999
146,-0.8252525251797791,-8.29458082415072,-0.12495648959066552,2.6788486068747397,0.000999000999000999
147,0.47716988893089113,4.124671837686278,-0.05042381993168399,2.6788486068747397,0.000999000999000999
148,-0.627343401128216,-6.526791345306016,-0.12131977311483833,2.6788486068747397,0.000999000999000999
149,0.07187897295796072,0.4319739681587942,-0.11075524681351434,2.6788486068747397,0.000999000999000999
150,0.19991657289084983,1.9465998041886534,-0.12805725373107524,2.6788486068747397,0.000999000999000999
151,-0.1052663167483331,-0.9997880140218296,-0.0936321384503126,2.6788486068747397,0.000999000999000999
152,-0.116519814689572,-1.1973056412295957,-0.0737910072933109,2.6788486068747397,0.000999000999000999
153,-0.3482303296700677,-3.095548531685599,-0.09851036115291267,2.6788486068747397,0.000999000999000999
154,-0.08642015159385477,-1.0303338274657792,-0.07310918248506815,2.6788486068747397,0.000999000999000999
155,-1.1858113788352311,-11.621714134959893,-0.1462835058737888,2.6788486068747397,0.000999000999000999
156,-0.36014591918682015,-2.8222404939750922,-0.07210781098980412,2.6788486068747397,0.000999000999000999
157,0.1905775708346067,1.7741578585116269,-0.07916210641976573,2.6788486068747397,0.000999000999000999
158,0.1310175312096472,0.9991194880666132,-0.06668612707613297,2.6788486068747397,0.000999000999000999
159,0.5296303101708022,7.164861445767956,-0.07135654540796366,2.6788486068747397,0.000999000999000999
160,-0.5248296151869665,-5.7075545275902195,-0.11765334737219413,2.6788486068747397,0.000999000999000999
161,-0.21546700222227952,-2.0579549821310272,-0.07471317208767514,2.6788486068747397,0.000999000999000999
162,0.17335257306091456,1.4756559048687556,-0.07647766951086876,2.6788486068747397,0.000999000999000999
163,-1.4434520418881287,-12.73984872450914,-0.16580205314963425,2.6788486068747397,0.000999000999000999
164,0.29604344122345755,2.07426099798933,-0.06921134005206775,2.6788486068747397,0.000999000999000999
165,0.11875207359193206,0.7404681377864764,-0.07834468828825403,2.6788486068747397,0.000999000999000999
166,-0.6779944207276659,-7.213218556091228,-0.12870084662838,2.6788486068747397,0.000999000999000999
167,-0.9937362134874297,-7.962009074024879,-0.10349427634309061,2.6788486068747397,0.000999000999000999
168,-0.5314681564845609,-4.024558801826172,-0.08722975323732785,2.6788486068747397,0.000999000999000999
169,-1.063377596952502,-11.319341189120458,-0.14315316420779034,2.6788486068747397,0.000999000999000999
170,-0.5477855440550006,-4.864305303826654,-0.1199441516883808,2.6788486068747397,0.000999000999000999
171,-1.5363460897272165,-13.735853925914476,-0.16464227567175882,2.6788486068747397,0.000999000999000999
172,-0.5512411508422757,-5.1831101563312725,-0.09307725369813868,2.6788486068747397,0.000999000999000999
173,-0.9194518261109755,-8.275485581559028,-0.1310003159412002,2.6788486068747397,0.000999000999000999
174,-0.7870636314971367,-7.884183147097779,-0.1344185862543117,2.6788486068747397,0.000999000999000999
175,-0.6569664210612465,-5.220469506845859,-0.08833668972230346,2.6788486068747397,0.000999000999000999
176,-1.2865063101932488,-14.068530312673843,-0.1904632431162705,2.6788486068747397,0.000999000999000999
177,-0.08775915482698612,-1.052573501441112,-0.10085844224476603,2.6788486068747397,0.000999000999000999
178,-0.33670504459190603,-2.126177053631839,-0.061615614767375204,2.6788486068747397,0.000999000999000999
179,-0.9809087912740808,-7.307822758861004,-0.09959456679822554,2.6788486068747397,0.000999000999000999
180,0.48449688288221165,6.447047800838335,-0.08088562813082567,2.6788486068747397,0.000999000999000999
181,-0.6530906459677033,-7.840886989086682,-0.10926623458504559,2.6788486068747397,0.000999000999000999
182,-0.7098502014651822,-5.796574141132227,-0.11543660863715455,2.6788486068747397,0.000999000999000999
183,-0.25789116452489,-2.536865452057213,-0.08150117368255605,2.6788486068747397,0.000999000999000999
184,1.093712150641125,9.617104528068676,-0.04592828881062605,2.6788486068747397,0.000999000999000999
185,-1.0657880435669478,-13.477223745685475,-0.2065062600265939,2.6788486068747397,0.000999000999000999
186,-0.04124647584364081,-0.5060336705423829,-0.08133668537819794,2.6788486068747397,0.000999000999000999
187,-0.9442438780274824,-7.108501242617605,-0.11760542766822679,2.6788486068747397,0.000999000999000999
188,-1.373354927951477,-10.69627401572799,-0.12592952819176106,2.6788486068747397,0.000999000999000999
189,0.0440471301412034,0.18364994353614605,-0.1102529535710357,2.6788486068747397,0.000999000999000999
190,0.1068241295620458,0.7048424644202411,-0.07457892079230566,2.6788486068747397,0.000999000999000999
191,-1.2952935564215249,-14.502302866408211,-0.16503148772145237,2.6788486068747397,0.000999000999000999
192,-0.42452852626289583,-4.344854764350581,-0.13322225870951876,2.6788486068747397,0.000999000999000999
193,-1.0238366410059188,-9.456343907126907,-0.12339950919963238,2.6788486068747397,0.000999000999000999
194,-1.5585027851633955,-12.567966612263115,-0.14484187171483853,2.6788486068747397,0.000999000999000999
195,0.7145759157235221,6.883344200633124,-0.060598850284076855,2.6788486068747397,0.000999000999000999
196,-1.5462354893138814,-14.77988232003703,-0.18205465941259713,2.6788486068747397,0.000999000999000999
197,0.9384998536535296,9.915225469812782,-0.04945292014012914,2.6788486068747397,0.000999000999000999
198,-1.812696028316962,-15.91631895075154,-0.20159163804066926,2.6788486068747397,0.000999000999000999
199,-1.5211215740775854,-12.48834497311313,-0.17981627094340735,2.6788486068747397,0.000999000999000999
200,-1.7852802301099766,-17.737519358637677,-0.18864090482150786,2.6788486068747397,0.000999000999000999
201,-0.13146945607990662,-1.4739231603514424,-0.0689390372121349,2.6788486068747397,0.000999000999000999
202,1.448347722192152,14.389704722748053,-0.04110744505822772,2.6788486068747397,0.000999000999000999
203,-1.1870841280418978,-14.22048535264141,-0.14508115928802567,2.6788486068747397,0.000999000999000999
204,-0.16874205856997218,-1.9723451177624862,-0.09335878524188368,2.6788486068747397,0.000999000999000999
205,0.6034906782378047,5.482084539276211,-0.046200345181308555,2.6788486068747397,0.000999000999000999
206,-0.8226078409761777,-9.0718247380707,-0.13741266545345998,2.6788486068747397,0.000999000999000999
207,-1.1660894411180995,-11.90027049006509,-0.1552497431544967,2.6788486068747397,0.000999000999000999
208,0.8050462246884522,6.766818772501937,-0.049987292175122544,2.6788486068747397,0.000999000999000999
209,-2.0521482291130866,-18.009209121459257,-0.20528718592983608,2.6788486068747397,0.000999000999000999
210,-0.9485822788898784,-7.626920402607884,-0.08623968681794258,2.6788486068747397,0.000999000999000999
211,-0.9659826437128155,-11.085919465058414,-0.14533374353366113,2.6788486068747397,0.000999000999000999
212,-0.1701683216375093,-1.5773707913420365,-0.06645547389185114,2.6788486068747397,0.000999000999000999
213,-1.3074301887518578,-13.447735968179819,-0.1750757773598094,2.6788486068747397,0.000999000999000999
214,-1.3337760256089266,-10.84881807497341,-0.11798680409733608,2.6788486068747397,0.000999000999000999
215,-1.363144434227864,-15.72787987212152,-0.18984599103782218,2.6788486068747397,0.000999000999000999
216,-0.4108830004310678,-3.8785604053177436,-0.09592106808215428,2.6788486068747397,0.000999000999000999
217,-0.8451375109606506,-6.2697085661104435,-0.10655338873479936,2.6788486068747397,0.000999000999000999
218,0.5550184269278672,5.472212901394902,-0.07445270393233572,2.6788486068747397,0.000999000999000999
219,-1.0161467731205647,-8.731999314736749,-0.12636829821908357,2.6788486068747397,0.000999000999000999
220,-1.2611609484391202,-13.664040231943941,-0.15545278162703446,2.6788486068747397,0.000999000999000999
221,-1.8355574339628935,-20.797044125007247,-0.2165840613602178,2.6788486068747397,0.000999000999000999
222,-1.8666644452260441,-19.56336923101716,-0.22190652369200947,2.6788486068747397,0.000999000999000999
223,-2.135429258919533,-13.106327779357741,-0.15905910983854854,2.6788486068747397,0.000999000999000999
224,-0.8680577301141768,-8.22698253284896,-0.11497899821447277,2.6788486068747397,0.000999000999000999
225,-0.8713460001169423,-11.333576773547538,-0.1546356434214725,2.6788486068747397,0.000999000999000999
226,-0.44703225157001036,-3.443064925068684,-0.07526171517021096,2.6788486068747397,0.000999000999000999
227,0.14800134596484493,1.0314110321328451,-0.07048382051143831,2.6788486068747397,0.000999000999000999
228,0.47929442438533953,5.634562421315992,-0.079458096609615,2.6788486068747397,0.000999000999000999
229,0.3592506221135175,3.1160670452854866,-0.07144365659229568,2.6788486068747397,0.000999000999000999
230,-0.9053469419876613,-7.975037101284766,-0.09911739865754587,2.6788486068747397,0.000999000999000999
231,-0.9749437477306262,-11.382130659174416,-0.13581801131948767,2.6788486068747397,0.000999000999000999
232,-0.2558882665280327,-2.413003794682367,-0.06926018655280863,2.6788486068747397,0.000999000999000999
233,-0.5831111491162861,-6.961693132864788,-0.11018180364050245,2.6788486068747397,0.000999000999000999
234,-0.22745045445988327,-2.5379271376573143,-0.07137857741016085,2.6788486068747397,0.000999000999000999
235,-0.28848893670407555,-1.9344911701318912,-0.06108244286679365,2.6788486068747397,0.000999000999000999
236,0.46518866456510155,4.424054726913185,-0.0675489349744749,2.6788486068747397,0.000999000999000999
237,-0.66411852408817,-4.88942609831523,-0.07809375957683384,2.6788486068747397,0.000999000999000999
238,-0.7192895075333027,-5.832134407085832,-0.11001568870483558,2.6788486068747397,0.000999000999000999
239,-1.114364926970541,-9.689996522718424,-0.11657755366689626,2.6788486068747397,0.000999000999000999
240,0.07524322215150872,0.46204284877582324,-0.07349655526995591,2.6788486068747397,0.000999000999000999
241,-0.5510166121176844,-5.05527763468675,-0.1351137623157349,2.6788486068747397,0.000999000999000999
242,-0.9689841599385972,-9.421532884926364,-0.1365177230136171,2.6788486068747397,0.000999000999000999
243,-0.5454430831252062,-5.241372250360077,-0.1017546566163765,2.6788486068747397,0.000999000999000999
244,-0.8990649103511904,-6.2509686386151735,-0.11553186967574969,2.6788486068747397,0.000999000999000999
245,1.472507104097237,13.931969945335476,-0.041892065192601136,2.6788486068747397,0.000999000999000999
246,-1.2211606708497087,-9.42189213736423,-0.12911336607184343,2.6788486068747397,0.000999000999000999
247,-0.6945560734603716,-5.895701381946039,-0.13023777383089863,2.6788486068747397,0.000999000999000999
248,0.11904156993328377,0.8586868723094998,-0.09189705332794618,2.6788486068747397,0.000999000999000999
249,-0.5768639038097088,-4.54413414242365,-0.08742281826897969,2.6788486068747397,0.000999000999000999
250,-0.2054454077569025,-1.7255418412256973,-0.06296977235921963,2.6788486068747397,0.000999000999000999
251,-0.29864067869016997,-2.411697779244937,-0.0670320479528409,2.6788486068747397,0.000999000999000999
252,-0.14756058424274568,-1.2160279558678266,-0.06335133235236967,2.6788486068747397,0.000999000999000999
253,0.10011523161192841,0.8318105696025535,-0.09059008869209595,2.6788486068747397,0.000999000999000999
254,0.4884568212312486,3.6686732051161908,-0.045696487656651574,2.6788486068747397,0.000999000999000999
255,-1.4301003499731062,-13.391589159660855,-0.1480878285757925,2.6788486068747397,0.000999000999000999
256,1.453925341563865,10.81526534513424,-0.029672650720615534,2.6788486068747397,0.000999000999000999
257,-0.7954352459846503,-6.725429191885524,-0.11971825394617519,2.6788486068747397,0.000999000999000999
258,-0.6431300818039523,-5.822105145367729,-0.11495052183879284,2.6788486068747397,0.000999000999000999
259,0.7193363755657454,8.529452705063822,-0.04683040154871221,2.6788486068747397,0.000999000999000999
260,0.7469255400736259,7.116874339603374,-0.05316040417741308,2.6788486068747397,0.000999000999000999
261,-0.9233818485621013,-8.540837594329354,-0.115423569061336,2.6788486068747397,0.000999000999000999
262,0.532264042206763,5.275529620384289,-0.08049908900727965,2.6788486068747397,0.000999000999000999
263,0.9603662908624238,10.08055917983941,-0.04627753533784895,2.6788486068747397,0.000999000999000999
264,-0.6952198583358341,-5.816590432078805,-0.10199278722293637,2.6788486068747397,0.000999000999000999
265,-1.3914000443010166,-15.98365130268834,-0.1669001954955387,2.6788486068747397,0.000999000999000999
266,0.851608680515117,8.052946480521816,-0.05936291738807187,2.6788486068747397,0.000999000999000999
267,0.7117337169414792,5.90250263810177,-0.06566809023713982,2.6788486068747397,0.000999000999000999
268,0.4324348494090788,3.8429411089480725,-0.06334328875847384,2.6788486068747397,0.000999000999000999
269,-0.9817646461807781,-9.50334124635852,-0.12736017090410057,2.6788486068747397,0.000999000999000999
270,-0.3727680911252946,-3.210227010320177,-0.0727414966325931,2.6788486068747397,0.000999000999000999
271,-0.6227318834229567,-4.139925341780359,-0.054739332567881105,2.6788486068747397,0.000999000999000999
272,-0.05683903681788925,-1.4082187907155097,-0.08915246451822478,2.6788486068747397,0.000999000999000999
273,-0.5067914194467347,-4.623613223166723,-0.0860827900550103,2.6788486068747397,0.000999000999000999
274,-0.8907512264753483,-6.72401907715564,-0.0976515374177227,2.6788486068747397,0.000999000999000999
275,0.750642603393085,7.587086122518549,-0.06102338734571555,2.6788486068747397,0.000999000999000999
276,0.3465135765060292,2.427149737808021,-0.05346178499512566,2.6788486068747397,0.000999000999000999
277,-0.8099372586313108,-8.11618192646847,-0.13795506675411606,2.6788486068747397,0.000999000999000999
278,-0.44012109500561963,-3.4211927959076793,-0.11324402913598752,2.6788486068747397,0.000999000999000999
279,0.24981085511235965,2.2298031967845855,-0.0670772832865062,2.6788486068747397,0.000999000999000999
280,-2.5261130278583575,-21.304473701637438,-0.22923878594131852,2.6788486068747397,0.000999000999000999
281,1.0082817471075836,9.574391864661603,-0.04075148018909869,2.6788486068747397,0.000999000999000999
282,-0.49180642592998713,-4.532643994449959,-0.08804641373227051,2.6788486068747397,0.000999000999000999
283,-0.4387553710247527,-3.4307273519362025,-0.08739804947996654,2.6788486068747397,0.000999000999000999
284,-0.5220479028346021,-4.528536380809256,-0.08743943757930706,2.6788486068747397,0.000999000999000999
285,-1.060601826023042,-8.337620288101878,-0.10056300440565957,2.6788486068747397,0.000999000999000999
286,-0.37418200836202403,-2.94820757340587,-0.0918658829218848,2.6788486068747397,0.000999000999000999
287,1.5153514877196084,14.93289662056445,-0.033521662962187726,2.6788486068747397,0.000999000999000999
