iteration,sharpe,return,max_dd,actual_sharpe,p_value
39,1.4686244553355958,8.39628541576738,-0.030031928113456452,2.3600799871775298,0.000999000999000999
40,-0.8363258714788391,-4.937302987612657,-0.09928305573127316,2.3600799871775298,0.000999000999000999
41,0.7000956175031421,4.062180806018412,-0.062246627535249566,2.3600799871775298,0.000999000999000999
42,-0.0705330141985391,-0.48749915136288013,-0.0680235296213878,2.3600799871775298,0.000999000999000999
43,-0.8801717797081174,-5.234494191084016,-0.08369453569847218,2.3600799871775298,0.000999000999000999
44,0.09787347221373267,0.5103746641019535,-0.050367811224081405,2.3600799871775298,0.000999000999000999
45,0.28971631087641325,1.6559454044450028,-0.03618653460335963,2.3600799871775298,0.000999000999000999
46,-0.37231597930321647,-2.1571247184937636,-0.058442588521405714,2.3600799871775298,0.000999000999000999
47,-0.19427325371547854,-1.3353600735157123,-0.05599955739796603,2.3600799871775298,0.000999000999000999
48,1.2316155120555046,7.745052218952364,-0.06340429364385725,2.3600799871775298,0.000999000999000999
49,1.0057954532859454,5.384413799428667,-0.034200705761437744,2.3600799871775298,0.000999000999000999
50,0.5404058606073487,3.134761695555288,-0.052298650680058234,2.3600799871775298,0.000999000999000999
51,0.6514827817223953,3.821285266320995,-0.03820926538725544,2.3600799871775298,0.000999000999000999
52,0.2700800736991762,1.6937318184147676,-0.06528331772675555,2.3600799871775298,0.000999000999000999
53,1.0295205762469732,5.806672679410174,-0.05249898700054145,2.3600799871775298,0.000999000999000999
54,-1.005172533786443,-5.954938320768488,-0.07734345726284364,2.3600799871775298,0.000999000999000999
55,-1.2687950609244962,-6.8676649216561465,-0.09641184558462779,2.3600799871775298,0.000999000999000999
56,-0.24264637919642748,-1.392205952380643,-0.06054838003327134,2.3600799871775298,0.000999000999000999
57,-0.3362342566414415,-2.343554514809698,-0.05181208303492779,2.3600799871775298,0.000999000999000999
58,-0.29374055610101546,-2.1887574563500323,-0.040589731227758996,2.3600799871775298,0.000999000999000999
59,1.4892482600492665,8.6154395289449,-0.039354167415203034,2.3600799871775298,0.000999000999000999
60,1.1160035845626628,6.062858429900109,-0.033594739139619745,2.3600799871775298,0.000999000999000999
61,0.5161835931267822,2.946490810962654,-0.07285598977176655,2.3600799871775298,0.000999000999000999
62,0.05210310965351259,0.2162488800479423,-0.05240736213157515,2.3600799871775298,0.000999000999000999
63,1.2898859568400172,7.282552319428159,-0.05114130088243163,2.3600799871775298,0.000999000999000999
64,-0.9745676382270796,-5.982433098400575,-0.0785482863998882,2.3600799871775298,0.000999000999000999
65,-0.27757985035781735,-1.7616824302824852,-0.07561571413140566,2.3600799871775298,0.000999000999000999
66,0.20714392643358545,1.0364038372592477,-0.0623522409055165,2.3600799871775298,0.000999000999000999
67,0.46955789295823386,2.467173483809071,-0.05376325303649898,2.3600799871775298,0.000999000999000999
68,-0.27660134919531526,-1.9310431085683422,-0.0925157617547282,2.3600799871775298,0.000999000999000999
69,-0.6386192420824324,-4.0457194984561795,-0.06246782162486231,2.3600799871775298,0.000999000999000999
70,0.7283070571955237,3.895200543230537,-0.06128662793848394,2.3600799871775298,0.000999000999000999
71,1.3612082484024643,8.260098761128276,-0.052730598934442985,2.3600799871775298,0.000999000999000999
72,0.08256970063654648,0.3958930496039903,-0.04723829032227522,2.3600799871775298,0.000999000999000999
73,0.09023954965489014,0.5094254338922966,-0.04217613718090285,2.3600799871775298,0.000999000999000999
74,0.408590973959705,2.506359500145927,-0.05715427510025217,2.3600799871775298,0.000999000999000999
75,0.38419317329406905,1.9922098628608387,-0.051387897014052,2.3600799871775298,0.000999000999000999
76,0.3640971943218823,2.0748223130635512,-0.05345296543774147,2.3600799871775298,0.000999000999000999
77,0.2740723683746704,1.4505071609995035,-0.047695836607186015,2.3600799871775298,0.000999000999000999
78,-0.36762438699122785,-2.2445717671877197,-0.058401650362654656,2.3600799871775298,0.000999000999000999
79,0.6756217916424759,4.204837827010044,-0.04330744566898548,2.3600799871775298,0.000999000999000999
80,-0.33963885320871523,-2.01305817843197,-0.0821830364559778,2.3600799871775298,0.000999000999000999
81,-1.05114508032652,-6.630746802400567,-0.09973123680274687,2.3600799871775298,0.000999000999000999
82,-0.48017917246705766,-3.025735881822733,-0.0816737104207369,2.3600799871775298,0.000999000999000999
83,-0.7883800689816642,-4.716485057449549,-0.059606508984469064,2.3600799871775298,0.000999000999000999
84,0.26124299096894066,1.5803458972261986,-0.045343200275111184,2.3600799871775298,0.000999000999000999
85,1.7628160944723632,10.055543405590361,-0.027529016364238434,2.3600799871775298,0.000999000999000999
86,1.3232216664761127,8.404400700153737,-0.030359033176181938,2.3600799871775298,0.000999000999000999
87,-0.7727437043032558,-4.652349407773382,-0.10130689531984571,2.3600799871775298,0.000999000999000999
88,0.003899178199756409,-0.0651255087634306,-0.04714537411692854,2.3600799871775298,0.000999000999000999
89,0.7180843625163246,4.368741089828121,-0.05069570183624239,2.3600799871775298,0.000999000999000999
90,-0.08583833706699899,-0.6811577601191998,-0.07975363133118574,2.3600799871775298,0.000999000999000999
91,1.756560268994114,9.22255419895357,-0.032095594864103516,2.3600799871775298,0.000999000999000999
92,1.3446168018306162,8.35195254066381,-0.04137294742344522,2.3600799871775298,0.000999000999000999
93,-1.183511035771772,-6.397342697668174,-0.09325756451943412,2.3600799871775298,0.000999000999000999
94,-0.14845144427601364,-1.007112321149528,-0.054700904835463304,2.3600799871775298,0.000999000999000999
95,-0.7112822680294644,-4.161279285168529,-0.06897435913757621,2.3600799871775298,0.000999000999000999
96,0.6748886041763253,3.475514025698878,-0.03141419388269562,2.3600799871775298,0.000999000999000999
97,-1.5305298977150907,-9.894462630331214,-0.14654913312438733,2.3600799871775298,0.000999000999000999
98,-0.18710524472440662,-1.2471331605793834,-0.04965914866576515,2.3600799871775298,0.000999000999000999
99,0.8680455837993923,4.983488640025735,-0.04965567545365024,2.3600799871775298,0.000999000999000999
100,0.5994444184502492,3.3023741853871913,-0.05240259857969676,2.3600799871775298,0.000999000999000999
101,0.2704520127948634,1.412511142680506,-0.05366488746690623,2.3600799871775298,0.000999000999000999
102,0.5248337402834113,3.3805346466103448,-0.04278236472105568,2.3600799871775298,0.000999000999000999
103,0.41935714472494384,2.320601791545851,-0.05009557625475114,2.3600799871775298,0.000999000999000999
104,-1.4454299038446756,-9.446967004691109,-0.1289070709419189,2.3600799871775298,0.000999000999000999
105,0.4511779200467338,2.474814744971221,-0.04244398216046408,2.3600799871775298,0.000999000999000999
106,0.34460355040857515,2.053244287360645,-0.06194999350887276,2.3600799871775298,0.000999000999000999
107,-0.5985185671408526,-3.907700977061268,-0.07811503198495773,2.3600799871775298,0.000999000999000999
108,0.4448515078529736,2.7381396733600294,-0.042568696271612416,2.3600799871775298,0.000999000999000999
109,-0.18798460058471042,-1.3159108057519187,-0.06084697340584,2.3600799871775298,0.000999000999000999
110,-0.1937455472529389,-1.319420224892398,-0.08535485377239027,2.3600799871775298,0.000999000999000999
111,-0.13793867947772434,-0.8935722867080553,-0.07433801154683661,2.3600799871775298,0.000999000999000999
112,-0.9572688370015119,-5.104704692934359,-0.0697493783003218,2.3600799871775298,0.000999000999000999
113,1.146370338676904,6.84344927420788,-0.03358783978055546,2.3600799871775298,0.000999000999000999
114,-0.22824137631758742,-1.4109501538103753,-0.08869007087205605,2.3600799871775298,0.000999000999000999
115,0.37796890297246866,2.077887745565543,-0.036557505219171005,2.3600799871775298,0.000999000999000999
116,0.6386383271469127,4.002516588266203,-0.056433473092458275,2.3600799871775298,0.000999000999000999
117,0.4193104569008192,2.5613929153051718,-0.04262492516838068,2.3600799871775298,0.000999000999000999
118,0.1712543980565071,0.9047517433607544,-0.04519046011904215,2.3600799871775298,0.000999000999000999
119,-0.37226999112689096,-2.2683090389949534,-0.06400533044344137,2.3600799871775298,0.000999000999000999
120,-0.18242955975700748,-1.2007621920798517,-0.04582872001301341,2.3600799871775298,0.000999000999000999
121,1.0900516142035184,6.7355508421565125,-0.04094974962901987,2.3600799871775298,0.000999000999000999
122,-0.3576235262116907,-2.3712581653747344,-0.07497619906501451,2.3600799871775298,0.000999000999000999
123,-0.8086849733317824,-4.3555396395345225,-0.06552249810857702,2.3600799871775298,0.000999000999000999
124,0.7144199479523349,4.083275290252808,-0.051889378284994736,2.3600799871775298,0.000999000999000999
125,0.36128024806603654,2.000122711082386,-0.07408400039464413,2.3600799871775298,0.000999000999000999
126,0.4517588757658273,2.7114245766871603,-0.059396906360732915,2.3600799871775298,0.000999000999000999
127,0.06961603913551337,0.3133027994256521,-0.07392904921818932,2.3600799871775298,0.000999000999000999
128,0.5140012229447458,2.672504985968427,-0.02402121309138383,2.3600799871775298,0.000999000999000999
129,1.3171082618402767,7.77221196211344,-0.05493826529840018,2.3600799871775298,0.000999000999000999
130,0.2600469149084935,1.445843123263546,-0.05219584367471919,2.3600799871775298,0.000999000999000999
131,-0.9395973516222038,-5.480017412061155,-0.08476453522227212,2.3600799871775298,0.000999000999000999
132,-0.02965264365629064,-0.277419853052141,-0.04825875971838933,2.3600799871775298,0.000999000999000999
133,-0.1743908831485571,-1.1248125299953449,-0.07506819276473531,2.3600799871775298,0.000999000999000999
134,-0.5355005428736189,-3.098246010299921,-0.057985917118814845,2.3600799871775298,0.000999000999000999
135,0.3714962677460222,2.212376231656066,-0.04762905765451009,2.3600799871775298,0.000999000999000999
136,0.6610996765117136,3.734043782369967,-0.03733347599534009,2.3600799871775298,0.000999000999000999
137,-0.3741065439114538,-2.3130285260304473,-0.06303340411432556,2.3600799871775298,0.000999000999000999
138,-0.04039668441069594,-0.3200052560046962,-0.051158000032083484,2.3600799871775298,0.000999000999000999
139,-0.5192581098987938,-3.381805747067701,-0.08017831799695208,2.3600799871775298,0.000999000999000999
140,-0.42147487983902937,-2.6709052218500617,-0.05412690772365769,2.3600799871775298,0.000999000999000999
141,0.4681863660865384,2.6869784755995996,-0.03637805222524293,2.3600799871775298,0.000999000999000999
142,0.011502752384134202,-0.016653634054963895,-0.06238187865995881,2.3600799871775298,0.000999000999000999
143,-0.2233834941404956,-1.5776132491767902,-0.06675284263303671,2.3600799871775298,0.000999000999000999
144,-0.7104869980027321,-4.694859164333643,-0.09859485998258388,2.3600799871775298,0.000999000999000999
145,1.0944568811353648,6.42852838613317,-0.04778626359410776,2.3600799871775298,0.000999000999000999
146,0.1108735354770096,0.569343713730297,-0.07531298881659598,2.3600799871775298,0.000999000999000999
147,0.7995628923646781,4.709127682971115,-0.04001990635370445,2.3600799871775298,0.000999000999000999
148,0.03730233361507122,0.13198694924592136,-0.04785401396957334,2.3600799871775298,0.000999000999000999
149,0.09045697579066889,0.4604583021128983,-0.05933587256061568,2.3600799871775298,0.000999000999000999
150,-0.09603953024133287,-0.6513250611495103,-0.0536808699250495,2.3600799871775298,0.000999000999000999
151,0.16038373449112664,0.9020026703007611,-0.059392422230074904,2.3600799871775298,0.000999000999000999
152,1.0659786312673865,5.885848926891746,-0.04291350106333558,2.3600799871775298,0.000999000999000999
153,-1.4774242527160757,-9.075199447726156,-0.12422049959325232,2.3600799871775298,0.000999000999000999
154,0.39621264953209073,2.13297955691365,-0.03710219457257902,2.3600799871775298,0.000999000999000999
155,-0.49856255985999703,-3.2260150269536103,-0.0649942270778383,2.3600799871775298,0.000999000999000999
156,-0.34624615502485084,-1.9718300135737943,-0.05658159572293697,2.3600799871775298,0.000999000999000999
157,-0.3930224486019228,-2.8147151595140585,-0.0717101746092007,2.3600799871775298,0.000999000999000999
158,0.6327448007264354,3.9892225562436545,-0.040040382374254446,2.3600799871775298,0.000999000999000999
159,-0.7159451125639561,-4.544494984642822,-0.09136383051630226,2.3600799871775298,0.000999000999000999
160,-0.24415220408621335,-1.6126680190286402,-0.05469030548029541,2.3600799871775298,0.000999000999000999
161,0.715966931379944,4.21264284909173,-0.042698600790787355,2.3600799871775298,0.000999000999000999
162,-0.4172461369665137,-2.5234119794839915,-0.05581970253678348,2.3600799871775298,0.000999000999000999
163,-0.8809401820212356,-5.487273211523935,-0.07487968643167209,2.3600799871775298,0.000999000999000999
164,-0.5462604532328355,-3.4269320632536404,-0.09378159037878553,2.3600799871775298,0.000999000999000999
165,0.2867264446532537,1.6791101072545445,-0.03701238278574526,2.3600799871775298,0.000999000999000999
166,0.799272311993927,5.08025144711286,-0.040260636988105225,2.3600799871775298,0.000999000999000999
167,-0.40877797300007807,-2.6085674443451667,-0.058591624496386774,2.3600799871775298,0.000999000999000999
168,0.1905900142759752,1.0396410392837785,-0.04368966406189434,2.3600799871775298,0.000999000999000999
169,0.3217136072422683,1.9087954174808797,-0.03464457349595029,2.3600799871775298,0.000999000999000999
170,-0.6736666393952454,-4.034063386100428,-0.07568986166061209,2.3600799871775298,0.000999000999000999
171,-0.16551322345614838,-1.1609761214118275,-0.07395854552167913,2.3600799871775298,0.000999000999000999
172,-0.9515963328504957,-5.41783354833939,-0.06794015582656299,2.3600799871775298,0.000999000999000999
173,0.7807700891500828,4.118023162932372,-0.0528795028998037,2.3600799871775298,0.000999000999000999
174,-0.16495524491582927,-1.0575545285684385,-0.07051715077056875,2.3600799871775298,0.000999000999000999
175,-0.560554035064121,-3.3972975656251236,-0.06609321896094145,2.3600799871775298,0.000999000999000999
176,0.09718801091116198,0.47100700508260207,-0.03799272963983891,2.3600799871775298,0.000999000999000999
177,-0.37602711212009854,-2.5924087875757507,-0.06548013491324278,2.3600799871775298,0.000999000999000999
178,-0.5353925141672952,-3.4391166658781946,-0.07510913271348563,2.3600799871775298,0.000999000999000999
179,-0.7442381187337052,-4.358617114401076,-0.08948039671059993,2.3600799871775298,0.000999000999000999
180,0.3204510656323821,1.7897203416197494,-0.057859339789528064,2.3600799871775298,0.000999000999000999
181,0.6730426202884499,3.803073389271816,-0.044809072740763845,2.3600799871775298,0.000999000999000999
182,0.17941047205546976,1.0299191983233813,-0.05015640837649282,2.3600799871775298,0.000999000999000999
183,0.17626199070876378,0.957195400844757,-0.033649274338028334,2.3600799871775298,0.000999000999000999
184,0.27525311807835007,1.6126964268809774,-0.05368999902758442,2.3600799871775298,0.000999000999000999
185,1.3245151333877654,7.258052769418266,-0.033004069852777373,2.3600799871775298,0.000999000999000999
186,0.4086734367798317,2.169323749051677,-0.03894362961655906,2.3600799871775298,0.000999000999000999
187,0.6805820088999274,3.8175590756716726,-0.04711937308399494,2.3600799871775298,0.000999000999000999
188,0.5834972627774351,3.7007408698454203,-0.07776473612624857,2.3600799871775298,0.000999000999000999
189,-0.14154625212144795,-0.8866766880477717,-0.06530869294859099,2.3600799871775298,0.000999000999000999
190,1.4110038301878192,8.07060906112078,-0.03675113980938116,2.3600799871775298,0.000999000999000999
191,-0.32854200111816034,-1.8783527464275918,-0.09671249209595034,2.3600799871775298,0.000999000999000999
192,-0.5625376477275161,-3.942075957327984,-0.0754179845684746,2.3600799871775298,0.000999000999000999
193,-0.9827799346370505,-6.265739875344812,-0.12250837755342803,2.3600799871775298,0.000999000999000999
194,-0.41374706496337893,-2.5343715445136916,-0.049162758336951495,2.3600799871775298,0.000999000999000999
195,1.2998351934327759,7.633270714521756,-0.03140293220120527,2.3600799871775298,0.000999000999000999
196,-0.3019446175436372,-2.0007125484944432,-0.06233168077883733,2.3600799871775298,0.000999000999000999
197,-0.24600533681981193,-1.5558402074353994,-0.05213544224836919,2.3600799871775298,0.000999000999000999
198,-0.5273309694887851,-3.4753386930408303,-0.06685846278283947,2.3600799871775298,0.000999000999000999
199,0.6580839701714465,4.039093494697976,-0.05173518987037051,2.3600799871775298,0.000999000999000999
200,-0.18478680246659687,-1.1600459360569415,-0.05878776249791984,2.3600799871775298,0.000999000999000999
201,-0.18657332741193225,-1.3601965091707302,-0.07377100702253025,2.3600799871775298,0.000999000999000999
202,-0.7533014476162272,-4.5483896800019075,-0.07322463698235593,2.3600799871775298,0.000999000999000999
203,-1.4099390619456098,-7.85759073175395,-0.09193617746179228,2.3600799871775298,0.000999000999000999
204,0.8693102405517399,4.59924413753503,-0.0529077835645112,2.3600799871775298,0.000999000999000999
205,-0.09107884973442366,-0.5671081194612682,-0.054931302268597215,2.3600799871775298,0.000999000999000999
206,-0.27712113934828947,-1.6402884505319681,-0.05488011416235761,2.3600799871775298,0.000999000999000999
207,-0.006979764720268744,-0.13026520144027165,-0.04537631257879804,2.3600799871775298,0.000999000999000999
208,-0.5630180010055302,-3.820344762961414,-0.06647932032613957,2.3600799871775298,0.000999000999000999
209,0.08880921602830358,0.4470034779490595,-0.05396764706215185,2.3600799871775298,0.000999000999000999
210,-0.4982691599184842,-3.278747340997523,-0.06107013093928948,2.3600799871775298,0.000999000999000999
211,0.13798880386639775,0.770821954247447,-0.05789813349767192,2.3600799871775298,0.000999000999000999
212,-0.0942564339149,-0.7009409399564515,-0.06184159373429521,2.3600799871775298,0.000999000999000999
213,1.237206088129093,7.610792788098597,-0.03897678562787932,2.3600799871775298,0.000999000999000999
214,0.6618822798645926,3.9408713875595636,-0.042285966303694855,2.3600799871775298,0.000999000999000999
215,-0.46229699633892263,-2.9737639440886254,-0.08239925463067566,2.3600799871775298,0.000999000999000999
216,-0.18154711732561418,-1.1315025382560684,-0.06005790624235552,2.3600799871775298,0.000999000999000999
217,-0.7434548049561573,-4.0130520594977686,-0.06499111762285381,2.3600799871775298,0.000999000999000999
218,-0.10748160279148881,-0.7000428773328515,-0.05637332748902513,2.3600799871775298,0.000999000999000999
219,0.20734093758638833,1.1891638536445148,-0.03726980512708078,2.3600799871775298,0.000999000999000999
220,-1.2593492540553952,-7.417800963999433,-0.11837854647719959,2.3600799871775298,0.000999000999000999
221,-0.6889707472012446,-3.946340383671254,-0.04396203226766304,2.3600799871775298,0.000999000999000999
222,1.0062360169430802,5.487883041074393,-0.04413652184677541,2.3600799871775298,0.000999000999000999
223,-0.5766563441706116,-3.9539269848324565,-0.0852405257415968,2.3600799871775298,0.000999000999000999
224,1.0430234321668872,6.53016197002827,-0.04732050756820583,2.3600799871775298,0.000999000999000999
225,-0.04576771958561449,-0.415056121782742,-0.07916974334469684,2.3600799871775298,0.000999000999000999
226,0.25799812426766117,1.492522664774687,-0.04897148901825488,2.3600799871775298,0.000999000999000999
227,-0.22457609321734756,-1.477482811962505,-0.0954791653389011,2.3600799871775298,0.000999000999000999
228,-0.8860058490894384,-5.589658057840552,-0.09388800748648085,2.3600799871775298,0.000999000999000999
229,-0.8481725782160291,-5.161341769220707,-0.08959090802272351,2.3600799871775298,0.000999000999000999
230,-0.6102091811215131,-3.4743359670217577,-0.07953915712239357,2.3600799871775298,0.000999000999000999
231,-1.006238834489596,-6.323978249083795,-0.10520034281865798,2.3600799871775298,0.000999000999000999
232,-0.8355161049758574,-5.567817343775571,-0.09544982375967714,2.3600799871775298,0.000999000999000999
233,0.12258742823205784,0.642167614230571,-0.04637312032235863,2.3600799871775298,0.000999000999000999
234,-0.28275943650934127,-1.7214335904604194,-0.0568758782087313,2.3600799871775298,0.000999000999000999
235,0.7668148453997238,4.174719057899368,-0.03845210981162683,2.3600799871775298,0.000999000999000999
236,-0.1830661429759756,-1.2372621491503533,-0.08594295497148385,2.3600799871775298,0.000999000999000999
237,0.5419989608540913,3.133129950680247,-0.06335155602398923,2.3600799871775298,0.000999000999000999
238,-0.17460725986196626,-1.1285912841013657,-0.05245977020397896,2.3600799871775298,0.000999000999000999
239,-0.20135768008821406,-1.4591079728781375,-0.08980866857960346,2.3600799871775298,0.000999000999000999
240,-0.19834784162911118,-1.39969401689517,-0.06155483662301098,2.3600799871775298,0.000999000999000999
241,0.42723784079638766,2.3032404064865286,-0.05643949793703407,2.3600799871775298,0.000999000999000999
242,0.19815044568215437,1.1097118656326677,-0.050618195210150985,2.3600799871775298,0.000999000999000999
243,0.7498769695832224,4.196762870483428,-0.06571755693405079,2.3600799871775298,0.000999000999000999
244,-0.9864411360098319,-5.982313861083943,-0.12349463130197602,2.3600799871775298,0.000999000999000999
245,0.4598283785453024,2.587535290631271,-0.03918521416394016,2.3600799871775298,0.000999000999000999
246,0.2898570703692675,1.8261069779290207,-0.042166143701218184,2.3600799871775298,0.000999000999000999
247,0.16291896812736115,0.7998040296512521,-0.034455299293935315,2.3600799871775298,0.000999000999000999
248,0.0266113142356643,0.06836494369339974,-0.04671557381281799,2.3600799871775298,0.000999000999000999
249,-0.25819344670019656,-1.3886191811069537,-0.05929697560555802,2.3600799871775298,0.000999000999000999
250,0.48875562016572294,3.2436030951594086,-0.06558365453976267,2.3600799871775298,0.000999000999000999
251,0.3939499906369216,2.2046185892259818,-0.044265716737796335,2.3600799871775298,0.000999000999000999
252,0.18451861446311918,0.9661025516026545,-0.04864481395878273,2.3600799871775298,0.000999000999000999
253,0.06265784725312504,0.284259110027163,-0.07015856312526247,2.3600799871775298,0.000999000999000999
254,0.2906408388938035,1.7692168469017222,-0.04307081404480029,2.3600799871775298,0.000999000999000999
255,1.282774248172572,7.467718296703807,-0.04714629536903492,2.3600799871775298,0.000999000999000999
256,0.1039313390441302,0.5472264547863537,-0.06654274098420698,2.3600799871775298,0.000999000999000999
257,-0.17005612233526884,-1.1112876790268067,-0.03874577884455643,2.3600799871775298,0.000999000999000999
258,-0.6165091424222795,-3.8350063580981253,-0.07515105516796006,2.3600799871775298,0.000999000999000999
259,0.2848369868515423,1.4720502692874726,-0.03527452316261659,2.3600799871775298,0.000999000999000999
260,0.2531594455960016,1.4078276230950149,-0.0636373728722085,2.3600799871775298,0.000999000999000999
261,0.8730468866323976,5.267492184235878,-0.03637684768703986,2.3600799871775298,0.000999000999000999
262,-0.29837970493113397,-1.8019641824893684,-0.08762583572254534,2.3600799871775298,0.000999000999000999
263,-0.013651278081695908,-0.17470288564159775,-0.07828424055625671,2.3600799871775298,0.000999000999000999
264,0.8012146670271693,4.50639626569127,-0.04312811217580126,2.3600799871775298,0.000999000999000999
265,1.1139081155465391,7.128456397974214,-0.040451100708637666,2.3600799871775298,0.000999000999000999
266,-0.15794252322910904,-1.0527091554988655,-0.04750661410348489,2.3600799871775298,0.000999000999000999
267,0.02835703482254702,0.07901799762630723,-0.044073172214335266,2.3600799871775298,0.000999000999000999
268,0.32252768573828255,1.928994922570193,-0.07911524806346726,2.3600799871775298,0.000999000999000999
269,0.5958714060428348,2.920909356245338,-0.029328575361289744,2.3600799871775298,0.000999000999000999
270,-0.43515841283644635,-2.9162125786887705,-0.05635318541406531,2.3600799871775298,0.000999000999000999
271,-0.7408752110223209,-4.794092546278483,-0.07763689145918506,2.3600799871775298,0.000999000999000999
272,1.1417512490904238,6.689383100092927,-0.021206438115837223,2.3600799871775298,0.000999000999000999
273,0.7987444747577989,4.552336724295358,-0.06524867479551077,2.3600799871775298,0.000999000999000999
274,-0.19093369375846136,-1.293262080546842,-0.08752905165078684,2.3600799871775298,0.000999000999000999
275,0.17597597524642347,0.9575690696862038,-0.06845293489700466,2.3600799871775298,0.000999000999000999
276,-0.9406097038402557,-5.906628709408235,-0.08148619317882666,2.3600799871775298,0.000999000999000999
277,0.6047441982791372,3.2734291513962344,-0.05204982380768042,2.3600799871775298,0.000999000999000999
278,0.19924935507252017,1.1703389103412842,-0.06921111876924779,2.3600799871775298,0.000999000999000999
279,-0.18568368929177023,-1.1842723807342193,-0.05694300636859617,2.3600799871775298,0.000999000999000999
280,-0.2913434017700436,-1.9371222931386711,-0.06231520181458472,2.3600799871775298,0.000999000999000999
281,0.2000948301697759,1.1759771655283302,-0.07993057500738565,2.3600799871775298,0.000999000999000999
282,-0.22083182699024526,-1.3044159572485614,-0.03857547947730222,2.3600799871775298,0.000999000999000999
283,-0.41709587320169544,-2.540280014626062,-0.04854117446010664,2.3600799871775298,0.000999000999000999
284,-0.3596493198009187,-2.243444051377641,-0.05851098142697542,2.3600799871775298,0.000999000999000999
285,1.012227486004794,5.850415801399578,-0.03849979623674982,2.3600799871775298,0.000999000999000999
286,-0.9753901570312649,-6.082070391649719,-0.08010736414512631,2.3600799871775298,0.000999000999000999
287,0.1683906858097143,0.9766551980954885,-0.03665929074898178,2.3600799871775298,0.000999000999000999
288,0.42198305096426114,2.348014916769725,-0.051809437160534655,2.3600799871775298,0.000999000999000999
