tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,31,6,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,6,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,6,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,6,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,6,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,7,23,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,7,24,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,7,25,1.7210774896049847,16.864714784970026,-7.191390875356285,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,7,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,7,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,8,23,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,8,24,1.7832110739962312,17.388637037636823,-7.159391275953442,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,8,25,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,8,26,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,8,27,1.7831674265649018,17.388273351286788,-7.159413390052116,453,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,9,23,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,9,24,1.7259602941577272,16.861390104133566,-7.607185888877199,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,9,25,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
11,31,9,26,1.7259169958447789,16.86102641778353,-7.607209386134572,456,1.7203924839107887,0.09767610261998211,5.677547625524683
