iteration,sharpe,return,max_dd,actual_sharpe,p_value
129,-1.0011118182566368,-25.930448862109536,-0.3355543558464792,0.7552903633482818,0.025
130,-1.1750309711150677,-33.757840713011234,-0.35248809046261564,0.7552903633482818,0.025
131,-0.6490324215693594,-15.78245475670399,-0.20242070334243667,0.7552903633482818,0.025
132,-1.1216069418958283,-40.64969078403272,-0.5164496657348211,0.7552903633482818,0.025
133,-0.16435694738868875,-5.791320925055676,-0.2580262469980261,0.7552903633482818,0.025
134,-2.0067964285105844,-55.514983555389506,-0.6141942929140323,0.7552903633482818,0.025
135,-0.7826946232383576,-19.767693699297396,-0.29857002241294706,0.7552903633482818,0.025
136,-1.1272032231137241,-34.777129841978514,-0.4136510859606488,0.7552903633482818,0.025
137,-0.3874322249108872,-13.912524375830849,-0.3138891904970931,0.7552903633482818,0.025
138,-0.6116663078126184,-20.90159031250789,-0.33020424014652283,0.7552903633482818,0.025
139,-0.9436010965081058,-31.507296536134287,-0.36755218873683904,0.7552903633482818,0.025
140,-2.0819646484367595,-46.33045434517441,-0.4870980352621801,0.7552903633482818,0.025
141,-0.8781753558422656,-27.906975184258233,-0.3192112194559953,0.7552903633482818,0.025
142,-0.25935031467178904,-10.261033267898911,-0.24035086876952205,0.7552903633482818,0.025
143,-0.41079826137818937,-18.07610743810759,-0.25457650375422514,0.7552903633482818,0.025
144,0.7713301291859481,19.628119329076554,-0.13962074329752272,0.7552903633482818,0.025
145,0.6291340143272851,15.008629806834662,-0.19974031261785963,0.7552903633482818,0.025
146,-0.06161585521136168,-2.380236452236406,-0.1215471691031369,0.7552903633482818,0.025
147,-0.23482389440206136,-6.060090682801567,-0.2047968433168723,0.7552903633482818,0.025
148,0.666721031206668,18.160737204796785,-0.12106806492202693,0.7552903633482818,0.025
149,-0.09177445173402135,-6.236761653866674,-0.2217215394685389,0.7552903633482818,0.025
150,-2.1146348320581447,-46.42205233865877,-0.48615747636551,0.7552903633482818,0.025
151,-0.23890321298355743,-9.369802265315553,-0.26900030137853603,0.7552903633482818,0.025
152,-0.25815406264825663,-7.273544854117153,-0.2580518688629122,0.7552903633482818,0.025
153,-0.4781396716720909,-18.596841122757336,-0.3686496083809301,0.7552903633482818,0.025
154,-0.6444536373151455,-22.464708610317086,-0.36369016631164874,0.7552903633482818,0.025
155,-0.5143034767358665,-12.069703290597866,-0.24036796463023868,0.7552903633482818,0.025
156,-1.514152593856827,-42.57890773703432,-0.4681750276684197,0.7552903633482818,0.025
157,-1.756397360651126,-46.35873295659978,-0.47183480961019775,0.7552903633482818,0.025
158,-0.37876531934284463,-10.527592561437926,-0.22458752469130838,0.7552903633482818,0.025
159,-0.9330913673319708,-36.094996619238465,-0.47544965780409587,0.7552903633482818,0.025
160,-1.5298669218844336,-49.689160320348044,-0.5044980361795717,0.7552903633482818,0.025
161,0.18183908458225154,3.016145734278819,-0.14651530528911028,0.7552903633482818,0.025
162,-1.9860898676758982,-58.43300542404637,-0.6159787151420723,0.7552903633482818,0.025
163,-0.504163932335487,-14.304400217490043,-0.26550142376672137,0.7552903633482818,0.025
164,-1.254872426710336,-41.21557884019711,-0.4723698328274948,0.7552903633482818,0.025
165,-0.7881342046794508,-30.87895467041126,-0.46734049198584215,0.7552903633482818,0.025
166,0.3053917811331658,6.937917805533167,-0.23598796185743476,0.7552903633482818,0.025
167,0.44696513419893696,9.649789076022097,-0.1555350671431961,0.7552903633482818,0.025
168,-0.43865755473470874,-16.64142273250473,-0.30951662835608185,0.7552903633482818,0.025
169,-1.1091597184190871,-28.781896219857607,-0.3720377999587319,0.7552903633482818,0.025
170,-0.9199141194563757,-21.36498460299805,-0.32167486434987225,0.7552903633482818,0.025
171,-0.23944338274577381,-8.307364906525239,-0.22567271882917528,0.7552903633482818,0.025
172,-0.08342907550018748,-2.906254179829959,-0.12246984808308647,0.7552903633482818,0.025
173,-1.1027490866298058,-37.11568289973367,-0.4435095575049377,0.7552903633482818,0.025
174,-0.6757818014181715,-104.21881249691442,-1.0762074422462242,0.7552903633482818,0.025
175,0.22797009142270946,4.8384425735470415,-0.3177868217510166,0.7552903633482818,0.025
176,-1.963067975514094,-59.65691305869041,-0.6548990883565624,0.7552903633482818,0.025
177,0.2057151327460472,4.2068469633161465,-0.2753902881625886,0.7552903633482818,0.025
178,-1.0084874222976152,-30.6137006434929,-0.42536379286287596,0.7552903633482818,0.025
179,-0.03675075551516054,-2.5156175049364182,-0.1813838467789003,0.7552903633482818,0.025
180,-0.43041506810208474,-13.937601336491312,-0.3069563581493048,0.7552903633482818,0.025
181,-0.8009607627136934,-28.157749778644813,-0.3691827341401267,0.7552903633482818,0.025
182,0.11012268303782266,1.2095283739484985,-0.2320387207106278,0.7552903633482818,0.025
183,-1.1261843588155138,-49.833619726428765,-0.5252740142099446,0.7552903633482818,0.025
184,0.5565514753070271,19.797800475194283,-0.15130617378988498,0.7552903633482818,0.025
185,0.38905702330069225,10.558084134710999,-0.30866410450666004,0.7552903633482818,0.025
186,-1.6785595022739686,-34.22225504489496,-0.43831026429462283,0.7552903633482818,0.025
187,0.17290741100466434,2.983846556888259,-0.2211270482083728,0.7552903633482818,0.025
188,1.047302856155558,27.520041310889944,-0.16229687655242941,0.7552903633482818,0.025
189,-2.088018296349247,-48.71148922115245,-0.5283384289300312,0.7552903633482818,0.025
190,-0.2055493432105996,-9.041839688219877,-0.22797251664563178,0.7552903633482818,0.025
191,-0.4212647784126701,-10.641270656139024,-0.18693631949421052,0.7552903633482818,0.025
192,-0.03634605031932486,-3.2481151929288354,-0.23710328156580096,0.7552903633482818,0.025
193,-0.08246422039250122,-4.57919947144415,-0.2241311994761368,0.7552903633482818,0.025
194,-0.7598950935703205,-28.15263565273036,-0.34570853992410444,0.7552903633482818,0.025
195,-0.49982567782340337,-17.049769757885315,-0.31688921082424615,0.7552903633482818,0.025
196,-0.7835732937113207,-19.02494058553077,-0.26550687792907,0.7552903633482818,0.025
197,0.6027541385977597,14.904409461707901,-0.09712680510916705,0.7552903633482818,0.025
198,-0.8065768580091336,-25.233595665196884,-0.32590991545721926,0.7552903633482818,0.025
199,0.34396355591790095,9.183371162083409,-0.2069191246088079,0.7552903633482818,0.025
200,-0.13694316314360477,-7.854808896016296,-0.2679641522893801,0.7552903633482818,0.025
201,-1.2695376994974286,-34.23318518160854,-0.4059967808080469,0.7552903633482818,0.025
202,-1.1640099995015896,-31.81591003393345,-0.32545877778224475,0.7552903633482818,0.025
203,-2.207090824637013,-52.340603928971106,-0.5270287260684341,0.7552903633482818,0.025
204,-0.6121248040352778,-21.262941817754545,-0.35681433722420397,0.7552903633482818,0.025
205,-1.782649915617503,-40.68908962459137,-0.4363366715099305,0.7552903633482818,0.025
206,-0.3004232741934212,-13.342199306992331,-0.2151997067429242,0.7552903633482818,0.025
207,-1.0231325876474338,-31.546515236288776,-0.37708338393989627,0.7552903633482818,0.025
208,-0.16386476695433028,-4.587667388951577,-0.2173364505646136,0.7552903633482818,0.025
209,-0.5717503357333723,-13.285350327042888,-0.20036167297165053,0.7552903633482818,0.025
210,-0.8347040770914935,-21.443297685491068,-0.31886681258843996,0.7552903633482818,0.025
211,-0.8998323031081886,-27.930670840837013,-0.3385716309671415,0.7552903633482818,0.025
212,-1.0593554651136812,-47.258684072057264,-0.49022533793797696,0.7552903633482818,0.025
213,-1.7091423948478497,-62.28497432717979,-0.6623625479340425,0.7552903633482818,0.025
214,0.03862795949500557,-0.7149788814735936,-0.19537499680864812,0.7552903633482818,0.025
215,-0.5993276582741115,-17.80707209635155,-0.2306595756939639,0.7552903633482818,0.025
216,-0.9381041164339107,-25.839278159835153,-0.36506982430558477,0.7552903633482818,0.025
217,-1.2782996855399908,-33.5514907346775,-0.3962033267826959,0.7552903633482818,0.025
218,-0.3723616964853175,-11.45944388131699,-0.22819756968737093,0.7552903633482818,0.025
219,-0.4192879994963823,-12.725772029305627,-0.25619028603512983,0.7552903633482818,0.025
220,0.14575219885998433,1.9794812997604883,-0.21789217432561891,0.7552903633482818,0.025
221,-0.6905072523402566,-16.597937520409978,-0.30370739419465653,0.7552903633482818,0.025
222,-0.4265142872264868,-25.269892415048854,-0.4765266355324933,0.7552903633482818,0.025
223,0.3406268227110035,7.355127157506969,-0.13417927549706854,0.7552903633482818,0.025
224,-0.9814362718534637,-43.05451162435312,-0.4920783387428229,0.7552903633482818,0.025
225,0.021622591336239453,-0.8832133654734009,-0.20463090477660195,0.7552903633482818,0.025
226,-0.19414490851639624,-6.6613547342575075,-0.1938285154989433,0.7552903633482818,0.025
227,-0.9576013103359585,-32.188292959625045,-0.4005611232357509,0.7552903633482818,0.025
228,0.38697667947096187,8.975455531969878,-0.10966875742020576,0.7552903633482818,0.025
229,0.6002681730689022,14.184431527232121,-0.11877391018395178,0.7552903633482818,0.025
230,-0.6510409914668084,-19.153711501540727,-0.35626022406322233,0.7552903633482818,0.025
231,-0.0310552862759933,-2.521682162819794,-0.2284848955199289,0.7552903633482818,0.025
232,-0.9014189395771749,-25.69485225491437,-0.3231314533214118,0.7552903633482818,0.025
233,-1.4286057454522763,-39.346889602778525,-0.42259493846929663,0.7552903633482818,0.025
234,-0.5291393155629524,-16.295419691835654,-0.2398741074896017,0.7552903633482818,0.025
235,-0.8041553878119461,-19.26857641808808,-0.32271896514483067,0.7552903633482818,0.025
236,-0.28255820070363163,-13.540271383498837,-0.29172969191395925,0.7552903633482818,0.025
237,-1.4656548790745632,-44.5811016192816,-0.5337063203826968,0.7552903633482818,0.025
238,-0.7360031291960394,-26.908822173679468,-0.38282001802404575,0.7552903633482818,0.025
239,-0.8634173239871641,-30.418101951072607,-0.42468302106944134,0.7552903633482818,0.025
240,-0.8964429004463896,-24.361793353784854,-0.31472555674170655,0.7552903633482818,0.025
241,-0.3094170869284709,-12.313486163845077,-0.3721137984642162,0.7552903633482818,0.025
242,-1.3342973847528832,-39.73907237111,-0.411461412422905,0.7552903633482818,0.025
243,0.23398478622606408,5.557891313666774,-0.1958076689520022,0.7552903633482818,0.025
244,-0.9187762601056797,-36.79001930101036,-0.4169765124817669,0.7552903633482818,0.025
245,-1.8404992403052345,-53.578180291423116,-0.558817253859258,0.7552903633482818,0.025
246,-0.49045189843954756,-16.989239647315912,-0.24860166154272623,0.7552903633482818,0.025
247,-1.583677346538682,-47.493710541050916,-0.522633178099235,0.7552903633482818,0.025
248,-0.15930356412940805,-5.953923738738909,-0.2478719752670312,0.7552903633482818,0.025
249,-0.5598854430120435,-19.75697279327333,-0.2814216626609679,0.7552903633482818,0.025
250,-0.7718311345649216,-27.983061676945166,-0.3731450651345105,0.7552903633482818,0.025
251,0.33350330485783475,8.805753394798344,-0.22759535031335376,0.7552903633482818,0.025
252,-0.7074598390853908,-24.405513260257706,-0.3350606840245286,0.7552903633482818,0.025
253,-0.12641732575748982,-5.758859046997678,-0.26657552283413777,0.7552903633482818,0.025
254,-1.206230523983197,-32.02234685969854,-0.4032550845321289,0.7552903633482818,0.025
255,-0.1644365675587682,-3.920299390492632,-0.1479833458605564,0.7552903633482818,0.025
256,-0.2962742193422381,-9.330716693355278,-0.24545381282420986,0.7552903633482818,0.025
257,-0.04266200799377378,-7.600438611351324,-0.26867316205335956,0.7552903633482818,0.025
258,-0.12404238742094427,-5.252898423926345,-0.217659276101709,0.7552903633482818,0.025
259,-0.9335890901518934,-32.7231846947613,-0.5254010381373245,0.7552903633482818,0.025
260,0.0450169425535563,-0.8418344756648932,-0.20445191271412733,0.7552903633482818,0.025
261,-1.2512126050553514,-39.00517684168051,-0.5178698625067392,0.7552903633482818,0.025
262,0.294973406050224,5.545640087686188,-0.1306915444131227,0.7552903633482818,0.025
263,-1.1379540246030193,-41.04434274495029,-0.48795581843299685,0.7552903633482818,0.025
264,0.6443809376364081,21.11118981216864,-0.13558307355487864,0.7552903633482818,0.025
265,-1.3113401466037218,-33.57059552610679,-0.3390798792838625,0.7552903633482818,0.025
266,-0.9020851116528621,-22.12443792564298,-0.3144909100440173,0.7552903633482818,0.025
267,-1.354395696278004,-33.8114793236262,-0.4086681469259158,0.7552903633482818,0.025
268,-0.4474242983634562,-20.84007294701119,-0.3441994598384249,0.7552903633482818,0.025
269,1.1577254888519095,28.082021565271774,-0.07642076237698348,0.7552903633482818,0.025
270,0.02915262639819042,-1.5014717843558678,-0.25524912732756766,0.7552903633482818,0.025
271,0.6526273904141414,15.06703119986572,-0.1424296768645903,0.7552903633482818,0.025
272,-1.4011865859192763,-41.4557171782114,-0.4474798753309972,0.7552903633482818,0.025
273,-0.40337255086979895,-10.848408143180476,-0.23901544910033123,0.7552903633482818,0.025
274,-1.5528615485866066,-36.41607805124618,-0.3974438109473324,0.7552903633482818,0.025
275,-0.7229020966962634,-18.054357692175948,-0.278268246077336,0.7552903633482818,0.025
276,-0.6225993763961448,-19.753698694061185,-0.3438824700814581,0.7552903633482818,0.025
277,-1.0289864147440415,-25.33399081513439,-0.33680334955757596,0.7552903633482818,0.025
278,-0.21711261413956978,-5.349221231841838,-0.24647161001177675,0.7552903633482818,0.025
279,-1.113744868807736,-29.204101687997387,-0.34835863281200974,0.7552903633482818,0.025
280,-0.3994199690698708,-13.013422975395772,-0.24662057490508138,0.7552903633482818,0.025
281,0.6458762158833897,17.490332167355938,-0.11493208540774391,0.7552903633482818,0.025
282,-0.7793913747910464,-26.24907122663933,-0.31833798516639233,0.7552903633482818,0.025
283,-0.25252851667114184,-12.968724654087671,-0.36172921527619595,0.7552903633482818,0.025
284,-0.7995847108664597,-26.755601434356347,-0.4075248032370459,0.7552903633482818,0.025
285,-1.364080397171433,-39.267852631797375,-0.49170133794007687,0.7552903633482818,0.025
286,-1.3119237145708096,-45.783023047747186,-0.5734803007792888,0.7552903633482818,0.025
287,-1.5233724557040444,-44.39508640633818,-0.4676525199769803,0.7552903633482818,0.025
288,0.8605113400736809,21.375551683702444,-0.1265663861601526,0.7552903633482818,0.025
289,-0.839758147718351,-21.537010575555517,-0.34639964173339155,0.7552903633482818,0.025
290,-0.25128412318770377,-6.881712591349154,-0.24083380911762142,0.7552903633482818,0.025
291,-0.5148534572570131,-14.277585585052254,-0.2604770311941724,0.7552903633482818,0.025
292,1.000227471627353,26.464706060641262,-0.09729006187466982,0.7552903633482818,0.025
293,-1.3725198710116944,-43.72215995527008,-0.5081028159694768,0.7552903633482818,0.025
294,0.5351967667656735,15.486725707024274,-0.20143153710872075,0.7552903633482818,0.025
295,-0.9971734290501707,-27.36594473597309,-0.3260321979188069,0.7552903633482818,0.025
296,-0.512462644174949,-13.473264543255215,-0.19953634311985002,0.7552903633482818,0.025
297,-0.06076249423324287,-2.8165340393198512,-0.23051606245843492,0.7552903633482818,0.025
298,-0.3184298195204731,-11.550000494796675,-0.24469969590429985,0.7552903633482818,0.025
299,-1.7657283370326742,-45.07503456954802,-0.47002352052646656,0.7552903633482818,0.025
300,-1.2326655768939467,-28.793786499380946,-0.38849598397937146,0.7552903633482818,0.025
301,-2.0170363212728453,-58.484894966266495,-0.6143976861955767,0.7552903633482818,0.025
302,0.6738406811269577,18.154068359101807,-0.13384922411516242,0.7552903633482818,0.025
303,-1.0941992025015101,-47.80284249784514,-0.4978998854083091,0.7552903633482818,0.025
304,-0.5649819068511882,-16.503197744091192,-0.3015895247866609,0.7552903633482818,0.025
305,-1.7602568812826276,-36.537046880086145,-0.36537046880086144,0.7552903633482818,0.025
306,0.4513768122896561,10.544763477887509,-0.12586712890712082,0.7552903633482818,0.025
307,1.3104986020879255,36.2974915912508,-0.08163957936404842,0.7552903633482818,0.025
308,-0.280172578829429,-8.14288836131023,-0.2665813505476091,0.7552903633482818,0.025
309,-1.0645242601895057,-27.01765168176037,-0.28480098562889944,0.7552903633482818,0.025
310,-1.1200964781027125,-34.48852708439526,-0.37100288129133474,0.7552903633482818,0.025
311,0.5490357722881507,19.94622281181804,-0.13567127629727005,0.7552903633482818,0.025
312,-2.307416770237845,-56.04044129267018,-0.5805169937347487,0.7552903633482818,0.025
313,-0.10115721555478548,-3.687203236933767,-0.19682189379372728,0.7552903633482818,0.025
314,-1.3430228299561215,-32.05921269081984,-0.3780870345039373,0.7552903633482818,0.025
315,0.11973116055407167,1.4562768839984308,-0.14561402028353632,0.7552903633482818,0.025
316,-0.7408501088910183,-18.24497754935478,-0.31329326383444567,0.7552903633482818,0.025
317,0.4748270254725842,12.046156133589236,-0.14311934700551654,0.7552903633482818,0.025
318,-1.4308091147734283,-39.36636008673905,-0.4085786103809155,0.7552903633482818,0.025
319,-1.551337082077552,-44.19617865739829,-0.45061775301325224,0.7552903633482818,0.025
320,-1.3255718887595864,-40.83905557499349,-0.43628052681811746,0.7552903633482818,0.025
