iteration,sharpe,return,max_dd,actual_sharpe,p_value
326,-1.3360209959012748,-9.711477758737875,-0.15370479916321844,2.387933702947258,0.0
327,-1.7264037914190355,-13.505719877554112,-0.14012451885829214,2.387933702947258,0.0
328,-0.849743951815522,-5.855453308636749,-0.06211110209199189,2.387933702947258,0.0
329,-0.959931868127708,-6.753986768161246,-0.09127313438487239,2.387933702947258,0.0
330,-1.8305575699071286,-12.222954746561953,-0.13168401492486992,2.387933702947258,0.0
331,0.04203011677930942,0.16746927645219234,-0.054904410007709625,2.387933702947258,0.0
332,-0.4574233097850842,-3.688700677106993,-0.08214597685449365,2.387933702947258,0.0
333,-0.5014556256419721,-3.658584076640148,-0.08484016522721749,2.387933702947258,0.0
334,-1.7854307439551473,-11.8953792757293,-0.13393702211621028,2.387933702947258,0.0
335,-0.9543222976296233,-7.131781443817675,-0.0877697002817045,2.387933702947258,0.0
336,-1.300471760261942,-12.067712166949264,-0.16311787397824806,2.387933702947258,0.0
337,-1.7337778594178184,-13.610811574667803,-0.13612585334845495,2.387933702947258,0.0
338,-1.6607069116811117,-16.827242008325015,-0.18364192198860108,2.387933702947258,0.0
339,-2.5027707054140644,-17.515387340953424,-0.18736830270150184,2.387933702947258,0.0
340,-0.6632939586606125,-4.595985065253949,-0.09825237227196515,2.387933702947258,0.0
341,-1.1527054490747326,-7.604651402115781,-0.08663628838449056,2.387933702947258,0.0
342,-1.5773146520208061,-11.999486300229545,-0.16327459386407306,2.387933702947258,0.0
343,-0.4126411716580727,-3.503055313433323,-0.0869091358204922,2.387933702947258,0.0
344,-0.10284704176536287,-0.737038722293748,-0.05177322974587806,2.387933702947258,0.0
345,-1.57721105778445,-9.79932831279533,-0.10656896463392529,2.387933702947258,0.0
346,-1.0923469318026906,-8.57459945386121,-0.10974868449798358,2.387933702947258,0.0
347,-2.0829463487794078,-20.29821938728994,-0.2086631985989189,2.387933702947258,0.0
348,-1.9862270256639465,-15.355660515976888,-0.15355660515976888,2.387933702947258,0.0
349,-0.9455037339946333,-6.686419450382908,-0.1199798199963994,2.387933702947258,0.0
350,-0.6307462977217448,-4.074635186633035,-0.05793876748729887,2.387933702947258,0.0
351,-0.5021065556443521,-3.1956474442682126,-0.079651330388815,2.387933702947258,0.0
352,-1.3007453986767339,-8.744722256390503,-0.09886424010015193,2.387933702947258,0.0
353,-1.6722655772074662,-11.790919913523012,-0.13545326019417836,2.387933702947258,0.0
354,-1.5982645642806554,-14.3619487888609,-0.15447016752432052,2.387933702947258,0.0
355,-0.39541715787414977,-3.3724007175604642,-0.07340498099761072,2.387933702947258,0.0
356,-1.1486467938442513,-8.911089994728172,-0.13625626337534513,2.387933702947258,0.0
357,-1.386762604546613,-12.047657244264343,-0.13590715183655477,2.387933702947258,0.0
358,-2.034160592734068,-17.832125412183718,-0.19714328974410789,2.387933702947258,0.0
359,-1.8276392654260283,-12.673443857281452,-0.1290004295489009,2.387933702947258,0.0
360,0.7315719179505613,5.179639080931908,-0.02503850751836012,2.387933702947258,0.0
361,-0.4021891542196218,-3.2118125631862338,-0.07622508959415586,2.387933702947258,0.0
362,-1.8283024917546413,-13.484132415754901,-0.16061669428150993,2.387933702947258,0.0
363,-1.9735154032584377,-18.791382680598566,-0.20270253021226525,2.387933702947258,0.0
364,-0.27692285622461427,-2.5374570483814973,-0.08611334145987493,2.387933702947258,0.0
365,-1.4845831927884199,-10.03569765713812,-0.1119250582221617,2.387933702947258,0.0
366,0.14590943243085142,1.0131692721325747,-0.06990649827325435,2.387933702947258,0.0
367,-0.5178423667731906,-4.002904791837114,-0.09563791009871603,2.387933702947258,0.0
368,-2.050543322506405,-20.027677229093054,-0.2336638589618676,2.387933702947258,0.0
369,-0.34574713912693367,-2.7842610232025944,-0.07348076504450929,2.387933702947258,0.0
370,-2.0913087674473374,-13.399246373396146,-0.14652626764132137,2.387933702947258,0.0
371,-1.6872615900307908,-10.390588147820868,-0.12669746695536932,2.387933702947258,0.0
372,-0.8918800566091734,-7.838227298845868,-0.12738305758290258,2.387933702947258,0.0
373,-0.984618270990352,-6.885583193534639,-0.09524092157785635,2.387933702947258,0.0
374,-1.3229711380013938,-9.711249865610538,-0.11330556530257196,2.387933702947258,0.0
375,-0.21825772305890861,-1.492157162362595,-0.054177111676074086,2.387933702947258,0.0
376,-0.15266057118843335,-1.1415503723308018,-0.0537720775914905,2.387933702947258,0.0
377,-1.5244585737844543,-10.73970566753546,-0.12073731164690926,2.387933702947258,0.0
378,-0.17766430747381598,-1.4490471439278951,-0.05701940443544329,2.387933702947258,0.0
379,-1.371655526674118,-11.549242811752336,-0.12040560241143228,2.387933702947258,0.0
380,-1.7920206584376268,-13.001764317856502,-0.1576290477900264,2.387933702947258,0.0
381,-0.024873006433249103,-0.33013435765254506,-0.07757805960908892,2.387933702947258,0.0
382,-0.65347928259875,-3.792987123237579,-0.04463070523435242,2.387933702947258,0.0
383,-1.302193157487876,-10.122133263908795,-0.12037602021265359,2.387933702947258,0.0
384,-2.088226769719489,-14.800190587046359,-0.15207841808049993,2.387933702947258,0.0
385,-1.4716636571140056,-7.7095257899655545,-0.09064058938338782,2.387933702947258,0.0
386,-0.8858489705175853,-7.4010008634497915,-0.08975621973385395,2.387933702947258,0.0
387,-0.41569974616501587,-2.7229335770085683,-0.03875661717668755,2.387933702947258,0.0
388,-0.3711572703289666,-2.354448657000463,-0.05831621073741211,2.387933702947258,0.0
389,-1.5264549020162987,-11.0495674458718,-0.14871763287498507,2.387933702947258,0.0
390,-0.44450157429573345,-3.4282630978012096,-0.07842851347819269,2.387933702947258,0.0
391,0.15199301843829174,1.063632204113607,-0.06254344851293914,2.387933702947258,0.0
392,-0.5639788914872284,-3.758550169439656,-0.05958443691055304,2.387933702947258,0.0
393,-2.240250136564568,-13.551515666160451,-0.13897834824275557,2.387933702947258,0.0
394,-0.5838244163666855,-5.84995741245804,-0.14243902104845174,2.387933702947258,0.0
395,-0.719655121055496,-6.393224691806987,-0.08553964392803526,2.387933702947258,0.0
396,-0.7200774013149701,-5.912810206643404,-0.08181851985789779,2.387933702947258,0.0
397,-0.6834087502459809,-6.667411060129869,-0.09002839999751278,2.387933702947258,0.0
398,-0.8916334136425376,-5.395295944543344,-0.07016522202524789,2.387933702947258,0.0
399,-1.6010430054420697,-10.274009323213173,-0.10999540667482732,2.387933702947258,0.0
400,-1.8263281923967394,-15.980742381472535,-0.16262799262342176,2.387933702947258,0.0
401,-1.2096565990774732,-9.21479208534638,-0.11347602491102182,2.387933702947258,0.0
402,-1.3752006042878555,-8.938165705073919,-0.10639925469333522,2.387933702947258,0.0
403,-0.720680335043623,-5.308119180514481,-0.05957463228417015,2.387933702947258,0.0
404,-1.0066945545273571,-8.658761611872634,-0.11762044852102682,2.387933702947258,0.0
405,-1.8854220561947626,-16.593445458759092,-0.18869949045701984,2.387933702947258,0.0
406,-0.4726152656951085,-5.025456427266217,-0.09626144899952216,2.387933702947258,0.0
407,-1.3153125192369308,-10.424153535931868,-0.11738961520555691,2.387933702947258,0.0
408,-1.8059062678657913,-14.154290493116461,-0.15023899888740289,2.387933702947258,0.0
409,-2.0883435245889306,-16.969876062292865,-0.18890869231159046,2.387933702947258,0.0
410,-1.2266664092287078,-9.219251913953464,-0.10214791955387814,2.387933702947258,0.0
411,-0.5014560982516173,-4.130739352197487,-0.06596228225779266,2.387933702947258,0.0
412,0.12486682289854675,0.7268312719758141,-0.057776381771913354,2.387933702947258,0.0
413,-1.4410192546564933,-11.212846471789339,-0.11729110919875041,2.387933702947258,0.0
414,-0.7077340516539069,-4.945582982811015,-0.08568177914446495,2.387933702947258,0.0
415,-0.7851354529022884,-5.9485745569973325,-0.10611164608082901,2.387933702947258,0.0
416,-0.972063216702922,-8.807225131695084,-0.10149819514667935,2.387933702947258,0.0
417,-0.6817433420215278,-4.0457591244779545,-0.05872715312748478,2.387933702947258,0.0
418,-1.4688456642777876,-10.635670640028616,-0.13575796127289574,2.387933702947258,0.0
419,-0.7733066208585244,-5.032954556639413,-0.09814894443410205,2.387933702947258,0.0
420,1.0326870164605264,8.516278862448967,-0.041599817125800076,2.387933702947258,0.0
421,-0.5899847776209709,-5.4505601132728065,-0.0977058910810652,2.387933702947258,0.0
422,-0.44758726900686574,-3.3743393695912505,-0.05400247678193448,2.387933702947258,0.0
423,0.018315948789215625,-0.03974198617745506,-0.050756034982273435,2.387933702947258,0.0
424,0.5771921298059299,4.171041885362237,-0.05486858647773196,2.387933702947258,0.0
425,-1.017813311766944,-8.465617452883013,-0.11183007239008502,2.387933702947258,0.0
426,-1.1330401152568297,-7.989895348426201,-0.08211374701305707,2.387933702947258,0.0
427,0.2992562247258804,1.5059486580331738,-0.03354787202514553,2.387933702947258,0.0
428,-1.3142768987292086,-8.331201547523959,-0.1138541349562977,2.387933702947258,0.0
429,-0.3348173889660678,-3.119610644435611,-0.05999348080829936,2.387933702947258,0.0
430,-1.3074628208496395,-8.490514008722517,-0.09636942472697974,2.387933702947258,0.0
431,-0.8917416526292146,-5.991649846539094,-0.08127401602077633,2.387933702947258,0.0
432,-1.1853343252753206,-8.179448572730397,-0.11242562629445596,2.387933702947258,0.0
433,-0.7681299101963447,-6.016790790769444,-0.08611542782467074,2.387933702947258,0.0
434,0.12673348290653896,0.7096778666035419,-0.03637842648713274,2.387933702947258,0.0
435,-0.8831595571604811,-5.9700716311267605,-0.10389526030769602,2.387933702947258,0.0
436,-1.0451809880567624,-9.375034457676279,-0.1208748190731298,2.387933702947258,0.0
437,-0.058010935216189705,-0.55987278813181,-0.04709263740339398,2.387933702947258,0.0
438,-1.117768585757708,-7.809298182338809,-0.10254397988586417,2.387933702947258,0.0
439,-1.777462987514483,-13.737816225609222,-0.16485232480370393,2.387933702947258,0.0
440,-1.66663108427418,-15.070118984355629,-0.16590943283163917,2.387933702947258,0.0
441,-0.6827574137125071,-4.959683320060959,-0.09859508035584919,2.387933702947258,0.0
442,-0.904259026478673,-6.728107127447524,-0.09306030633195927,2.387933702947258,0.0
443,0.07839418948605703,0.39713177436548897,-0.059866830969958706,2.387933702947258,0.0
444,0.2042324549257387,1.5603118217217604,-0.04979886554422108,2.387933702947258,0.0
445,-0.8474557710270393,-7.584868318533555,-0.1030739726474349,2.387933702947258,0.0
446,-0.4158491457245365,-2.865173281239153,-0.06950999400172675,2.387933702947258,0.0
447,-0.3165229887085743,-3.1709871312292526,-0.06170710330873974,2.387933702947258,0.0
448,-1.3523937495490812,-10.01548823015257,-0.12263457489254492,2.387933702947258,0.0
449,0.1614070226786638,1.1202516470172341,-0.05315379965463851,2.387933702947258,0.0
450,-0.9772973652710959,-7.62981245142782,-0.08509932134915366,2.387933702947258,0.0
451,-1.7589187670206756,-13.61314617211561,-0.13936547077227135,2.387933702947258,0.0
452,-0.6232015884156733,-5.218724231823857,-0.09122125516736368,2.387933702947258,0.0
453,-0.035332207017788594,-0.44829190329863655,-0.08561849969803548,2.387933702947258,0.0
454,-0.26845770398754765,-1.8302112493584488,-0.052665970711551546,2.387933702947258,0.0
455,-1.5503457466643995,-11.155883893086626,-0.11838830266756395,2.387933702947258,0.0
456,-0.725659926761194,-5.614814162539583,-0.1054342655568129,2.387933702947258,0.0
457,-1.5199807951875317,-10.270946473434506,-0.12800128576365732,2.387933702947258,0.0
458,-0.8542827487732136,-7.034025288737777,-0.09268672376405707,2.387933702947258,0.0
459,-1.5310961312548004,-11.015449876614824,-0.1373547204310147,2.387933702947258,0.0
460,-0.9235211581648414,-7.335781905659622,-0.11626428579558934,2.387933702947258,0.0
461,-2.5000350086113334,-14.764849968161176,-0.1650217989342988,2.387933702947258,0.0
462,-0.5315133700367943,-3.760287181322275,-0.048841976508045115,2.387933702947258,0.0
463,-0.27953326180588367,-2.3475838946142136,-0.06841519285100317,2.387933702947258,0.0
464,-1.8285556002858883,-12.320224600584728,-0.14562081654589132,2.387933702947258,0.0
465,-0.9675816811864879,-8.077077967233691,-0.110428161995762,2.387933702947258,0.0
466,-1.431083466297068,-9.16622648097416,-0.10533221283186445,2.387933702947258,0.0
467,-1.5050420041504624,-14.81935379977145,-0.16179223533145193,2.387933702947258,0.0
468,-0.8546228860371212,-6.260563615912396,-0.0985773609173386,2.387933702947258,0.0
469,-0.25020110416311897,-2.0328510240206765,-0.06426995316521766,2.387933702947258,0.0
470,-1.2233224093804294,-10.507801700749642,-0.13323639635081108,2.387933702947258,0.0
471,-1.9170309184853407,-12.75742885750406,-0.13337620418927487,2.387933702947258,0.0
472,-1.2617633822355734,-9.239990817670641,-0.11690085967463448,2.387933702947258,0.0
473,-1.004716317806041,-10.897979502879318,-0.11195925568050757,2.387933702947258,0.0
474,-0.9992466101954411,-7.560414475004951,-0.083904907264016,2.387933702947258,0.0
475,-0.36596053924822924,-3.2567358502073374,-0.06808826092826836,2.387933702947258,0.0
476,-1.4495569247238849,-12.546020390115231,-0.1476992344410749,2.387933702947258,0.0
477,0.8193940850820508,5.442165485736994,-0.03746104543464679,2.387933702947258,0.0
478,-0.6379025490861177,-6.349505628487895,-0.09704000177978667,2.387933702947258,0.0
479,-1.0676446004258722,-6.318033878940654,-0.09338175780720304,2.387933702947258,0.0
480,-0.3074798536346316,-2.5690674938527613,-0.08077637005770111,2.387933702947258,0.0
481,-1.4530893752784915,-14.972427354383743,-0.16915731360337694,2.387933702947258,0.0
482,-1.1851411694038185,-8.730403707772638,-0.09366224054114303,2.387933702947258,0.0
483,-2.7440575393262967,-18.80615085194719,-0.20797703200719908,2.387933702947258,0.0
484,-0.7460414991493982,-5.861480993523072,-0.0747443009442682,2.387933702947258,0.0
485,-0.39175618156310116,-2.3828658727260366,-0.05100331501664068,2.387933702947258,0.0
486,-1.005127330175892,-8.322227052515242,-0.09651309135051489,2.387933702947258,0.0
487,-1.6381184705807408,-14.07429726080196,-0.1513141505582717,2.387933702947258,0.0
488,-1.0972185771355614,-9.94180414017033,-0.10275290096405776,2.387933702947258,0.0
489,-0.6275135518333264,-4.093742895263508,-0.07284278998219929,2.387933702947258,0.0
490,-1.4554053820991608,-11.794961660108093,-0.14129172815610103,2.387933702947258,0.0
491,0.30455292193028655,1.8375806276108797,-0.03651351579524886,2.387933702947258,0.0
492,-1.5950612284752508,-10.037226557404832,-0.1363750554944715,2.387933702947258,0.0
493,-1.9986989788015235,-14.902676583699726,-0.15030422942109845,2.387933702947258,0.0
494,0.17399437320471203,0.9042113041780597,-0.05909214608434454,2.387933702947258,0.0
495,-0.5680352292629054,-3.6301258391393976,-0.0753450594857179,2.387933702947258,0.0
496,-2.709909769597122,-17.58630221080484,-0.18053184978955994,2.387933702947258,0.0
497,0.03373851667435128,0.09121570789998312,-0.06247614710878846,2.387933702947258,0.0
498,-1.6249138718096847,-12.544897649118825,-0.13218806084446633,2.387933702947258,0.0
499,-0.46467088714822374,-3.4859146205718727,-0.08824213103124845,2.387933702947258,0.0
500,-1.104900164012035,-8.17776640460286,-0.10760923685017865,2.387933702947258,0.0
501,-2.0012434083961055,-14.102620556717193,-0.14897961812893423,2.387933702947258,0.0
502,-0.6341148672776568,-5.7602781552208215,-0.1038535506507895,2.387933702947258,0.0
503,0.3890347768391187,2.641505464359706,-0.06095097551111006,2.387933702947258,0.0
504,-0.2891411118145554,-2.752739144763783,-0.08487571226049206,2.387933702947258,0.0
505,-1.9152572994066301,-14.157370097005318,-0.16448639581050595,2.387933702947258,0.0
506,0.3044428591371001,2.4183831259889654,-0.05023544888953868,2.387933702947258,0.0
507,-1.7661082965702448,-11.006424832795748,-0.11490404379567232,2.387933702947258,0.0
508,-1.0012489045201853,-7.338098238761637,-0.1151062063814201,2.387933702947258,0.0
509,-1.1635299751511183,-10.76282979764821,-0.1273999480925616,2.387933702947258,0.0
510,-0.7849187191000172,-6.690737094247012,-0.09460983971520931,2.387933702947258,0.0
511,-0.5687864115259404,-4.998559610291153,-0.09950244060922375,2.387933702947258,0.0
512,-0.8354641622024288,-4.603044085886177,-0.07414146000040056,2.387933702947258,0.0
513,-2.274995329569438,-18.854350326482894,-0.20335198596611426,2.387933702947258,0.0
514,-0.93254387051674,-7.110554633398425,-0.09454075139864093,2.387933702947258,0.0
515,-0.7816670571911462,-4.845006571283827,-0.06515366657846922,2.387933702947258,0.0
516,-1.2819596830076845,-11.05363426770788,-0.132973768319803,2.387933702947258,0.0
517,0.5437569075202916,4.380281992939539,-0.054590421820359,2.387933702947258,0.0
518,-1.256770052810126,-8.310623837089226,-0.09682152617415063,2.387933702947258,0.0
519,0.2403026001089225,1.5138784574368236,-0.04614269834882645,2.387933702947258,0.0
520,-0.9913864356302775,-7.153241003063526,-0.08431812549924178,2.387933702947258,0.0
521,-0.9048778618510422,-7.987293064388212,-0.1336493000313912,2.387933702947258,0.0
522,-0.7877825822824508,-6.356657239116847,-0.07944130817079365,2.387933702947258,0.0
523,-0.8412503756508783,-7.261135495622129,-0.08557549716889823,2.387933702947258,0.0
524,-0.8857986453618093,-7.190690230287656,-0.08233366673074483,2.387933702947258,0.0
525,-0.4280432060963738,-3.29052611263998,-0.05874968992349794,2.387933702947258,0.0
526,0.4056548619432973,3.4153447009815707,-0.07000368073795193,2.387933702947258,0.0
527,-1.638078076640014,-15.927920180343968,-0.18200766227554244,2.387933702947258,0.0
528,-1.8298021236920994,-10.73884956474842,-0.12422160513971081,2.387933702947258,0.0
529,-1.513453399206255,-12.618834236926556,-0.13740249368883228,2.387933702947258,0.0
530,0.3350990736280768,2.565041021637904,-0.07633968529447699,2.387933702947258,0.0
531,-1.0634794379044459,-6.707335820944859,-0.09588093048134394,2.387933702947258,0.0
532,-2.214284399778396,-20.076068610562604,-0.20087165819986286,2.387933702947258,0.0
533,0.01272480475573058,-0.027899829441646595,-0.038002351240858157,2.387933702947258,0.0
534,-0.5832628971541205,-5.161015648989431,-0.09514230764997311,2.387933702947258,0.0
535,-1.1138171130694803,-7.207421657174584,-0.08712857159540133,2.387933702947258,0.0
536,-0.8724478760357292,-9.241922667465586,-0.1112863347759997,2.387933702947258,0.0
537,-0.7704576836329515,-6.3508730618439095,-0.0858684268303902,2.387933702947258,0.0
538,-0.43735216630459506,-4.014631328998353,-0.0881635914130825,2.387933702947258,0.0
539,-0.6499294135317906,-4.862396551008985,-0.0659733566730275,2.387933702947258,0.0
540,-1.4603948247252365,-8.547098369728923,-0.09977998026914614,2.387933702947258,0.0
541,-1.7880026207662079,-10.889367459480459,-0.11602653567823662,2.387933702947258,0.0
542,-0.9942352645315333,-5.896421449076006,-0.08558895830420987,2.387933702947258,0.0
543,0.49645946129798163,3.321569088769749,-0.05446033731976507,2.387933702947258,0.0
544,-1.7257481679367166,-14.839123558271005,-0.17757450508802208,2.387933702947258,0.0
545,-1.079359577185009,-8.055058180073138,-0.10272084710419982,2.387933702947258,0.0
546,-0.2397653147505203,-1.6935029262603152,-0.052826876040847126,2.387933702947258,0.0
547,-0.6857647037283979,-6.511313147323639,-0.10825172524446625,2.387933702947258,0.0
548,-0.9383906095095544,-8.627730982336557,-0.10044882829393553,2.387933702947258,0.0
549,-1.1199456628134883,-10.320163414015383,-0.11719836225084612,2.387933702947258,0.0
550,-0.8503698788235395,-8.324079240197001,-0.11600523714590116,2.387933702947258,0.0
551,-1.3536639393372951,-9.70545816039332,-0.11728661387816774,2.387933702947258,0.0
552,-1.234991944937839,-11.415605169426012,-0.11659044666170626,2.387933702947258,0.0
553,-0.7847733651070677,-5.420875035775574,-0.09080113442207738,2.387933702947258,0.0
554,-1.3251142593183582,-11.369996896330504,-0.13020798650551424,2.387933702947258,0.0
555,-0.11738727754925041,-0.9933218784718534,-0.05637839613700635,2.387933702947258,0.0
556,-1.7021284037211046,-15.443202877605511,-0.1853607629922981,2.387933702947258,0.0
557,-1.723849912783614,-11.678712685473315,-0.14115469875895226,2.387933702947258,0.0
558,-0.6704371634839034,-6.256704073927777,-0.06899433319764803,2.387933702947258,0.0
559,-2.0799118157856498,-18.13378245146606,-0.1880586333834603,2.387933702947258,0.0
560,-0.7746571861473261,-5.860358328570259,-0.09871891390254384,2.387933702947258,0.0
561,-1.172953362897719,-10.69826480584899,-0.12178258653934448,2.387933702947258,0.0
562,-2.1898256748235134,-15.914653400113599,-0.17522574078854836,2.387933702947258,0.0
563,-1.0805539468813545,-8.270779452163568,-0.09354393532104233,2.387933702947258,0.0
564,-1.9665195669788063,-16.51511249132436,-0.18260475272586774,2.387933702947258,0.0
565,-0.24368208594775742,-2.411642771480438,-0.07386243751990917,2.387933702947258,0.0
566,-1.1900001234133917,-8.841394337064301,-0.09938763190772582,2.387933702947258,0.0
567,-1.7093703906081619,-12.949451244019361,-0.14018758152439492,2.387933702947258,0.0
568,1.3837537569107408,12.191327007141162,-0.02925357344465762,2.387933702947258,0.0
569,-1.6449489097735825,-12.627185786699224,-0.14050905368230104,2.387933702947258,0.0
570,-1.903653703694469,-15.398139215987673,-0.1638171303942505,2.387933702947258,0.0
571,-0.7384108158655546,-8.400335758170751,-0.12099792172483548,2.387933702947258,0.0
572,-0.5985323422844334,-7.061388186860473,-0.10461018830783053,2.387933702947258,0.0
573,-0.08713044751480598,-0.7680447914800603,-0.058191294625625334,2.387933702947258,0.0
574,-1.8603705738232883,-14.63127773119104,-0.16133002587495815,2.387933702947258,0.0
575,-1.1512986983181341,-8.08679691382962,-0.09056016507590359,2.387933702947258,0.0
576,-2.5282823551839693,-20.30862566950935,-0.21371341237946595,2.387933702947258,0.0
577,-1.1108092849827333,-6.548116470675613,-0.07758607934440986,2.387933702947258,0.0
578,-1.9991046492761118,-14.452081989291731,-0.16427754273937623,2.387933702947258,0.0
579,-1.2368776102466028,-8.940759603024784,-0.11632705514211505,2.387933702947258,0.0
580,-1.1909814597175414,-8.514296310706271,-0.10590707270279076,2.387933702947258,0.0
581,-1.203698856359804,-7.2915956324661195,-0.09922230266978482,2.387933702947258,0.0
582,-0.7660831490662077,-8.669053961439644,-0.12261639877326491,2.387933702947258,0.0
583,-0.0165743961870829,-0.2379408563014107,-0.06562253461398004,2.387933702947258,0.0
584,-1.1115822023314839,-9.535251718652582,-0.1172185470527245,2.387933702947258,0.0
585,-1.0970887611340236,-8.854490020571282,-0.12410166192597627,2.387933702947258,0.0
586,-2.362043159422698,-18.882573035870553,-0.19215306911412589,2.387933702947258,0.0
587,-0.13300483422649997,-1.1145831512168858,-0.061744427692559056,2.387933702947258,0.0
588,-1.6344480607144538,-10.741951367778723,-0.11610757723341647,2.387933702947258,0.0
589,-1.6467318845692624,-9.998988162717815,-0.13465565219054343,2.387933702947258,0.0
590,-2.126848694329104,-12.075928521893186,-0.12450501424666727,2.387933702947258,0.0
591,-0.3886253671871433,-2.454933263717851,-0.05567390786824433,2.387933702947258,0.0
592,-1.6898959924176618,-12.19070256116167,-0.13673372579200382,2.387933702947258,0.0
593,-0.4076716931729466,-2.6078920617761847,-0.07509308565665207,2.387933702947258,0.0
594,-0.9580623117971868,-9.615069146726164,-0.11934526468540319,2.387933702947258,0.0
595,0.018041787698997096,-0.0333356747787561,-0.07362764744656536,2.387933702947258,0.0
596,-1.3132959495991798,-9.58923435293576,-0.10523085821991962,2.387933702947258,0.0
597,-1.1831201415912165,-7.958936154623064,-0.0930228794245338,2.387933702947258,0.0
598,-0.8791024249360576,-8.299901583716075,-0.14679716763504969,2.387933702947258,0.0
599,-1.1646990434157876,-7.251952491644042,-0.08548197156128978,2.387933702947258,0.0
600,-1.6421165188813653,-10.599902008149042,-0.11417165717548083,2.387933702947258,0.0
601,-1.209998874364907,-8.448926750264452,-0.11186888785745297,2.387933702947258,0.0
602,-1.8609016459016454,-12.439947230531912,-0.14838545808593606,2.387933702947258,0.0
603,-0.1417275473597651,-0.981302910359716,-0.0485941618438408,2.387933702947258,0.0
604,-1.0521971809399118,-6.5537653914390255,-0.06936561059718382,2.387933702947258,0.0
605,-2.055644450434295,-17.213562460393884,-0.19238619929751855,2.387933702947258,0.0
606,0.8346416233530274,7.93727712058323,-0.04648595968849367,2.387933702947258,0.0
607,-0.32930468921609446,-3.7040124030233934,-0.09839070540739092,2.387933702947258,0.0
608,-0.9268925728123711,-7.438714392930146,-0.10230649841190376,2.387933702947258,0.0
609,-1.215124695296797,-7.877114176676658,-0.09104866190013727,2.387933702947258,0.0
610,-0.6254081849733453,-3.620678098260688,-0.06003825267425866,2.387933702947258,0.0
611,-1.0803816657217882,-9.519659897606648,-0.15461513951270778,2.387933702947258,0.0
612,-1.9176967144422132,-15.40679731402137,-0.16547896513635618,2.387933702947258,0.0
613,-0.6748056511112589,-6.6603825296460695,-0.10743702310605319,2.387933702947258,0.0
614,-0.263812547125994,-2.343892880584808,-0.06898642318749926,2.387933702947258,0.0
615,0.06402704581254004,0.334218109650819,-0.07593416868645864,2.387933702947258,0.0
616,-1.2351747839896643,-9.44062771894778,-0.1124427527151235,2.387933702947258,0.0
617,0.7485132459041925,4.622191580152224,-0.031130703868692877,2.387933702947258,0.0
618,0.05700538758365887,0.2788119533955191,-0.060922170534936426,2.387933702947258,0.0
619,-0.47235229241885207,-4.618096954103679,-0.08716839767721185,2.387933702947258,0.0
620,-0.39789984200715134,-3.729222238934926,-0.10060629977954061,2.387933702947258,0.0
621,-1.1955145233615212,-8.573761398909285,-0.11715157704483092,2.387933702947258,0.0
622,-1.3127630773526666,-13.467023762307939,-0.16563908102624392,2.387933702947258,0.0
623,-1.7668889471572258,-12.851833447031137,-0.13957048573188413,2.387933702947258,0.0
624,-1.4383421623305783,-8.37458821813838,-0.10685186415147319,2.387933702947258,0.0
625,-0.39226555848442873,-2.892422184848087,-0.0630253765551324,2.387933702947258,0.0
626,-1.603564738161856,-13.585993128857377,-0.16642474687329323,2.387933702947258,0.0
627,-1.1731637382798499,-8.53823948523954,-0.09700359418331217,2.387933702947258,0.0
628,-1.364462990131848,-10.500576896929037,-0.12879960374334587,2.387933702947258,0.0
629,-0.6998254997932396,-4.08466488503918,-0.05120910137788193,2.387933702947258,0.0
630,-2.3762817491168806,-21.006979341909048,-0.2246209155034664,2.387933702947258,0.0
631,-0.5921492073074479,-4.860920747166297,-0.09349240929070479,2.387933702947258,0.0
632,-1.9285897593948744,-14.236328585367664,-0.14465388847077787,2.387933702947258,0.0
633,-1.5867603657527902,-13.374557838339374,-0.14167594286663443,2.387933702947258,0.0
634,-1.929038001784377,-19.78201265108812,-0.2453339898946596,2.387933702947258,0.0
635,-0.36644971185830366,-2.9720417646569297,-0.06599283542733403,2.387933702947258,0.0
636,-0.29341820314510514,-2.0442349472248655,-0.06377833868179905,2.387933702947258,0.0
637,-1.0886670268829484,-7.622421731287288,-0.09468517654289266,2.387933702947258,0.0
638,-0.01073150961184099,-0.2954392024248964,-0.07110932647951818,2.387933702947258,0.0
639,-1.4341755576226611,-9.431928993063698,-0.09918930200465281,2.387933702947258,0.0
640,-1.0923546376518753,-8.038665272541401,-0.10555888213683384,2.387933702947258,0.0
641,-0.3179906211045586,-2.9481855989910377,-0.06444038146171582,2.387933702947258,0.0
642,-0.8079437769755646,-6.523152368809493,-0.10097132593015301,2.387933702947258,0.0
643,-0.8873824333619611,-7.182795661650543,-0.09031116814957607,2.387933702947258,0.0
644,-0.21796565635792634,-1.812063711672729,-0.09577760524839773,2.387933702947258,0.0
645,-2.5061268836385513,-20.468771648656514,-0.2145513718507419,2.387933702947258,0.0
646,-2.1891198954720408,-14.176952378390162,-0.1539064252628093,2.387933702947258,0.0
647,-0.9010236441051581,-5.74698196140856,-0.09120524327818635,2.387933702947258,0.0
648,-1.5273478910908282,-11.219638939826071,-0.14791163330039736,2.387933702947258,0.0
649,-0.1511095569140141,-1.6045899785727125,-0.07243866826817735,2.387933702947258,0.0
650,-0.6165970889201552,-5.492668848637461,-0.08739407404919752,2.387933702947258,0.0
651,-1.0315996100002403,-8.097659839851035,-0.09994625475864982,2.387933702947258,0.0
