iteration,sharpe,return,max_dd,actual_sharpe,p_value
63,0.5114050158058074,7.628644978313059,-0.13900127591649913,0.3347033367572971,0.179
64,0.6424382051182297,9.82714650934815,-0.11719229639084217,0.3347033367572971,0.179
65,-0.41769985598793596,-8.748503975574584,-0.21888581549808783,0.3347033367572971,0.179
66,-0.23912867313196157,-5.037956444797986,-0.1257607539130401,0.3347033367572971,0.179
67,-0.4657811861289033,-10.814096145992103,-0.19752778047992248,0.3347033367572971,0.179
68,0.26476064654202547,4.193122271020799,-0.10094228306681263,0.3347033367572971,0.179
69,0.058475758258470435,0.2424957743092815,-0.1754388895452934,0.3347033367572971,0.179
70,0.16556316343752983,2.140712582675608,-0.1283140741374592,0.3347033367572971,0.179
71,0.2967615951198559,4.430866785805376,-0.1326893494555168,0.3347033367572971,0.179
72,-0.8864088174375624,-15.240214931420281,-0.23549694520940434,0.3347033367572971,0.179
73,0.2966672828712296,4.9806750835356794,-0.1436112635805955,0.3347033367572971,0.179
74,-0.7920648975581276,-13.508660658944882,-0.20562894701864554,0.3347033367572971,0.179
75,-0.6747512952232888,-11.784238503081601,-0.1673840156677151,0.3347033367572971,0.179
76,-0.22589806282890568,-6.380199235892703,-0.20892612573615998,0.3347033367572971,0.179
77,-0.018958525083759895,-0.8297789745577044,-0.12747588946075972,0.3347033367572971,0.179
78,-1.1862537579368457,-21.429642659436933,-0.23069662224849097,0.3347033367572971,0.179
79,-0.49000069687313563,-8.263696763367223,-0.16048681025857425,0.3347033367572971,0.179
80,-0.8137556238456551,-14.64472246708992,-0.19639524462090863,0.3347033367572971,0.179
81,0.11772294214768887,1.3335154273786953,-0.14826430331819063,0.3347033367572971,0.179
82,-1.1749356725956221,-20.31624137016339,-0.21984887827869004,0.3347033367572971,0.179
83,-0.4607678637316679,-10.789334876911195,-0.23365468958223212,0.3347033367572971,0.179
84,-0.08738339292273681,-2.2849951966424698,-0.09177821975645495,0.3347033367572971,0.179
85,0.13139295855839345,1.639518490938996,-0.13620604536692194,0.3347033367572971,0.179
86,-1.2023916173642137,-25.905575150250392,-0.3116352519361689,0.3347033367572971,0.179
87,1.14681987145065,20.32477956881129,-0.08941579053613735,0.3347033367572971,0.179
88,-0.7978718701181139,-14.872981604780067,-0.20062549582136568,0.3347033367572971,0.179
89,-0.6110653982197376,-11.084664460286586,-0.1994916118674851,0.3347033367572971,0.179
90,-0.623881770297522,-11.4869169421151,-0.1611390487053601,0.3347033367572971,0.179
91,-0.02903613663931181,-1.4342612493019269,-0.17582695138985205,0.3347033367572971,0.179
92,-0.9354183555665494,-20.734403015575296,-0.24899846505006096,0.3347033367572971,0.179
93,-1.103591934635563,-20.557267669241376,-0.23069108351829737,0.3347033367572971,0.179
94,0.09419960774485085,0.8841844080500705,-0.19751098689507707,0.3347033367572971,0.179
95,-0.20736542909337302,-4.167188732449012,-0.2063732283676264,0.3347033367572971,0.179
96,0.09940573738439594,0.9611772519479089,-0.11712699412884409,0.3347033367572971,0.179
97,-0.182127727972444,-4.401881373334637,-0.1417525515389323,0.3347033367572971,0.179
98,-0.5255943204866739,-11.127809319712668,-0.2320688050843852,0.3347033367572971,0.179
99,-0.710898660381879,-18.713411616623677,-0.3798782719052409,0.3347033367572971,0.179
100,-0.320116506132083,-7.470897624510631,-0.24283713471863833,0.3347033367572971,0.179
101,-0.428817560103142,-8.53726933577258,-0.18155311956009768,0.3347033367572971,0.179
102,-1.3953455433234438,-25.685851122430048,-0.32985354154110447,0.3347033367572971,0.179
103,0.35935951574508507,6.628681195193353,-0.15518005251438494,0.3347033367572971,0.179
104,0.10863554218395972,1.1746915679841985,-0.18991799040195045,0.3347033367572971,0.179
105,0.18204332635091885,2.770109736238946,-0.19639580610953344,0.3347033367572971,0.179
106,-0.4738257134833458,-8.404713851215927,-0.1789738378926251,0.3347033367572971,0.179
107,0.14476362819651412,1.66123026426932,-0.1748889576308177,0.3347033367572971,0.179
108,1.480756352870918,26.850160914628685,-0.07122952673846916,0.3347033367572971,0.179
109,-0.3604742739399419,-9.745807214195468,-0.24523153162208788,0.3347033367572971,0.179
110,-1.447170575681478,-29.65151967943681,-0.3662569897366642,0.3347033367572971,0.179
111,0.31933136891409325,5.507211134751611,-0.14855820769878603,0.3347033367572971,0.179
112,-0.9664208308282555,-16.375211796707877,-0.22539191789083024,0.3347033367572971,0.179
113,-0.7841116681657359,-16.587232753439952,-0.20580259988178562,0.3347033367572971,0.179
114,0.5944748107854992,10.406465928912922,-0.1051463568978449,0.3347033367572971,0.179
115,-0.9958694816129379,-21.66685328524005,-0.2804531423778077,0.3347033367572971,0.179
116,-0.5256265035653261,-14.98509660458649,-0.21426362511659747,0.3347033367572971,0.179
117,-0.23923140813452629,-6.859872710777182,-0.1356879056739011,0.3347033367572971,0.179
118,-0.8300068496358256,-18.506109101731894,-0.280970810074307,0.3347033367572971,0.179
119,-0.3362685347870745,-8.315855903276859,-0.16879017759669934,0.3347033367572971,0.179
120,0.17463714008015802,2.0420254532066195,-0.16399229154326067,0.3347033367572971,0.179
121,0.4528707515608605,8.569266873044024,-0.21751848489078884,0.3347033367572971,0.179
122,0.0517543911225958,0.10485425259716408,-0.12886579457102143,0.3347033367572971,0.179
123,0.11956641824958333,1.4187189129515998,-0.13242980832159945,0.3347033367572971,0.179
124,-0.5167108529144764,-8.447472584972326,-0.17702188767863358,0.3347033367572971,0.179
125,-0.4436542092904694,-8.885724424989572,-0.20787683867359563,0.3347033367572971,0.179
126,-0.6200266399607758,-12.38675152937796,-0.1882220050824166,0.3347033367572971,0.179
127,-1.4211586125459745,-24.79311385399584,-0.30514530884584745,0.3347033367572971,0.179
128,1.1057760374022585,17.724170210682576,-0.1360247498892091,0.3347033367572971,0.179
129,-0.24339216401866054,-5.1460653398899385,-0.1428983620539902,0.3347033367572971,0.179
130,-0.2356580626954532,-5.081806661373034,-0.09925441335688479,0.3347033367572971,0.179
131,-1.0198148934128703,-29.36525002233761,-0.400033479787684,0.3347033367572971,0.179
132,-0.06242822763476487,-2.0137387228524095,-0.11666782094815398,0.3347033367572971,0.179
133,0.5274574474164595,8.774043582290236,-0.11091383339116545,0.3347033367572971,0.179
134,-0.47312809685119284,-8.707408512055393,-0.17622644953965072,0.3347033367572971,0.179
135,-1.4695882011800965,-25.95128808536814,-0.31267816495447354,0.3347033367572971,0.179
136,0.6949993174312044,9.386492169720984,-0.08065660769102234,0.3347033367572971,0.179
137,-0.6088240846832924,-15.651128289044081,-0.25032588698114744,0.3347033367572971,0.179
138,-0.23075693447739545,-6.791172104227594,-0.15591017244258842,0.3347033367572971,0.179
139,0.02460970603149029,-0.5874315856711498,-0.1551025679850061,0.3347033367572971,0.179
140,-1.2029154515554201,-20.142387478383807,-0.23601942890435756,0.3347033367572971,0.179
141,-0.225221595238681,-5.00615893744174,-0.19672741665518956,0.3347033367572971,0.179
142,-0.9681421509018098,-17.209391503582573,-0.22081299929706477,0.3347033367572971,0.179
143,0.3008286984595172,5.800441671954659,-0.10266299517608957,0.3347033367572971,0.179
144,-0.7530893410226567,-13.220000713101932,-0.1967026140833551,0.3347033367572971,0.179
145,-1.661332790943882,-34.82311733266476,-0.41154389082138576,0.3347033367572971,0.179
146,-0.22671076625297248,-5.457971205802748,-0.16249935864688247,0.3347033367572971,0.179
147,-0.16215272589706786,-3.466646642749638,-0.15906223185139035,0.3347033367572971,0.179
148,-0.9301553051968237,-21.113692756786083,-0.2596244675276913,0.3347033367572971,0.179
149,-0.11896239689689173,-3.4452174011387116,-0.2295304598184612,0.3347033367572971,0.179
150,-0.2355669552857427,-6.325993368902328,-0.16432967290850964,0.3347033367572971,0.179
151,-1.4588637186171722,-37.13961457756152,-0.412940185048434,0.3347033367572971,0.179
152,0.6897756487999109,16.334019550755063,-0.1166196867385002,0.3347033367572971,0.179
153,-1.4480833035804772,-36.189177007368464,-0.38767958589415596,0.3347033367572971,0.179
154,-1.1191092544652212,-24.28551314552928,-0.2599420234336316,0.3347033367572971,0.179
155,-0.2179866453597062,-5.324111831590761,-0.1486070139934712,0.3347033367572971,0.179
156,-1.1198205924096014,-24.578732331118548,-0.28838624602562446,0.3347033367572971,0.179
157,-1.295002042306061,-35.02869416469644,-0.3940310884234274,0.3347033367572971,0.179
158,0.2873745690087755,4.531849190741988,-0.16225274109063137,0.3347033367572971,0.179
159,0.32503545188373467,5.223889893640843,-0.10317716823670486,0.3347033367572971,0.179
160,-1.6396896222655235,-39.95232586050763,-0.4234936753854909,0.3347033367572971,0.179
161,-0.4170340097752305,-7.112740152380481,-0.13408843676044657,0.3347033367572971,0.179
162,1.3866951188397418,22.42448933623764,-0.1246252482160487,0.3347033367572971,0.179
163,0.15309229252321116,2.0145301212713296,-0.17034517841937746,0.3347033367572971,0.179
164,0.48868530013632655,8.73907571511634,-0.0810752350772731,0.3347033367572971,0.179
165,-0.9161792949223245,-14.996118139028802,-0.20922309662922245,0.3347033367572971,0.179
166,-1.3034427264133366,-25.24912774012973,-0.284415455708213,0.3347033367572971,0.179
167,0.43607434831003317,8.415213612992712,-0.16972383070739305,0.3347033367572971,0.179
168,-0.206408148230672,-4.555289692766873,-0.16472572898687987,0.3347033367572971,0.179
169,-1.1787245489844955,-23.992086093899466,-0.27272851961980127,0.3347033367572971,0.179
170,-0.15579071298196293,-4.103652634874832,-0.22302069425211846,0.3347033367572971,0.179
171,0.158388802283207,2.1995477535773134,-0.12932976645417504,0.3347033367572971,0.179
172,-0.4780214604883113,-9.967491683571827,-0.16467528995308056,0.3347033367572971,0.179
173,0.46715071602203023,9.693573650895292,-0.15170469175042012,0.3347033367572971,0.179
174,0.5711661034579935,9.277999429042971,-0.10596960165331204,0.3347033367572971,0.179
175,0.512887301255148,9.255611983439781,-0.12338391843804641,0.3347033367572971,0.179
176,-0.5726886873891002,-11.483076050402774,-0.14333338387749361,0.3347033367572971,0.179
177,1.5383087171089718,28.913854098202062,-0.0807625969594723,0.3347033367572971,0.179
178,-0.2866058513514139,-9.387625311152025,-0.22053036215856503,0.3347033367572971,0.179
179,0.5036875121772724,9.468345676258604,-0.09168995990550033,0.3347033367572971,0.179
180,-0.6432577257623479,-15.301148178018664,-0.23234436051776752,0.3347033367572971,0.179
181,0.06705693681041396,0.4091650780235767,-0.13929943685805535,0.3347033367572971,0.179
182,-0.20674827552891992,-3.6165115555569005,-0.1470845434892306,0.3347033367572971,0.179
183,-0.4971321863889999,-9.243334590513353,-0.1632162822085369,0.3347033367572971,0.179
184,-0.9678087004476079,-13.570029622393031,-0.1820165559601541,0.3347033367572971,0.179
185,0.19102628563043952,2.7731652842662102,-0.17798698202897523,0.3347033367572971,0.179
186,-0.24458909843044863,-5.050424346139481,-0.16475549293291902,0.3347033367572971,0.179
187,-1.3802460753658599,-22.077193193716248,-0.230276406305998,0.3347033367572971,0.179
188,0.34671588938507264,5.2817686145858245,-0.0987901339662226,0.3347033367572971,0.179
189,0.5777348853545108,14.53777929427127,-0.13368740154379766,0.3347033367572971,0.179
190,-0.8092658608491821,-16.735959182840364,-0.23847467356683638,0.3347033367572971,0.179
191,-1.135784643758175,-17.771276337447162,-0.238379860364191,0.3347033367572971,0.179
192,-0.2848811769199338,-5.169794404787986,-0.11204808434580293,0.3347033367572971,0.179
193,0.8080254341919666,12.694889030663937,-0.06790687632924275,0.3347033367572971,0.179
194,0.08148318603950869,0.6604733868301293,-0.10751058640543687,0.3347033367572971,0.179
195,0.07753067688976199,0.5850334166118909,-0.11829656664617505,0.3347033367572971,0.179
196,-0.6242581658805341,-13.593059788507123,-0.2604990513890031,0.3347033367572971,0.179
197,-0.6069437675411335,-13.634770832241616,-0.22598791845310973,0.3347033367572971,0.179
198,-0.09494971363896804,-2.1186405499126315,-0.15784577866864302,0.3347033367572971,0.179
199,-0.9607224347583385,-14.088710519609082,-0.19812862668195974,0.3347033367572971,0.179
200,-0.2516754584422019,-6.032494790913656,-0.17775571835367932,0.3347033367572971,0.179
201,-0.2246731716703062,-7.85870393421596,-0.19977763438826135,0.3347033367572971,0.179
202,-0.617514536087738,-10.607473852056282,-0.13508906409824561,0.3347033367572971,0.179
203,0.368622638347162,5.251105017787694,-0.08673590714905521,0.3347033367572971,0.179
204,-0.11021434784549144,-3.1227038825039966,-0.15065709330922683,0.3347033367572971,0.179
205,-1.0861934461318945,-22.39290898812082,-0.2693267402052798,0.3347033367572971,0.179
206,-1.2453871526623,-28.59896736609222,-0.30847860725993437,0.3347033367572971,0.179
207,-0.3820896017335422,-8.372990173273864,-0.25347694480720406,0.3347033367572971,0.179
208,-0.64182288450842,-11.910542188523799,-0.15500044291890636,0.3347033367572971,0.179
209,0.8145655584154294,13.916489925471787,-0.08938312504079948,0.3347033367572971,0.179
210,-1.580214561636622,-39.06035256463364,-0.4204913369642861,0.3347033367572971,0.179
211,0.0299359931161265,-0.268688614961754,-0.21099460410535176,0.3347033367572971,0.179
212,0.7326478169099673,13.16349042511742,-0.15458236662679659,0.3347033367572971,0.179
213,0.9861629714975325,20.217336250585905,-0.1013010321401735,0.3347033367572971,0.179
214,-1.9090627081588387,-31.988629825333025,-0.3448732307813821,0.3347033367572971,0.179
215,-0.32134185029072126,-7.132012470597127,-0.16589783207336173,0.3347033367572971,0.179
216,0.2938096875034059,4.680972198527367,-0.1122685021945472,0.3347033367572971,0.179
217,0.6825476632296709,13.88291805453079,-0.10003679143277722,0.3347033367572971,0.179
218,-0.587737659526681,-10.99307720082152,-0.21027301125397568,0.3347033367572971,0.179
219,-1.384293906795099,-20.19190600906622,-0.2442129633300144,0.3347033367572971,0.179
220,-0.13738509166493007,-3.6765910316927886,-0.23280481116774132,0.3347033367572971,0.179
221,0.5952969291668311,9.621811562345584,-0.07446959273944587,0.3347033367572971,0.179
222,-0.20767669303544578,-4.816604145669823,-0.15717732028868037,0.3347033367572971,0.179
223,-0.36855401832784557,-6.226502979442028,-0.13346935517592295,0.3347033367572971,0.179
224,-0.925811255113372,-17.457615579329598,-0.2978462385246331,0.3347033367572971,0.179
225,-0.20918754340420553,-4.310896936396569,-0.19222296985323206,0.3347033367572971,0.179
226,-0.2686356267053064,-5.527147504747387,-0.1665433559055307,0.3347033367572971,0.179
227,-0.8604795262046719,-15.7101093282908,-0.21472658715210036,0.3347033367572971,0.179
228,0.04954518916853296,0.008351693093455737,-0.17099386172122533,0.3347033367572971,0.179
229,0.38081412882606874,6.938581856569748,-0.18478864882169255,0.3347033367572971,0.179
230,-2.125926121963052,-39.16222215971841,-0.428642664595003,0.3347033367572971,0.179
231,-0.7642045531029628,-13.573718938852586,-0.20517290368477203,0.3347033367572971,0.179
232,-1.9263129842259334,-33.979235182126246,-0.3901650796868592,0.3347033367572971,0.179
233,-0.30111111810448704,-7.336619023964164,-0.1881886438350605,0.3347033367572971,0.179
234,0.29989390901717283,4.668650279236108,-0.11177101680405321,0.3347033367572971,0.179
235,1.0879807656155145,24.680049747983325,-0.0647221397409029,0.3347033367572971,0.179
236,-0.03120674869731461,-1.574795164520093,-0.11259087221452835,0.3347033367572971,0.179
237,-0.959979911594843,-17.68808104308881,-0.23634282049796485,0.3347033367572971,0.179
238,0.11433222684287346,1.2461950425194823,-0.17722910257065505,0.3347033367572971,0.179
239,-0.1866549321182773,-4.365944458433257,-0.17477251461262777,0.3347033367572971,0.179
240,0.2855958794479279,3.5935119499833412,-0.08782930918390741,0.3347033367572971,0.179
241,-0.2864699971406832,-6.164178803559461,-0.20043348899542401,0.3347033367572971,0.179
242,0.033478785281114753,-0.38822012700775455,-0.18050267582054225,0.3347033367572971,0.179
243,-2.012385331466999,-41.660583691007304,-0.45447424729254915,0.3347033367572971,0.179
244,1.2047787454370211,22.15664100977124,-0.08718778279914108,0.3347033367572971,0.179
245,-0.11366134764460593,-3.7899978354505426,-0.2229158586391855,0.3347033367572971,0.179
246,0.9132212638192931,16.157083437332552,-0.10739886621829253,0.3347033367572971,0.179
247,-0.5408562785092025,-12.024238010206611,-0.16313193041270357,0.3347033367572971,0.179
248,0.8535782391394365,15.394030678715076,-0.1290931177641398,0.3347033367572971,0.179
249,-0.33194022593906514,-7.392772291132155,-0.1769185433020437,0.3347033367572971,0.179
250,-1.3225189797280708,-30.64732386807848,-0.3380661675638942,0.3347033367572971,0.179
251,-1.0112068818905697,-18.83224257756636,-0.25155480049493206,0.3347033367572971,0.179
252,0.2786488227640602,4.632681414486117,-0.119847575072765,0.3347033367572971,0.179
253,-0.2822086185054766,-6.061889936399989,-0.18368151290148382,0.3347033367572971,0.179
254,0.30858927838608236,5.43321346494785,-0.104551336406138,0.3347033367572971,0.179
255,0.5802016783149204,10.61339003679107,-0.10613460141575304,0.3347033367572971,0.179
256,-0.004123673416518035,-0.5687410941646487,-0.12128409780610994,0.3347033367572971,0.179
257,-0.8704853465179047,-18.409556783944247,-0.20656760748858805,0.3347033367572971,0.179
258,-0.3973093109765164,-9.824412826447793,-0.1711669244057129,0.3347033367572971,0.179
259,-0.8145421022482358,-16.79466324829846,-0.28398863410451314,0.3347033367572971,0.179
260,-1.1551535749766113,-25.850274444327205,-0.3173859223285943,0.3347033367572971,0.179
261,0.9591346019624164,17.877652224901098,-0.0753916431705206,0.3347033367572971,0.179
262,-0.3841726244358174,-6.638305271018274,-0.11874567069437669,0.3347033367572971,0.179
263,-0.5735907238835904,-13.92994121049247,-0.25186133018117585,0.3347033367572971,0.179
264,0.6679071794991681,14.018655339005349,-0.11839244876839627,0.3347033367572971,0.179
265,-0.129751460051415,-4.665499976435439,-0.19455820754217146,0.3347033367572971,0.179
266,1.0593201190929011,23.241491370813748,-0.09304458938210136,0.3347033367572971,0.179
267,-0.32149781786121323,-6.395258440016837,-0.16729713492864917,0.3347033367572971,0.179
268,-0.9650024105507284,-19.354843310249116,-0.2298705845411826,0.3347033367572971,0.179
269,-0.1139298866651575,-3.3925052588652083,-0.13532606388048796,0.3347033367572971,0.179
270,-0.19613587309066133,-5.67679873389052,-0.1930363425867967,0.3347033367572971,0.179
271,0.4298208981182702,9.548508491201746,-0.1667144931283301,0.3347033367572971,0.179
272,1.1572320988329665,24.876670708811254,-0.15308558811293993,0.3347033367572971,0.179
273,0.03455940087860558,-0.06217584373647833,-0.11094778740982036,0.3347033367572971,0.179
274,0.12671676659727157,1.4163714422845919,-0.1329189401809724,0.3347033367572971,0.179
275,-0.005054522611241262,-1.5351247652972244,-0.2170199017140526,0.3347033367572971,0.179
276,-1.2012623272930802,-20.47658969930335,-0.25298424494017346,0.3347033367572971,0.179
277,-1.328073118981301,-24.02191253721687,-0.28504918249033795,0.3347033367572971,0.179
278,-0.4055120861816515,-7.082786828258591,-0.17486019184962143,0.3347033367572971,0.179
279,0.3280646125482556,4.20874506440041,-0.0833368480636194,0.3347033367572971,0.179
280,0.19709860418369804,2.958590257457261,-0.13619122837601438,0.3347033367572971,0.179
281,0.30436428244098523,5.718066006432099,-0.1481685066875812,0.3347033367572971,0.179
282,-0.498455543938936,-9.738382976608806,-0.2828793475373659,0.3347033367572971,0.179
283,-0.18677582521243014,-4.401317422385764,-0.17068056571035672,0.3347033367572971,0.179
284,-0.8022849662889066,-14.201508536720908,-0.15002001416946564,0.3347033367572971,0.179
285,0.1287391603393828,1.4461132412114885,-0.1440972336811388,0.3347033367572971,0.179
286,0.45862621616320304,7.61188295627131,-0.1473568124609691,0.3347033367572971,0.179
287,-0.05090240144094286,-1.63310693982901,-0.15327013932848033,0.3347033367572971,0.179
288,-1.038172670587171,-17.990496278965495,-0.1970134634873585,0.3347033367572971,0.179
289,0.9536021631259942,15.899010379735646,-0.09495087021012782,0.3347033367572971,0.179
290,1.5505962615392435,28.54339999795137,-0.06947964272637541,0.3347033367572971,0.179
291,-0.2493752387918112,-6.645278514118469,-0.2285553494727941,0.3347033367572971,0.179
292,-0.30040297221214485,-5.314591129542734,-0.1360302150206527,0.3347033367572971,0.179
293,0.5982757885420547,9.232170713224907,-0.11674445563109781,0.3347033367572971,0.179
294,-1.381047574811283,-22.865564925771164,-0.28769894223500114,0.3347033367572971,0.179
295,-0.6643566531167442,-17.415544894168068,-0.28639789521402537,0.3347033367572971,0.179
296,-0.85478207076625,-15.388072340500948,-0.198768073085123,0.3347033367572971,0.179
297,-0.2177136050778791,-5.016702966539521,-0.23281028537576087,0.3347033367572971,0.179
298,-0.7161624921517608,-12.668538413050445,-0.19038335292287867,0.3347033367572971,0.179
299,0.28685868649718826,4.228404124698315,-0.14631101450436879,0.3347033367572971,0.179
300,-1.024951915111096,-15.98688466488225,-0.17706021065915833,0.3347033367572971,0.179
301,-1.1354387129977341,-23.99070721772205,-0.28465070651327307,0.3347033367572971,0.179
302,-0.26216664535211104,-6.060333376786698,-0.14477953899424378,0.3347033367572971,0.179
303,-1.0723690051566577,-17.49059806574461,-0.2870101002455382,0.3347033367572971,0.179
304,-0.9028309505718599,-20.030524599091958,-0.26839011467969287,0.3347033367572971,0.179
305,-1.6275047320861398,-30.161276193365584,-0.340128249490086,0.3347033367572971,0.179
306,0.010256562431440961,-0.6843634830404732,-0.12703747121954834,0.3347033367572971,0.179
307,-0.5919239602734564,-9.203142419401388,-0.19427352239859097,0.3347033367572971,0.179
308,0.9688748315327733,19.050324721813382,-0.09158737957644214,0.3347033367572971,0.179
309,-1.0267216757394453,-18.296765782788306,-0.2145580251874325,0.3347033367572971,0.179
310,-0.3088400503075817,-8.134503590661957,-0.2167658257324826,0.3347033367572971,0.179
311,-0.739236431163958,-19.788261374796758,-0.26242433461434045,0.3347033367572971,0.179
312,0.23709027115125064,3.3805155520842067,-0.1123477590419647,0.3347033367572971,0.179
313,-0.014972219504122811,-1.940217236766817,-0.19185206392979393,0.3347033367572971,0.179
314,-1.0537287154537909,-16.04792501736563,-0.1918539863794979,0.3347033367572971,0.179
315,-0.2947981936820527,-6.984487952046637,-0.13152499568090192,0.3347033367572971,0.179
316,-0.4343164396919928,-10.388757479994748,-0.19121113037818116,0.3347033367572971,0.179
317,-0.08543900673774817,-1.9082377132228934,-0.17025741647674242,0.3347033367572971,0.179
318,0.7064338574341192,10.28104885072021,-0.10342636044284992,0.3347033367572971,0.179
319,-0.9316679963092699,-17.819715786657973,-0.22506905547583533,0.3347033367572971,0.179
320,-1.3147262904940764,-23.24652378089562,-0.2680855169191275,0.3347033367572971,0.179
321,-0.5561662062061118,-9.562797114210175,-0.16925922907235147,0.3347033367572971,0.179
