iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.06278808577259483,-1.470159461067011,-0.15133674613965586,2.127111181521012,0.001
2,0.8417462957810401,16.617870568996285,-0.13729460790904724,2.127111181521012,0.001
3,0.466819984638674,7.535331046795357,-0.09817770463947739,2.127111181521012,0.001
4,0.34427985451888615,5.807515761781423,-0.1352503362815014,2.127111181521012,0.001
5,-0.8425952863451955,-11.941863996755963,-0.2010112463618028,2.127111181521012,0.001
6,-1.6640211164959202,-25.155268761710538,-0.27705436726508725,2.127111181521012,0.001
7,-0.2417466681473287,-4.872992267303056,-0.14764022537842214,2.127111181521012,0.001
8,0.08601142356563996,0.7299029604663332,-0.16470963551446294,2.127111181521012,0.001
9,-1.457513310960278,-20.473604308869376,-0.256423597853386,2.127111181521012,0.001
10,-1.395203919335962,-23.29362792589538,-0.2756169844813219,2.127111181521012,0.001
11,-0.8352192736128871,-12.874277653223398,-0.15700548778280166,2.127111181521012,0.001
12,1.2536917479935201,23.71840356939603,-0.09969700929908953,2.127111181521012,0.001
13,-0.21939452843677945,-4.47291147039085,-0.21020749082264145,2.127111181521012,0.001
14,0.9380382550242661,12.025989679124095,-0.07446821018445349,2.127111181521012,0.001
15,0.680019934461562,10.593977260452903,-0.1367002400736138,2.127111181521012,0.001
16,-0.23652724310831372,-4.386241302351534,-0.22054255655296373,2.127111181521012,0.001
17,0.29432203803855816,3.737508136105694,-0.113204260773759,2.127111181521012,0.001
18,0.8324841192964977,14.75801778894894,-0.11966009630396712,2.127111181521012,0.001
19,-0.7477277402153154,-14.251070336154969,-0.15132427428815887,2.127111181521012,0.001
20,-0.37641555482103534,-5.009463043338602,-0.1656622333665373,2.127111181521012,0.001
21,-0.5733280936024201,-9.126036281454219,-0.15401007233386066,2.127111181521012,0.001
22,-0.43628527211706175,-8.642042630627678,-0.18108247870502792,2.127111181521012,0.001
23,0.4340469285459592,5.944587190980499,-0.1388250277357579,2.127111181521012,0.001
24,1.004825102716775,17.362506796194644,-0.13307155029192697,2.127111181521012,0.001
25,-0.03377405752249441,-1.597683768915581,-0.13204757082791718,2.127111181521012,0.001
26,-0.0236963456423769,-1.0284889441326772,-0.11864784590938016,2.127111181521012,0.001
27,-0.4067916591412707,-5.503807409517448,-0.13167478727467374,2.127111181521012,0.001
28,0.2725185255726066,3.3399949250021654,-0.09039435634487114,2.127111181521012,0.001
29,0.3723984519880738,5.206827525921165,-0.0897928047047869,2.127111181521012,0.001
30,-0.40804990171716055,-5.865070186578992,-0.17421497183965629,2.127111181521012,0.001
31,-0.036371420099534306,-0.9335489909510164,-0.1249754220896705,2.127111181521012,0.001
32,2.0152995405839182,31.538261205050745,-0.045079011510828604,2.127111181521012,0.001
33,-0.25202565219724493,-3.8633838017171684,-0.1306042799882069,2.127111181521012,0.001
34,-0.7057319376802362,-11.613208340332859,-0.18140371186052362,2.127111181521012,0.001
35,-0.9803455630113833,-22.54299509539557,-0.28456327390662783,2.127111181521012,0.001
36,-0.6590586114929802,-9.600952918993732,-0.12619551465218304,2.127111181521012,0.001
37,1.1262283975751817,17.62303953980826,-0.04485365911624173,2.127111181521012,0.001
