tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,33,14,24,-0.2784265852174328,-4.138703074579608,-9.231563377253426,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,15,20,-0.23943305008440183,-3.6081752123222732,-8.702429467917227,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,15,21,-0.23943305008440183,-3.6081752123222732,-8.702429467917227,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,15,22,-0.23943305008440183,-3.6081752123222732,-8.702429467917227,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,15,23,-0.23943305008440183,-3.6081752123222732,-8.702429467917227,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,15,24,-0.2394230966069271,-3.6080425956992235,-8.702429467917227,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,16,20,-0.06299825826341064,-1.2726387555659135,-6.919448321524923,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,16,21,-0.06299825826341064,-1.2726387555659135,-6.919448321524923,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,16,22,-0.06299825826341064,-1.2726387555659135,-6.919448321524923,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,16,23,-0.06299825826341064,-1.2726387555659135,-6.919448321524923,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,16,24,-0.06298825269193967,-1.2725061389428638,-6.919448321524923,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,17,20,0.07419642113837656,0.541961954715009,-6.921130244426732,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,17,21,0.07419642113837656,0.541961954715009,-6.921130244426732,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,17,22,0.07419642113837656,0.541961954715009,-6.921130244426732,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,17,23,0.07436962470097924,0.5442868058271877,-6.921130244426732,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,17,24,0.07437950327871984,0.5444194224502485,-6.921130244426732,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,18,20,0.15842753665185647,1.6722665424375727,-6.921324703057074,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,18,21,0.15842753665185647,1.6722665424375727,-6.921324703057074,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,18,22,0.15842753665185647,1.6722665424375727,-6.921324703057074,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,18,23,0.15842753665185647,1.6722665424375727,-6.921324703057074,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,33,18,24,0.15843743465804808,1.6723991590606335,-6.921324703057074,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,14,20,-0.2785225630072148,-4.1399500047355815,-9.23267769078635,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,14,21,-0.2785225630072148,-4.1399500047355815,-9.23267769078635,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,14,22,-0.2785225630072148,-4.1399500047355815,-9.23267769078635,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,14,23,-0.2785225630072148,-4.1399500047355815,-9.23267769078635,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,14,24,-0.2785126497193007,-4.139817388112532,-9.23267769078635,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,15,20,-0.23951919828127027,-3.609289525855197,-8.70354378145015,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,15,21,-0.23951919828127027,-3.609289525855197,-8.70354378145015,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,15,22,-0.23951919828127027,-3.609289525855197,-8.70354378145015,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,15,23,-0.23951919828127027,-3.609289525855197,-8.70354378145015,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,15,24,-0.23950924476619953,-3.6091569092321474,-8.70354378145015,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,16,20,-0.06308343697454603,-1.2737530690988375,-6.92056263505787,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,16,21,-0.06308343697454603,-1.2737530690988375,-6.92056263505787,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,16,22,-0.06308343697454603,-1.2737530690988375,-6.92056263505787,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,16,23,-0.06308343697454603,-1.2737530690988375,-6.92056263505787,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,16,24,-0.06307343135735333,-1.2736204524757877,-6.92056263505787,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,17,20,0.07411347196731731,0.540847641182074,-6.922244557959656,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,17,21,0.07411347196731731,0.540847641182074,-6.922244557959656,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,17,22,0.07411347196731731,0.540847641182074,-6.922244557959656,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,17,23,0.07428667605422232,0.5431724922942749,-6.922244557959656,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,17,24,0.07429655468066244,0.5433051089173135,-6.922244557959656,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,18,20,0.15834510493674533,1.6711522289046377,-6.92243901659001,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,18,21,0.15834510493674533,1.6711522289046377,-6.92243901659001,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,18,22,0.15834510493674533,1.6711522289046377,-6.92243901659001,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,18,23,0.15834510493674533,1.6711522289046377,-6.92243901659001,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,34,18,24,0.15835500299499147,1.6712848455276985,-6.92243901659001,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,14,20,-0.3172593118384719,-4.657702458556001,-9.750430144606748,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,14,21,-0.35625188650137163,-5.17978610883616,-10.272513794886928,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,14,22,-0.35625188650137163,-5.17978610883616,-10.272513794886928,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,14,23,-0.35625188650137163,-5.17978610883616,-10.272513794886928,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,14,24,-0.3562420068597592,-5.1796534922131094,-10.272513794886928,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,15,20,-0.2784153611563241,-4.127136565549117,-9.221390821144071,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,15,21,-0.3175551755643199,-4.649125629955774,-9.743379885550729,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,15,22,-0.3175551755643199,-4.649125629955774,-9.743379885550729,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,15,23,-0.3175551755643199,-4.649125629955774,-9.743379885550729,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,15,24,-0.31754525607291295,-4.648993013332725,-9.743379885550729,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,16,20,-0.1021567918788817,-1.7916001087927347,-6.92056263505787,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,16,21,-0.14148500096821043,-2.313589173199415,-7.408102575191222,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,16,22,-0.14148500096821043,-2.313589173199415,-7.408102575191222,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,16,23,-0.14148500096821043,-2.313589173199415,-7.408102575191222,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,16,24,-0.14147502707128046,-2.3134565565763654,-7.408102575191222,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,17,20,0.03556567937494429,0.02300060148816563,-7.406917515904987,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,17,21,-0.0032333793497124025,-0.49898846291849264,-7.928906580311645,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,17,22,-0.0032333793497124025,-0.49898846291849264,-7.928906580311645,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,17,23,-0.003060986315929185,-0.4966636118063028,-7.928906580311645,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,17,24,-0.0030511359720327975,-0.49653099518325305,-7.928906580311645,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,18,20,0.11972800272259737,1.1533997750842628,-6.92243901659001,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,18,21,0.08084043374317518,0.6313161248040711,-6.92243901659001,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,18,22,0.08084043374317518,0.6313161248040711,-6.92243901659001,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,18,23,0.08084043374317518,0.6313161248040711,-6.92243901659001,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,35,18,24,0.08085030446425912,0.6314487414271097,-6.92243901659001,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,14,20,-0.35621248876448525,-5.17923947893909,-10.271967164989837,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,14,21,-0.3562194157150519,-5.179334064812591,-10.27206175086336,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,14,22,-0.3562194157150519,-5.179334064812591,-10.27206175086336,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,14,23,-0.3562194157150519,-5.179334064812591,-10.27206175086336,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,14,24,-0.35620953603138167,-5.179201448189541,-10.27206175086336,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,15,20,-0.3175224595191762,-4.648673585932206,-9.74292784152716,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,15,21,-0.3175224595191762,-4.648673585932206,-9.74292784152716,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,15,22,-0.3175224595191762,-4.648673585932206,-9.74292784152716,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,15,23,-0.3175224595191762,-4.648673585932206,-9.74292784152716,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,15,24,-0.3175125399851148,-4.648540969309156,-9.74292784152716,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,16,20,-0.1414516066863228,-2.3131371291758462,-7.407650531167642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,16,21,-0.1414516066863228,-2.3131371291758462,-7.407650531167642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,16,22,-0.1414516066863228,-2.3131371291758462,-7.407650531167642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,16,23,-0.1414516066863228,-2.3131371291758462,-7.407650531167642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,16,24,-0.1414416327458591,-2.3130045125527743,-7.407650531167642,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,17,20,-0.0032000210672417876,-0.4985364188949237,-7.9284545362880765,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,17,21,-0.0032000210672417876,-0.4985364188949237,-7.9284545362880765,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,17,22,-0.0032000210672417876,-0.4985364188949237,-7.9284545362880765,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,17,23,-0.0030276271560087586,-0.4962115677827339,-7.9284545362880765,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,17,24,-0.0030177767698974472,-0.49607895115967304,-7.9284545362880765,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,18,20,0.08088116509987542,0.6318627547011513,-6.922070881498243,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,18,21,0.08087412099110874,0.63176816882764,-6.922070881498243,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,18,22,0.08087412099110874,0.63176816882764,-6.922070881498243,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,18,23,0.08087412099110874,0.63176816882764,-6.922070881498243,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
3,36,18,24,0.08088399175479778,0.6319007854506786,-6.922070881498243,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,14,20,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,14,21,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,14,22,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,14,23,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,14,24,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,15,20,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,15,21,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,15,22,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,15,23,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,15,24,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,16,20,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,16,21,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,16,22,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,16,23,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,16,24,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,17,20,0.07676416806665624,0.5763790759617304,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,17,21,0.07676416806665624,0.5763790759617304,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,17,22,0.07676416806665624,0.5763790759617304,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,17,23,0.07693747142043779,0.5787039270739536,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,17,24,0.07693747142043779,0.5787039270739536,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,18,20,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,18,21,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,18,22,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,18,23,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,32,18,24,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,14,20,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,14,21,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,14,22,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,14,23,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,14,24,-0.27603405843905165,-4.104418569955925,-9.215880221958628,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,15,20,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,15,21,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,15,22,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,15,23,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,15,24,-0.23700534216391275,-3.5737580910755407,-8.68674631262244,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,16,20,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,16,21,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,16,22,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,16,23,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,16,24,-0.06047387952819653,-1.2382216343191588,-6.351469002262933,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,17,20,0.07676416806665624,0.5763790759617304,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,17,21,0.07676416806665624,0.5763790759617304,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,17,22,0.07676416806665624,0.5763790759617304,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,17,23,0.07693747142043779,0.5787039270739536,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,17,24,0.07693747142043779,0.5787039270739536,-6.872273007383356,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,18,20,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,18,21,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,18,22,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,18,23,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,33,18,24,0.1610384848663583,1.7066836636843163,-5.8478669593863275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,14,20,-0.2761201625009135,-4.105532883488849,-9.216994535491574,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,14,21,-0.2761201625009135,-4.105532883488849,-9.216994535491574,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,14,22,-0.2761201625009135,-4.105532883488849,-9.216994535491574,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,14,23,-0.2761201625009135,-4.105532883488849,-9.216994535491574,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,14,24,-0.2761201625009135,-4.105532883488849,-9.216994535491574,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,15,20,-0.23709153025667914,-3.5748724046084646,-8.687860626155363,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,15,21,-0.23709153025667914,-3.5748724046084646,-8.687860626155363,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,15,22,-0.23709153025667914,-3.5748724046084646,-8.687860626155363,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,15,23,-0.23709153025667914,-3.5748724046084646,-8.687860626155363,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,15,24,-0.23709153025667914,-3.5748724046084646,-8.687860626155363,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,16,20,-0.06055909758499105,-1.2393359478520827,-6.352583315795856,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,16,21,-0.06055909758499105,-1.2393359478520827,-6.352583315795856,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,16,22,-0.06055909758499105,-1.2393359478520827,-6.352583315795856,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,16,23,-0.06055909758499105,-1.2393359478520827,-6.352583315795856,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,16,24,-0.06055909758499105,-1.2393359478520827,-6.352583315795856,532,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,17,20,0.07668119715435953,0.5752647624288176,-6.8733873209162795,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,17,21,0.07668119715435953,0.5752647624288176,-6.8733873209162795,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,17,22,0.07668119715435953,0.5752647624288176,-6.8733873209162795,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,17,23,0.0768545010316573,0.5775896135410186,-6.8733873209162795,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,17,24,0.0768545010316573,0.5775896135410186,-6.8733873209162795,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,18,20,0.16095603151968058,1.7055693501513813,-5.847932051050275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,18,21,0.16095603151968058,1.7055693501513813,-5.847932051050275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,18,22,0.16095603151968058,1.7055693501513813,-5.847932051050275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,18,23,0.16095603151968058,1.7055693501513813,-5.847932051050275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,34,18,24,0.16095603151968058,1.7055693501513813,-5.847932051050275,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,14,20,-0.3538782041947966,-5.145274401715905,-10.25673605371863,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,14,21,-0.35388513475523303,-5.145368987589427,-10.25683063959214,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,14,22,-0.35388513475523303,-5.145368987589427,-10.25683063959214,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,14,23,-0.35388513475523303,-5.145368987589427,-10.25683063959214,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,14,24,-0.35388513475523303,-5.145368987589427,-10.25683063959214,541,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,15,20,-0.31516572040628865,-4.614708508709031,-9.727696730255941,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,15,21,-0.31516572040628865,-4.614708508709031,-9.727696730255941,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,15,22,-0.31516572040628865,-4.614708508709031,-9.727696730255941,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,15,23,-0.31516572040628865,-4.614708508709031,-9.727696730255941,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
4,35,15,24,-0.31516572040628865,-4.614708508709031,-9.727696730255941,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
