tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,39,6,23,2.2043074188170517,24.701943652529756,-3.502964773765993,453,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,6,24,2.2043074188170517,24.701943652529756,-3.502964773765993,453,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,7,20,2.3768344322858295,27.04258635279011,-3.5029812017327466,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,7,21,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,7,22,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,7,23,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,7,24,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,8,20,2.3768414172360814,27.042698277316223,-3.5029776441966587,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,8,21,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,8,22,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,8,23,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,8,24,2.376866685223784,27.04310319903098,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,9,20,2.3765870429433735,27.039964065683407,-3.5029776441966587,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,9,21,2.3766123121893297,27.04036898739819,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,9,22,2.3766123121893297,27.04036898739819,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,9,23,2.3766123121893297,27.04036898739819,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,9,24,2.3766123121893297,27.04036898739819,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,10,20,2.1586819317774064,24.52521691159111,-3.5206875595137688,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,10,21,2.1587082577059595,24.525621833305845,-3.520674558616954,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,10,22,2.1587082577059595,24.525621833305845,-3.520674558616954,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,10,23,2.1587082577059595,24.525621833305845,-3.520674558616954,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,39,10,24,2.1587082577059595,24.525621833305845,-3.520674558616954,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,6,20,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,6,21,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,6,22,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,6,23,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,6,24,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,7,20,2.484182529786341,28.488567924624817,-3.5029812017327466,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,7,21,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,7,22,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,7,23,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,7,24,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,8,20,2.4841893332722034,28.488679849150913,-3.5029776441966587,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,8,21,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,8,22,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,8,23,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,8,24,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,9,20,2.483936836783505,28.485945637518117,-3.5029776441966587,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,9,21,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,9,22,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,9,23,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,9,24,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,10,20,2.267515139233523,25.971198483425816,-3.5206875595137688,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,10,21,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,10,22,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,10,23,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,40,10,24,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,6,20,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,6,21,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,6,22,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,6,23,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,6,24,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,7,20,2.484182529786341,28.488567924624817,-3.5029812017327466,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,7,21,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,7,22,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,7,23,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,7,24,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,8,20,2.4841893332722034,28.488679849150913,-3.5029776441966587,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,8,21,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,8,22,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,8,23,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,8,24,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,9,20,2.483936836783505,28.485945637518117,-3.5029776441966587,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,9,21,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,9,22,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,9,23,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,9,24,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,10,20,2.267515139233523,25.971198483425816,-3.5206875595137688,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,10,21,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,10,22,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,10,23,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,41,10,24,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,6,20,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,6,21,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,6,22,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,6,23,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,6,24,2.3143025143387583,26.147925224364464,-3.502964773765993,456,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,7,20,2.484182529786341,28.488567924624817,-3.5029812017327466,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,7,21,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,7,22,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,7,23,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,7,24,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,8,20,2.4841893332722034,28.488679849150913,-3.5029776441966587,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,8,21,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,8,22,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,8,23,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,8,24,2.484213944665784,28.48908477086567,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,9,20,2.483936836783505,28.485945637518117,-3.5029776441966587,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,9,21,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,9,22,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,9,23,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,9,24,2.4839614494402484,28.486350559232875,-3.502964773765993,459,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,10,20,2.267515139233523,25.971198483425816,-3.5206875595137688,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,10,21,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,10,22,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,10,23,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
17,42,10,24,2.2675407995772097,25.971603405140552,-3.520674558616954,462,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,6,20,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,6,21,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,6,22,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,6,23,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,6,24,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,7,20,2.1981164998077776,24.68986860034612,-3.5154102249388974,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,7,21,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,7,22,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,7,23,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,7,24,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,8,20,2.198123817634038,24.689980524872233,-3.5154066421128727,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,8,21,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,8,22,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,8,23,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,8,24,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,9,20,2.19786654781538,24.68724631323942,-3.5154066421128727,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,9,21,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,9,22,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,9,23,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,9,24,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,10,20,1.9774180333248403,22.17249915914712,-3.533242774270362,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,10,21,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,10,22,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,10,23,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,38,10,24,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,6,20,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,6,21,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,6,22,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,6,23,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,6,24,2.021153012378474,22.349225900085766,-3.5153936801886165,450,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,7,20,2.1981164998077776,24.68986860034612,-3.5154102249388974,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,7,21,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,7,22,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,7,23,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,7,24,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,8,20,2.198123817634038,24.689980524872233,-3.5154066421128727,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,8,21,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,8,22,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,8,23,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,8,24,2.198150290052666,24.690385446586994,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,9,20,2.19786654781538,24.68724631323942,-3.5154066421128727,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,9,21,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,9,22,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,9,23,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,9,24,2.19789302146422,24.687651234954178,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,10,20,1.9774180333248403,22.17249915914712,-3.533242774270362,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,10,21,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,10,22,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,10,23,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,39,10,24,1.9774455661416828,22.172904080861876,-3.53322968048273,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,6,20,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,6,21,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,6,22,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,6,23,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,6,24,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,7,20,2.308006856620675,26.135850172180852,-3.5154102249388974,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,7,21,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,7,22,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,7,23,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,7,24,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,8,20,2.308013987205925,26.135962096706944,-3.5154066421128727,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,8,21,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,8,22,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,8,23,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,8,24,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,9,20,2.307758555058959,26.13322788507415,-3.5154066421128727,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,9,21,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,9,22,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,9,23,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,9,24,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,10,20,2.088860007175884,23.61848073098183,-3.533242774270362,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,10,21,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,10,22,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,10,23,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,40,10,24,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,6,20,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,6,21,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,6,22,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,6,23,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,6,24,2.133826658282124,23.795207471920477,-3.5153936801886165,453,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,7,20,2.308006856620675,26.135850172180852,-3.5154102249388974,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,7,21,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,7,22,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,7,23,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,7,24,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,8,20,2.308013987205925,26.135962096706944,-3.5154066421128727,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,8,21,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,8,22,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,8,23,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,8,24,2.308039782136174,26.1363670184217,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,9,20,2.307758555058959,26.13322788507415,-3.5154066421128727,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,9,21,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,9,22,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,9,23,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,9,24,2.3077843512249308,26.13363280678891,-3.5153936801886165,456,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,10,20,2.088860007175884,23.61848073098183,-3.533242774270362,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,10,21,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,10,22,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
18,41,10,23,2.0888868532276046,23.618885652696562,-3.53322968048273,459,2.0844076688049897,0.2435113696999743,11.682521291028527
