tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,18,10,15,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,18,10,16,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,18,10,17,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,18,10,18,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,18,10,19,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,6,15,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,6,16,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,6,17,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,6,18,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,6,19,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,7,15,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,7,16,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,7,17,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,7,18,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,7,19,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,8,15,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,8,16,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,8,17,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,8,18,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,8,19,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,9,15,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,9,16,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,9,17,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,9,18,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,9,19,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,10,15,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,10,16,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,10,17,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,10,18,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,19,10,19,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,6,15,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,6,16,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,6,17,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,6,18,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,6,19,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,7,15,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,7,16,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,7,17,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,7,18,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,7,19,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,8,15,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,8,16,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,8,17,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,8,18,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,8,19,2.655601124893782,15.655418774393738,-2.697935954228825,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,9,15,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,9,16,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,9,17,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,9,18,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,9,19,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,10,15,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,10,16,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,10,17,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,10,18,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,20,10,19,2.7875011261436047,16.402749291549235,-2.1207523127923844,444,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,6,15,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,6,16,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,6,17,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,6,18,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,6,19,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,7,15,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,7,16,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,7,17,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,7,18,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,7,19,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,8,15,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,8,16,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,8,17,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,8,18,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,8,19,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,9,15,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,9,16,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,9,17,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,9,18,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,9,19,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,10,15,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,10,16,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,10,17,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,10,18,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,21,10,19,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,6,15,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,6,16,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,6,17,2.6009340002329027,15.354828472302007,-2.7171095093113995,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,6,18,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,6,19,2.6009234122045517,15.354753007476173,-2.7171757733165047,438,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,7,15,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,7,16,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,7,17,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,7,18,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,7,19,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,8,15,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,8,16,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,8,17,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,8,18,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,8,19,2.503467410194226,14.843268789695507,-2.7171757733165047,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,9,15,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,9,16,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,9,17,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,9,18,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,9,19,2.625295411037093,15.50288340783128,-2.137509570299556,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,10,15,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,10,16,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,10,17,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,10,18,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
8,22,10,19,2.6342895852174775,15.590599306851004,-2.135864489545569,441,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,6,15,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,6,16,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,6,17,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,6,18,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,6,19,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,7,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,7,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,7,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,7,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,7,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,8,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,8,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,8,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,8,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,8,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,9,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,9,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,9,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,9,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,9,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,10,15,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,10,16,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,10,17,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,10,18,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,18,10,19,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,6,15,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,6,16,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,6,17,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,6,18,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,6,19,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,7,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,7,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,7,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,7,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,7,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,8,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,8,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,8,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,8,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,8,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,9,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,9,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,9,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,9,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,9,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,10,15,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,10,16,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,10,17,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,10,18,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,19,10,19,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,6,15,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,6,16,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,6,17,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,6,18,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,6,19,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,7,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,7,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,7,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,7,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,7,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,8,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,8,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,8,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,8,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,8,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,9,15,2.602169906819318,15.350212102807316,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,9,16,2.602169906819318,15.350212102807316,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,9,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,9,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,9,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,10,15,2.6112249674429555,15.437928001827018,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,10,16,2.6112249674429555,15.437928001827018,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,10,17,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,10,18,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,20,10,19,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,6,15,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,6,16,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,6,17,2.7006369985491236,15.861400805760194,-2.271827022465711,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,6,18,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,6,19,2.7006264699721307,15.861325340934386,-2.271893286791138,435,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,7,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,7,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,7,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,7,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,7,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,8,15,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,8,16,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,8,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,8,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,8,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,9,15,2.602169906819318,15.350212102807316,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,9,16,2.602169906819318,15.350212102807316,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,9,17,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,9,18,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,9,19,2.6021188908829354,15.349841123153695,-2.271893286791138,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,10,15,2.6112249674429555,15.437928001827018,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,10,16,2.6112249674429555,15.437928001827018,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
9,21,10,17,2.6111740901395937,15.437557022173397,-2.2701447809724495,438,2.5896063855083766,0.10895438192683406,4.20737230710237
