tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,28,10,30,2.31095561423934,17.57023818310739,-3.135690241474387,351,2.3166462539068124,0.12399220756281229,5.352228781313105
8,28,10,31,2.137985625595555,16.16508854256511,-3.1734181238302073,351,2.3166462539068124,0.12399220756281229,5.352228781313105
8,28,10,32,2.21911412841746,16.6806031459209,-3.1594717229902147,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,6,28,2.4507799494244322,18.472575615470067,-3.1119321446775428,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,6,29,2.4507032330611698,18.471850988196703,-3.1119510793133465,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,6,30,2.4507032330611698,18.471850988196703,-3.1119510793133465,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,6,31,2.2768896194547374,17.066701347654423,-3.1491064916549405,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,6,32,2.35996345670769,17.582215951010216,-3.1353724973030017,345,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,7,28,2.4507799494244322,18.472575615470067,-3.1119321446775428,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,7,29,2.4507032330611698,18.471850988196703,-3.1119510793133465,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,7,30,2.4507032330611698,18.471850988196703,-3.1119510793133465,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,7,31,2.2768896194547374,17.066701347654423,-3.1491064916549405,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,7,32,2.35996345670769,17.582215951010216,-3.1353724973030017,345,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,8,28,2.339726844988033,17.6345661128102,-3.1339845166270974,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,8,29,2.339649389863078,17.633841485536863,-3.134003720571077,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,8,30,2.339649389863078,17.633841485536863,-3.134003720571077,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,8,31,2.1651948581099694,16.228691844994536,-3.171690786318404,348,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,8,32,2.247429932189848,16.74420644835035,-3.1577595304774997,345,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,9,28,2.168830697918187,16.674583101523787,-3.9374870128813355,357,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,9,29,2.168753565819292,16.673858474250423,-3.9380998264304856,357,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,9,30,2.168753565819292,16.673858474250423,-3.9380998264304856,357,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,9,31,1.9965810059566171,15.268708833708121,-3.985460157703802,357,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,9,32,2.0755646623332225,15.784223437063938,-3.967953109089928,354,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,10,28,2.31095561423934,17.57023818310739,-3.135690241474387,351,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,10,29,2.310878600237375,17.56951355583405,-3.1357094663282625,351,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,10,30,2.310878600237375,17.56951355583405,-3.1357094663282625,351,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,10,31,2.1379070589185596,16.164363915291744,-3.1734378140863773,351,2.3166462539068124,0.12399220756281229,5.352228781313105
8,29,10,32,2.21903567162533,16.679878518647563,-3.159491240558354,348,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,6,28,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,6,29,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,6,30,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,6,31,2.1056822728776576,16.107531265218178,-3.267614225279114,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,6,32,2.1854218208005607,16.62304586857397,-3.2532604905066265,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,7,28,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,7,29,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,7,30,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,7,31,2.1056822728776576,16.107531265218178,-3.267614225279114,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,7,32,2.1854218208005607,16.62304586857397,-3.2532604905066265,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,8,28,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,8,29,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,8,30,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,8,31,1.9966739779833715,15.269521762558291,-3.984836962832339,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,8,32,2.0756577421714466,15.785036365914106,-3.967332664915646,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,9,28,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,9,29,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,9,30,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,9,31,1.9966739779833715,15.269521762558291,-3.984836962832339,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,9,32,2.0756577421714466,15.785036365914106,-3.967332664915646,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,10,28,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,10,29,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,10,30,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,10,31,2.138000399345952,16.165176844141914,-3.1734157244331263,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,25,10,32,2.219129129698936,16.68069144749773,-3.15946934463629,348,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,6,28,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,6,29,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,6,30,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,6,31,2.1056822728776576,16.107531265218178,-3.267614225279114,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,6,32,2.1854218208005607,16.62304586857397,-3.2532604905066265,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,7,28,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,7,29,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,7,30,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,7,31,2.1056822728776576,16.107531265218178,-3.267614225279114,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,7,32,2.1854218208005607,16.62304586857397,-3.2532604905066265,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,8,28,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,8,29,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,8,30,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,8,31,1.9966739779833715,15.269521762558291,-3.984836962832339,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,8,32,2.0756577421714466,15.785036365914106,-3.967332664915646,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,9,28,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,9,29,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,9,30,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,9,31,1.9966739779833715,15.269521762558291,-3.984836962832339,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,9,32,2.0756577421714466,15.785036365914106,-3.967332664915646,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,10,28,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,10,29,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,10,30,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,10,31,2.138000399345952,16.165176844141914,-3.1734157244331263,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,26,10,32,2.219129129698936,16.68069144749773,-3.15946934463629,348,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,6,28,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,6,29,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,6,30,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,6,31,2.1056822728776576,16.107531265218178,-3.267614225279114,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,6,32,2.1854218208005607,16.62304586857397,-3.2532604905066265,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,7,28,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,7,29,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,7,30,2.277259435706457,17.512680905760458,-3.228784285825792,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,7,31,2.1056822728776576,16.107531265218178,-3.267614225279114,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,7,32,2.1854218208005607,16.62304586857397,-3.2532604905066265,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,8,28,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,8,29,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,8,30,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,8,31,1.9966739779833715,15.269521762558291,-3.984836962832339,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,8,32,2.0756577421714466,15.785036365914106,-3.967332664915646,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,9,28,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,9,29,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,9,30,2.168845127051305,16.674671403100593,-3.937484072518327,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,9,31,1.9966739779833715,15.269521762558291,-3.984836962832339,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,9,32,2.0756577421714466,15.785036365914106,-3.967332664915646,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,10,28,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,10,29,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,10,30,2.3109704940966043,17.570326484684216,-3.135687898789652,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,10,31,2.138000399345952,16.165176844141914,-3.1734157244331263,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,27,10,32,2.219129129698936,16.68069144749773,-3.15946934463629,348,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,6,28,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,6,29,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,6,30,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,6,31,2.1056677721651136,16.107442963641326,-3.2676166947543273,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,6,32,2.1854071034212197,16.622957566997165,-3.2532629383340117,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,7,28,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,7,29,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,7,30,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,7,31,2.1056677721651136,16.107442963641326,-3.2676166947543273,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,7,32,2.1854071034212197,16.622957566997165,-3.2532629383340117,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,8,28,2.1689362064808932,16.675270319703863,-3.9369058360094966,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,8,29,2.168830697918187,16.674583101523787,-3.9374870128813355,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,8,30,2.168830697918187,16.674583101523787,-3.9374870128813355,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,8,31,1.9966596611203047,15.269433460981464,-3.9848399743433127,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,8,32,2.0756432127794637,15.7849480643373,-3.967335650027215,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,9,28,2.1689362064808932,16.675270319703863,-3.9369058360094966,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,9,29,2.1689165059899573,16.67514198947313,-3.9370143642239896,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,9,30,2.168830697918187,16.674583101523787,-3.9374870128813355,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,9,31,1.9966596611203047,15.269433460981464,-3.9848399743433127,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,9,32,2.0756432127794637,15.7849480643373,-3.967335650027215,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,10,28,2.3110637408613397,17.570925401287486,-3.1351087984094694,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,10,29,2.311043551653332,17.570797071056777,-3.1352173763324998,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,10,30,2.31095561423934,17.57023818310739,-3.135690241474387,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,10,31,2.137985625595555,16.16508854256511,-3.1734181238302073,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,28,10,32,2.21911412841746,16.6806031459209,-3.1594717229902147,348,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,6,28,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,6,29,2.277168418041126,17.51186797691029,-3.2293995105079687,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,6,30,2.277168418041126,17.51186797691029,-3.2293995105079687,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,6,31,2.105589855725214,16.106718336367987,-3.2682368781148163,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,6,32,2.185329294560105,16.6222329397238,-3.2538803973967134,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,7,28,2.2772448282644944,17.512592604183652,-3.2287866969588075,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,7,29,2.277168418041126,17.51186797691029,-3.2293995105079687,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,7,30,2.277168418041126,17.51186797691029,-3.2293995105079687,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,7,31,2.105589855725214,16.106718336367987,-3.2682368781148163,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,7,32,2.185329294560105,16.6222329397238,-3.2538803973967134,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,8,28,2.168830697918187,16.674583101523787,-3.9374870128813355,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,8,29,2.168753565819292,16.673858474250423,-3.9380998264304856,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,8,30,2.168753565819292,16.673858474250423,-3.9380998264304856,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,8,31,1.9965810059566171,15.268708833708121,-3.985460157703802,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,8,32,2.0755646623332225,15.784223437063938,-3.967953109089928,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,9,28,2.168830697918187,16.674583101523787,-3.9374870128813355,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,9,29,2.16883937433232,16.67441736219979,-3.937627177773151,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,9,30,2.168753565819292,16.673858474250423,-3.9380998264304856,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,9,31,1.9965810059566171,15.268708833708121,-3.985460157703802,357,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,9,32,2.0755646623332225,15.784223437063938,-3.967953109089928,354,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,10,28,2.31095561423934,17.57023818310739,-3.135690241474387,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,10,29,2.3109665381269844,17.570072443783413,-3.135236598287261,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,10,30,2.310878600237375,17.56951355583405,-3.1357094663282625,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,10,31,2.1379070589185596,16.164363915291744,-3.1734378140863773,351,2.3166462539068124,0.12399220756281229,5.352228781313105
9,29,10,32,2.21903567162533,16.679878518647563,-3.159491240558354,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,6,28,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,6,29,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,6,30,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,6,31,2.357900907998956,17.830935612824316,-3.128789026056389,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,6,32,2.440642337631004,18.34645021618013,-3.1152312970233687,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,7,28,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,7,29,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,7,30,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,7,31,2.357900907998956,17.830935612824316,-3.128789026056389,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,7,32,2.440642337631004,18.34645021618013,-3.1152312970233687,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,8,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,8,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,8,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,8,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,8,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,9,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,9,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,9,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,9,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,9,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,10,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,10,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,10,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,10,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,25,10,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,6,28,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,6,29,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,6,30,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,6,31,2.357900907998956,17.830935612824316,-3.128789026056389,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,6,32,2.440642337631004,18.34645021618013,-3.1152312970233687,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,7,28,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,7,29,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,7,30,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,7,31,2.357900907998956,17.830935612824316,-3.128789026056389,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,7,32,2.440642337631004,18.34645021618013,-3.1152312970233687,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,8,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,8,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,8,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,8,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,8,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,9,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,9,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,9,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,9,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,9,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,10,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,10,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,10,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,10,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,26,10,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,6,28,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,6,29,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,6,30,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,6,31,2.357900907998956,17.830935612824316,-3.128789026056389,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,6,32,2.440642337631004,18.34645021618013,-3.1152312970233687,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,7,28,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,7,29,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,7,30,2.5295836125437163,19.236085253366618,-3.092108714865227,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,7,31,2.357900907998956,17.830935612824316,-3.128789026056389,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,7,32,2.440642337631004,18.34645021618013,-3.1152312970233687,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,8,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,8,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,8,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,8,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,8,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,9,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,9,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,9,30,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,9,31,2.247312403755305,16.992926110164454,-3.1510818097514437,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,9,32,2.3292405062400614,17.50844071352027,-3.13733061796011,348,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,10,28,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
10,27,10,29,2.419652568205274,18.398075750706756,-3.113880045683748,351,2.3166462539068124,0.12399220756281229,5.352228781313105
