tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,27,14,23,0.4221980114072222,4.351568745634982,-6.355618515525718,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,27,14,24,0.4221980114072222,4.351568745634982,-6.355618515525718,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,10,20,0.9286927600171363,10.126766900322014,-5.0714776390692995,615,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,10,21,0.9286927600171363,10.126766900322014,-5.0714776390692995,615,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,10,22,0.8713201107178364,9.477342614924655,-5.102846747440437,615,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,10,23,0.8159740763916111,8.896816594766733,-5.131677323515705,618,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,10,24,0.8159740763916111,8.896816594766733,-5.131677323515705,618,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,11,20,0.8509654463676698,9.250888722633599,-5.071575959939678,615,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,11,21,0.8509654463676698,9.250888722633599,-5.071575959939678,615,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,11,22,0.7935313937889364,8.601464437236217,-5.102946288391874,615,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,11,23,0.7385702366269318,8.020938417078316,-5.131777982954278,618,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,11,24,0.7385702366269318,8.020938417078316,-5.131777982954278,618,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,12,20,0.8984719453011897,9.67125993449891,-5.067116312801723,609,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,12,21,0.8984719453011897,9.67125993449891,-5.067116312801723,609,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,12,22,0.840420640459924,9.02183564910155,-5.067116312801723,609,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,12,23,0.8401234566297442,9.018502320900602,-5.067116312801723,609,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,12,24,0.8401234566297442,9.018502320900602,-5.067116312801723,609,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,13,20,0.7291987642548053,7.821100446118634,-5.119050593512164,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,13,21,0.7291987642548053,7.821100446118634,-5.119050593512164,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,13,22,0.8042190679352844,8.689293347164728,-5.15098178665464,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,13,23,0.8039236554900884,8.68596001896378,-5.151607091251542,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,13,24,0.8039236554900884,8.68596001896378,-5.151607091251542,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,14,20,0.4811563655880698,5.004326359233291,-6.315565789197786,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,14,21,0.4811563655880698,5.004326359233291,-6.315565789197786,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,14,22,0.42249892818312745,4.354902073835931,-6.354960506506213,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,14,23,0.4221980114072222,4.351568745634982,-6.355618515525718,606,0.8732693099655712,0.19763362154090344,22.631463087680842
4,28,14,24,0.4221980114072222,4.351568745634982,-6.355618515525718,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,10,20,1.1868142782414008,12.96215650438377,-4.938986068124985,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,10,21,1.1868142782414008,12.96215650438377,-4.938986068124985,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,10,22,1.1293522372044595,12.312732218986412,-4.968732753072757,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,10,23,1.1290583904423463,12.309398890785461,-4.969331735753901,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,10,24,1.1290583904423463,12.309398890785461,-4.969331735753901,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,11,20,1.1087541056212675,12.086278326695332,-4.939079318817729,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,11,21,1.1087541056212675,12.086278326695332,-4.939079318817729,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,11,22,1.0512153625082286,11.436854041297973,-4.968827130425424,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,11,23,1.0509210271497265,11.433520713097023,-4.969426126959453,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,11,24,1.0509210271497265,11.433520713097023,-4.969426126959453,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,12,20,1.1591758347514611,12.506649538560666,-4.9042868574644345,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,12,21,1.1591758347514611,12.506649538560666,-4.9042868574644345,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,12,22,1.1010637433296653,11.857225253163307,-4.933587314454346,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,12,23,1.1007668529986907,11.853891924962356,-4.934180571725588,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,12,24,1.1007668529986907,11.853891924962356,-4.934180571725588,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,13,20,0.9883810935993599,10.65649005018039,-4.984221605397798,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,13,21,0.9883810935993599,10.65649005018039,-4.984221605397798,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,13,22,1.062977283280394,11.524682951226485,-5.014487927109523,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,13,23,1.0626818460115133,11.521349623025534,-5.015093052148412,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,13,24,1.0626818460115133,11.521349623025534,-5.015093052148412,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,14,20,0.7415891594963432,7.839715963295046,-6.149222181301739,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,14,21,0.7415891594963432,7.839715963295046,-6.149222181301739,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,14,22,0.6827981598846224,7.190291677897687,-6.186562883933133,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,14,23,0.682496930375128,7.186958349696715,-6.187199003093092,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,24,14,24,0.682496930375128,7.186958349696715,-6.187199003093092,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,10,20,1.1868142782414008,12.96215650438377,-4.938986068124985,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,10,21,1.1868142782414008,12.96215650438377,-4.938986068124985,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,10,22,1.1293522372044595,12.312732218986412,-4.968732753072757,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,10,23,1.1290583904423463,12.309398890785461,-4.969331735753901,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,10,24,1.1290583904423463,12.309398890785461,-4.969331735753901,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,11,20,1.1087541056212675,12.086278326695332,-4.939079318817729,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,11,21,1.1087541056212675,12.086278326695332,-4.939079318817729,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,11,22,1.0512153625082286,11.436854041297973,-4.968827130425424,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,11,23,1.0509210271497265,11.433520713097023,-4.969426126959453,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,11,24,1.0509210271497265,11.433520713097023,-4.969426126959453,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,12,20,1.1591758347514611,12.506649538560666,-4.9042868574644345,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,12,21,1.1591758347514611,12.506649538560666,-4.9042868574644345,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,12,22,1.1010637433296653,11.857225253163307,-4.933587314454346,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,12,23,1.1007668529986907,11.853891924962356,-4.934180571725588,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,12,24,1.1007668529986907,11.853891924962356,-4.934180571725588,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,13,20,0.9883810935993599,10.65649005018039,-4.984221605397798,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,13,21,0.9883810935993599,10.65649005018039,-4.984221605397798,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,13,22,1.062977283280394,11.524682951226485,-5.014487927109523,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,13,23,1.0626818460115133,11.521349623025534,-5.015093052148412,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,13,24,1.0626818460115133,11.521349623025534,-5.015093052148412,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,14,20,0.7415891594963432,7.839715963295046,-6.149222181301739,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,14,21,0.7415891594963432,7.839715963295046,-6.149222181301739,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,14,22,0.6827981598846224,7.190291677897687,-6.186562883933133,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,14,23,0.682496930375128,7.186958349696715,-6.187199003093092,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,25,14,24,0.682496930375128,7.186958349696715,-6.187199003093092,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,10,20,1.1868142782414008,12.96215650438377,-4.938986068124985,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,10,21,1.1868142782414008,12.96215650438377,-4.938986068124985,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,10,22,1.1293522372044595,12.312732218986412,-4.968732753072757,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,10,23,1.1290583904423463,12.309398890785461,-4.969331735753901,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,10,24,1.1290583904423463,12.309398890785461,-4.969331735753901,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,11,20,1.1087541056212675,12.086278326695332,-4.939079318817729,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,11,21,1.1087541056212675,12.086278326695332,-4.939079318817729,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,11,22,1.0512153625082286,11.436854041297973,-4.968827130425424,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,11,23,1.0509210271497265,11.433520713097023,-4.969426126959453,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,11,24,1.0509210271497265,11.433520713097023,-4.969426126959453,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,12,20,1.1591758347514611,12.506649538560666,-4.9042868574644345,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,12,21,1.1591758347514611,12.506649538560666,-4.9042868574644345,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,12,22,1.1010637433296653,11.857225253163307,-4.933587314454346,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,12,23,1.1007668529986907,11.853891924962356,-4.934180571725588,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,12,24,1.1007668529986907,11.853891924962356,-4.934180571725588,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,13,20,0.9883810935993599,10.65649005018039,-4.984221605397798,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,13,21,0.9883810935993599,10.65649005018039,-4.984221605397798,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,13,22,1.062977283280394,11.524682951226485,-5.014487927109523,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,13,23,1.0626818460115133,11.521349623025534,-5.015093052148412,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,13,24,1.0626818460115133,11.521349623025534,-5.015093052148412,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,14,20,0.7415891594963432,7.839715963295046,-6.149222181301739,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,14,21,0.7415891594963432,7.839715963295046,-6.149222181301739,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,14,22,0.6827981598846224,7.190291677897687,-6.186562883933133,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,14,23,0.682496930375128,7.186958349696715,-6.187199003093092,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,26,14,24,0.682496930375128,7.186958349696715,-6.187199003093092,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,10,20,1.1868673925312547,12.96277048858574,-4.9389581132889155,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,10,21,1.1868673925312547,12.96277048858574,-4.9389581132889155,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,10,22,1.1294055068164668,12.313346203188381,-4.968704460489026,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,10,23,1.129111660893254,12.31001287498743,-4.969303439017347,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,10,24,1.129111660893254,12.31001287498743,-4.969303439017347,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,11,20,1.108807383139304,12.086892310897301,-4.93905136292605,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,11,21,1.108807383139304,12.086892310897301,-4.93905136292605,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,11,22,1.0512687903550986,11.437468025499943,-4.968798836766874,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,11,23,1.0509744558103633,11.434134697298992,-4.969397829147892,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,11,24,1.0509744558103633,11.434134697298992,-4.969397829147892,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,12,20,1.159229508777622,12.507263522762635,-4.90425932065156,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,12,21,1.159229508777622,12.507263522762635,-4.90425932065156,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,12,22,1.101117583235528,11.857839237365276,-4.933559447624436,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,12,23,1.1008206938111085,11.854505909164326,-4.934152700819638,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,12,24,1.1008206938111085,11.854505909164326,-4.934152700819638,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,13,20,0.9884349917169419,10.657104034382359,-4.984193163629714,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,13,21,0.9884349917169419,10.657104034382359,-4.984193163629714,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,13,22,1.063030890820889,11.525296935428454,-5.014459138872551,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,13,23,1.062735454378314,11.521963607227526,-5.01506425967605,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,13,24,1.062735454378314,11.521963607227526,-5.01506425967605,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,14,20,0.7416440018136509,7.840329947497016,-6.149187091619746,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,14,21,0.7416440018136509,7.840329947497016,-6.149187091619746,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,14,22,0.6828531453709538,7.190905662099656,-6.1865273667993765,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,14,23,0.6825519166410545,7.187572333898706,-6.187163481368064,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,27,14,24,0.6825519166410545,7.187572333898706,-6.187163481368064,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,10,20,1.1868673925312547,12.96277048858574,-4.9389581132889155,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,10,21,1.1868673925312547,12.96277048858574,-4.9389581132889155,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,10,22,1.1294055068164668,12.313346203188381,-4.968704460489026,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,10,23,1.129111660893254,12.31001287498743,-4.969303439017347,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,10,24,1.129111660893254,12.31001287498743,-4.969303439017347,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,11,20,1.108807383139304,12.086892310897301,-4.93905136292605,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,11,21,1.108807383139304,12.086892310897301,-4.93905136292605,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,11,22,1.0512687903550986,11.437468025499943,-4.968798836766874,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,11,23,1.0509744558103633,11.434134697298992,-4.969397829147892,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,11,24,1.0509744558103633,11.434134697298992,-4.969397829147892,615,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,12,20,1.159229508777622,12.507263522762635,-4.90425932065156,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,12,21,1.159229508777622,12.507263522762635,-4.90425932065156,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,12,22,1.101117583235528,11.857839237365276,-4.933559447624436,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,12,23,1.1008206938111085,11.854505909164326,-4.934152700819638,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,12,24,1.1008206938111085,11.854505909164326,-4.934152700819638,609,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,13,20,0.9884349917169419,10.657104034382359,-4.984193163629714,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,13,21,0.9884349917169419,10.657104034382359,-4.984193163629714,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,13,22,1.063030890820889,11.525296935428454,-5.014459138872551,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,13,23,1.062735454378314,11.521963607227526,-5.01506425967605,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,13,24,1.062735454378314,11.521963607227526,-5.01506425967605,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,14,20,0.7416440018136509,7.840329947497016,-6.149187091619746,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,14,21,0.7416440018136509,7.840329947497016,-6.149187091619746,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,14,22,0.6828531453709538,7.190905662099656,-6.1865273667993765,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,14,23,0.6825519166410545,7.187572333898706,-6.187163481368064,606,0.8732693099655712,0.19763362154090344,22.631463087680842
5,28,14,24,0.6825519166410545,7.187572333898706,-6.187163481368064,606,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,10,20,1.133950833487784,12.421676817143524,-4.963717590528594,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,10,21,1.133950833487784,12.421676817143524,-4.963717590528594,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,10,22,1.0767015503592743,11.772252531746163,-4.9937638351323805,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,10,23,1.0204935645343904,11.19172651158824,-5.021381815823633,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,10,24,1.0204935645343904,11.19172651158824,-5.021381815823633,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,11,20,1.0562257584630463,11.545798639455107,-4.963811777457094,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,11,21,1.0562257584630463,11.545798639455107,-4.963811777457094,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,11,22,0.9989003839165789,10.896374354057725,-4.99385916578261,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,11,23,0.943060906678356,10.315848333899801,-5.021478194760364,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,11,24,0.943060906678356,10.315848333899801,-5.021478194760364,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,12,20,1.1058507570095673,11.96616985132042,-4.928647581504086,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,12,21,1.1058507570095673,11.96616985132042,-4.928647581504086,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,12,22,1.0479513984384976,11.316745565923059,-4.958240723913154,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,12,23,1.047655195971481,11.313412237722108,-4.958837590418508,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,12,24,1.047655195971481,11.313412237722108,-4.958837590418508,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,13,20,0.935958178197627,10.116010362940141,-5.009384946910123,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,13,21,0.935958178197627,10.116010362940141,-5.009384946910123,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,13,22,1.010392987875398,10.984203263986236,-5.039958582471993,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,13,23,1.0100982900063453,10.980869935785286,-5.0405674582349125,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,13,24,1.0100982900063453,10.980869935785286,-5.0405674582349125,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,14,20,0.6897247031213736,7.299236276054799,-6.180267144795282,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,14,21,0.6897247031213736,7.299236276054799,-6.180267144795282,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,14,22,0.6311500725958398,6.649811990657439,-6.217986992114366,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,14,23,0.6308497141843061,6.64647866245649,-6.218627177666091,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,24,14,24,0.6308497141843061,6.64647866245649,-6.218627177666091,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,10,20,1.133950833487784,12.421676817143524,-4.963717590528594,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,10,21,1.133950833487784,12.421676817143524,-4.963717590528594,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,10,22,1.0767015503592743,11.772252531746163,-4.9937638351323805,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,10,23,1.0204935645343904,11.19172651158824,-5.021381815823633,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,10,24,1.0204935645343904,11.19172651158824,-5.021381815823633,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,11,20,1.0562257584630463,11.545798639455107,-4.963811777457094,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,11,21,1.0562257584630463,11.545798639455107,-4.963811777457094,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,11,22,0.9989003839165789,10.896374354057725,-4.99385916578261,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,11,23,0.943060906678356,10.315848333899801,-5.021478194760364,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,11,24,0.943060906678356,10.315848333899801,-5.021478194760364,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,12,20,1.1058507570095673,11.96616985132042,-4.928647581504086,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,12,21,1.1058507570095673,11.96616985132042,-4.928647581504086,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,12,22,1.0479513984384976,11.316745565923059,-4.958240723913154,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,12,23,1.047655195971481,11.313412237722108,-4.958837590418508,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,12,24,1.047655195971481,11.313412237722108,-4.958837590418508,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,13,20,0.935958178197627,10.116010362940141,-5.009384946910123,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,13,21,0.935958178197627,10.116010362940141,-5.009384946910123,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,13,22,1.010392987875398,10.984203263986236,-5.039958582471993,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,13,23,1.0100982900063453,10.980869935785286,-5.0405674582349125,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,13,24,1.0100982900063453,10.980869935785286,-5.0405674582349125,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,14,20,0.6897247031213736,7.299236276054799,-6.180267144795282,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,14,21,0.6897247031213736,7.299236276054799,-6.180267144795282,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,14,22,0.6311500725958398,6.649811990657439,-6.217986992114366,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,14,23,0.6308497141843061,6.64647866245649,-6.218627177666091,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,25,14,24,0.6308497141843061,6.64647866245649,-6.218627177666091,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,10,20,1.133950833487784,12.421676817143524,-4.963717590528594,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,10,21,1.133950833487784,12.421676817143524,-4.963717590528594,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,10,22,1.0767015503592743,11.772252531746163,-4.9937638351323805,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,10,23,1.0204935645343904,11.19172651158824,-5.021381815823633,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,10,24,1.0204935645343904,11.19172651158824,-5.021381815823633,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,11,20,1.0562257584630463,11.545798639455107,-4.963811777457094,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,11,21,1.0562257584630463,11.545798639455107,-4.963811777457094,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,11,22,0.9989003839165789,10.896374354057725,-4.99385916578261,618,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,11,23,0.943060906678356,10.315848333899801,-5.021478194760364,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,11,24,0.943060906678356,10.315848333899801,-5.021478194760364,621,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,12,20,1.1058507570095673,11.96616985132042,-4.928647581504086,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,12,21,1.1058507570095673,11.96616985132042,-4.928647581504086,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,12,22,1.0479513984384976,11.316745565923059,-4.958240723913154,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,12,23,1.047655195971481,11.313412237722108,-4.958837590418508,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,12,24,1.047655195971481,11.313412237722108,-4.958837590418508,612,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,13,20,0.935958178197627,10.116010362940141,-5.009384946910123,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,13,21,0.935958178197627,10.116010362940141,-5.009384946910123,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,13,22,1.010392987875398,10.984203263986236,-5.039958582471993,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,13,23,1.0100982900063453,10.980869935785286,-5.0405674582349125,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,13,24,1.0100982900063453,10.980869935785286,-5.0405674582349125,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,14,20,0.6897247031213736,7.299236276054799,-6.180267144795282,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,14,21,0.6897247031213736,7.299236276054799,-6.180267144795282,609,0.8732693099655712,0.19763362154090344,22.631463087680842
6,26,14,22,0.6311500725958398,6.649811990657439,-6.217986992114366,609,0.8732693099655712,0.19763362154090344,22.631463087680842
