iteration,sharpe,return,max_dd,actual_sharpe,p_value
76,-0.4810264828478067,-8.733564383186254,-0.1758852212016041,1.8981607795002735,0.0
77,-1.8626599625487534,-24.47636392399345,-0.2997375438197921,1.8981607795002735,0.0
78,-0.8451945400538895,-11.27939073470019,-0.17407796171957213,1.8981607795002735,0.0
79,-1.0828808864352635,-16.257015045704648,-0.1916870851019099,1.8981607795002735,0.0
80,-2.08867553328653,-26.937857072225746,-0.30884239837954186,1.8981607795002735,0.0
81,-0.3008930917062281,-5.0250811809582245,-0.12524082427745908,1.8981607795002735,0.0
82,0.35233045741692265,5.360719987607232,-0.10647181613085477,1.8981607795002735,0.0
83,0.19125998367393202,2.209311182105722,-0.10794969166081958,1.8981607795002735,0.0
84,-1.3255156370399759,-16.824166042147027,-0.1826034043936492,1.8981607795002735,0.0
85,0.0023707957879792628,-0.5896560728823386,-0.1044502805819677,1.8981607795002735,0.0
86,-0.42640385485420884,-6.810228826476649,-0.16251046536367852,1.8981607795002735,0.0
87,-1.3054131363001522,-20.70180366943114,-0.2390838834095257,1.8981607795002735,0.0
88,0.07165677400494785,0.4701225454144975,-0.1639674690220566,1.8981607795002735,0.0
89,-1.392880305561034,-21.57072530386628,-0.3018070346116808,1.8981607795002735,0.0
90,-0.5119119376765819,-7.4713990344077885,-0.13806466533108408,1.8981607795002735,0.0
91,-0.9719434552328936,-17.133212843183575,-0.19826960055639853,1.8981607795002735,0.0
92,-0.7470478014043087,-12.146890915119002,-0.212935892586106,1.8981607795002735,0.0
93,-0.7405398240729668,-11.383895138953882,-0.15045704743638066,1.8981607795002735,0.0
94,-1.106714469993168,-16.480387288882024,-0.2038228607914635,1.8981607795002735,0.0
95,-0.666661626015779,-12.991148912685347,-0.2465332942710231,1.8981607795002735,0.0
96,-0.34270880681336857,-4.929022743599287,-0.12978392943819705,1.8981607795002735,0.0
97,-0.723857798438347,-9.126759832929876,-0.19108552727494987,1.8981607795002735,0.0
98,-0.8925283693525822,-11.272921427916405,-0.17014252872303715,1.8981607795002735,0.0
99,-0.8468190621158522,-12.325563655131756,-0.20169527081146255,1.8981607795002735,0.0
100,-0.9036868803517265,-12.589378909091554,-0.2091515174755174,1.8981607795002735,0.0
101,-0.09235578516311371,-1.5242751588539383,-0.15141302423791447,1.8981607795002735,0.0
102,-0.050756730315372575,-1.106815359091562,-0.13849782204489458,1.8981607795002735,0.0
103,-0.3109632862577977,-6.797445049856343,-0.16382473642931106,1.8981607795002735,0.0
104,-0.8794029275418466,-12.219508550968772,-0.1934347244296104,1.8981607795002735,0.0
105,-1.0661697832799542,-13.50128549167634,-0.21763854664143978,1.8981607795002735,0.0
106,-1.4909586723350554,-19.885333017948348,-0.2404163886063011,1.8981607795002735,0.0
107,0.36791026188742515,4.767865061858112,-0.10752261992679446,1.8981607795002735,0.0
108,-0.7850852841936702,-10.444735679284445,-0.1671314060830268,1.8981607795002735,0.0
109,-0.7215193219332547,-14.751003882226355,-0.193101351483567,1.8981607795002735,0.0
110,-1.087552029695805,-14.699662875346242,-0.21935422373531732,1.8981607795002735,0.0
111,-0.4554479568344998,-7.842894580156157,-0.1813988300256426,1.8981607795002735,0.0
112,-0.6865175896107715,-10.248849659622394,-0.2156492416370882,1.8981607795002735,0.0
113,-0.9626646230375362,-14.084703674710541,-0.16959249340658222,1.8981607795002735,0.0
114,-0.7076088558874191,-10.60089674673309,-0.18245247674246323,1.8981607795002735,0.0
115,0.29906664927594967,4.019242751200824,-0.07400583268803607,1.8981607795002735,0.0
116,0.024937372132189252,-0.016323792913719437,-0.08243465784559378,1.8981607795002735,0.0
117,-1.6030442272549297,-22.57927584858187,-0.3027193432515577,1.8981607795002735,0.0
118,0.2560213682312685,3.3355203506285624,-0.11143688082343417,1.8981607795002735,0.0
119,-0.8874499230394189,-12.252560100754295,-0.17791864711740835,1.8981607795002735,0.0
120,0.12968678948930992,1.2623795023039674,-0.08655945357257178,1.8981607795002735,0.0
121,-0.6607283686876395,-9.289164365355774,-0.16405889776411964,1.8981607795002735,0.0
122,-0.6049829339412233,-12.634425774249502,-0.2198291355606018,1.8981607795002735,0.0
123,-1.283378616065704,-18.006273563380205,-0.25035416119492826,1.8981607795002735,0.0
124,-0.8598099274897806,-12.309317947371657,-0.13680138484961846,1.8981607795002735,0.0
125,-0.6679883798196133,-9.426406769979689,-0.15341777028268877,1.8981607795002735,0.0
126,-1.119109441494558,-17.16838305357078,-0.2499227302304381,1.8981607795002735,0.0
127,-0.3123024264889327,-6.14515054371263,-0.14999943681980177,1.8981607795002735,0.0
128,-2.193261011113131,-29.661087802554754,-0.31083461032097826,1.8981607795002735,0.0
129,-1.5668735264072775,-22.186987501729405,-0.26213354307336834,1.8981607795002735,0.0
130,-0.37570634352090726,-5.753551314567796,-0.12239307408120992,1.8981607795002735,0.0
131,-0.20141529798893906,-3.5099599730989084,-0.1386871771408662,1.8981607795002735,0.0
132,-0.8701829188912602,-12.213995681412849,-0.1850820997835424,1.8981607795002735,0.0
133,-0.5144742829413125,-7.689246182342446,-0.15386988248148925,1.8981607795002735,0.0
134,-1.8413165668842542,-25.168003282751194,-0.3288347340877211,1.8981607795002735,0.0
135,-0.5303901791566846,-8.991628027136688,-0.2059001278991781,1.8981607795002735,0.0
136,-0.8653831359688099,-13.612205960099145,-0.1818020656251058,1.8981607795002735,0.0
137,-1.174933129116624,-14.300242240489968,-0.18930241574257145,1.8981607795002735,0.0
138,-2.280475846809857,-31.612714923786676,-0.3526266379884334,1.8981607795002735,0.0
139,-0.47362119532170677,-8.08315850446687,-0.17948758566937095,1.8981607795002735,0.0
140,-0.7138146916427919,-12.366187601415767,-0.2708498829698682,1.8981607795002735,0.0
141,0.34212921272704727,5.209278013598517,-0.1107950922684594,1.8981607795002735,0.0
142,-0.5481269723929939,-12.613301157874378,-0.22452110208804188,1.8981607795002735,0.0
143,-1.0085383416194704,-14.397625093732636,-0.23858667471539585,1.8981607795002735,0.0
144,-1.2430148067689621,-15.605263374458122,-0.22065354701394058,1.8981607795002735,0.0
145,0.7972043676380033,12.823271955958715,-0.0749008615192639,1.8981607795002735,0.0
146,-0.04736955165159973,-1.1120777684642813,-0.11729910381848396,1.8981607795002735,0.0
147,-0.27999707226058007,-3.6859858537354184,-0.11298496373431521,1.8981607795002735,0.0
148,-0.2180563831552512,-4.287709246228255,-0.14942433675876376,1.8981607795002735,0.0
149,0.8443212123341908,11.624757815162145,-0.08947709081848321,1.8981607795002735,0.0
150,0.021739696860454665,-0.12213372337662731,-0.12472503834994697,1.8981607795002735,0.0
151,-1.8677937803525517,-28.08405984432475,-0.30760150308899925,1.8981607795002735,0.0
152,-0.5210127760169132,-9.004059518498476,-0.15342813265454214,1.8981607795002735,0.0
153,-0.516858320615495,-7.549785477813731,-0.13716854836860126,1.8981607795002735,0.0
154,-2.2461084387689816,-29.15898189986801,-0.3433693166502627,1.8981607795002735,0.0
155,-1.6310452579596124,-25.160444297169327,-0.28562039000359296,1.8981607795002735,0.0
156,-0.45832425035166613,-6.524606661160359,-0.17607504497804782,1.8981607795002735,0.0
157,-1.7352666505532894,-23.789223468253617,-0.26842469130743773,1.8981607795002735,0.0
158,-1.1980733759251547,-21.269912056676045,-0.28273208761297275,1.8981607795002735,0.0
159,-0.7854814305599176,-10.353130548031098,-0.18077180402317505,1.8981607795002735,0.0
160,-1.0715811015503955,-15.3908841784269,-0.2360480989404241,1.8981607795002735,0.0
161,-1.111124887960294,-17.633180617330325,-0.20062326013109855,1.8981607795002735,0.0
162,-1.6444198715758391,-29.03643793706082,-0.33333656192174155,1.8981607795002735,0.0
163,-0.7999939285335375,-12.28123718555464,-0.24693105785665048,1.8981607795002735,0.0
164,-1.0687825677687122,-14.638692952946808,-0.17128079767025783,1.8981607795002735,0.0
165,-1.207347316782836,-20.956611957355964,-0.25271116915032854,1.8981607795002735,0.0
166,0.93596010470518,9.748578301839173,-0.04170121118985015,1.8981607795002735,0.0
167,-0.048769002121420484,-1.1694058941811303,-0.139586340212703,1.8981607795002735,0.0
168,-0.11089861119715422,-2.2409312822095684,-0.13660355087192766,1.8981607795002735,0.0
169,-0.0955597210982075,-1.36423828246236,-0.08961509164409864,1.8981607795002735,0.0
170,0.7520935136065837,9.83462974052527,-0.10054929037988802,1.8981607795002735,0.0
171,-0.4948887853526868,-6.6792720313342375,-0.11540666710375735,1.8981607795002735,0.0
172,-1.529237850232662,-18.960307028571556,-0.21399787817031035,1.8981607795002735,0.0
173,-0.25793731248229973,-4.375002529452809,-0.10928497912841972,1.8981607795002735,0.0
174,-1.4949227106500331,-20.88128145497894,-0.25976895715384307,1.8981607795002735,0.0
175,-1.3073547702832151,-16.71967313762943,-0.22906286464819825,1.8981607795002735,0.0
176,-1.8254087586634982,-24.867142279813304,-0.2889540206990353,1.8981607795002735,0.0
177,-1.1147250488962193,-19.222532724774243,-0.2656905808208426,1.8981607795002735,0.0
178,-0.843091774654608,-15.689178298555762,-0.1933438463246151,1.8981607795002735,0.0
179,0.4270288966396109,5.563069542354815,-0.13396348969637717,1.8981607795002735,0.0
180,-0.3544169863350345,-4.898107756900849,-0.15150407517680786,1.8981607795002735,0.0
181,-0.6827398454798282,-8.451516944235426,-0.15621239601112968,1.8981607795002735,0.0
182,-0.7941487508774434,-11.071206596915184,-0.17960967237363767,1.8981607795002735,0.0
183,-1.8749993362485382,-26.820969338495935,-0.27652509055245256,1.8981607795002735,0.0
184,-0.8141697706546079,-14.126722925825163,-0.23562320376836465,1.8981607795002735,0.0
185,-0.4970023548913315,-6.609831863555304,-0.11307434590423959,1.8981607795002735,0.0
186,-1.1618288319531702,-16.643468016542705,-0.22803828258142644,1.8981607795002735,0.0
187,-0.7611010525061116,-10.247927800917878,-0.19202845616928865,1.8981607795002735,0.0
188,0.6735953202442063,11.088054243236689,-0.10128128795995861,1.8981607795002735,0.0
189,-0.9346524965118866,-12.293857816173858,-0.1860372115075124,1.8981607795002735,0.0
190,-0.7055243980350183,-8.85883631380866,-0.15626757587343698,1.8981607795002735,0.0
191,-1.845622586691015,-26.536728435116153,-0.322840271665745,1.8981607795002735,0.0
192,0.2916953234336292,3.9090181831525017,-0.12857729150700214,1.8981607795002735,0.0
193,-0.6772577170394655,-8.640242750485417,-0.17530025910105795,1.8981607795002735,0.0
194,-0.08164665613778321,-1.9818434532338114,-0.15532272660903845,1.8981607795002735,0.0
195,-2.1129003450514743,-32.25871438130301,-0.336593285978558,1.8981607795002735,0.0
196,-0.9608515365134598,-14.678878143323438,-0.206796746924216,1.8981607795002735,0.0
197,-1.3720645109706542,-23.615529422493665,-0.26034675708876365,1.8981607795002735,0.0
198,-0.5032027191660142,-8.311366021120536,-0.16052941641312457,1.8981607795002735,0.0
199,-1.041665210429994,-20.2749551806822,-0.23284737455561955,1.8981607795002735,0.0
200,-1.759875023991095,-24.094897954402896,-0.2746937273053942,1.8981607795002735,0.0
201,-0.3904176176397992,-6.547902855447607,-0.19961728188716554,1.8981607795002735,0.0
202,-1.2146462075291051,-15.317530820318858,-0.18835204733265953,1.8981607795002735,0.0
203,-0.8875275920683491,-10.835623011047169,-0.2111902500625159,1.8981607795002735,0.0
204,-1.409366943314129,-25.760414877445225,-0.28342943118516406,1.8981607795002735,0.0
205,-0.3703889357360708,-6.140392434438358,-0.1809254627494148,1.8981607795002735,0.0
206,-0.6600657004182139,-9.583314264321452,-0.10858979259856749,1.8981607795002735,0.0
207,-0.21647981676679065,-3.286858287914496,-0.10918655332626759,1.8981607795002735,0.0
208,-1.3009080910615287,-17.579414013977935,-0.2267064173416291,1.8981607795002735,0.0
209,-1.1347201041662562,-15.224010979602376,-0.21230415579952377,1.8981607795002735,0.0
210,-1.1655204934238492,-17.637268993624566,-0.21660205190597537,1.8981607795002735,0.0
211,-1.337724411007914,-16.189388993472786,-0.21927084307391775,1.8981607795002735,0.0
212,-1.8922788490021683,-28.28766020184664,-0.3583306829775087,1.8981607795002735,0.0
213,0.07483159403439579,0.5323125793896155,-0.10282708884743685,1.8981607795002735,0.0
214,-0.7960660642648032,-10.042416077770033,-0.17918321899981193,1.8981607795002735,0.0
215,0.3258204132298134,3.7599264431041,-0.08294060833258221,1.8981607795002735,0.0
216,-2.6888735508704737,-41.00966740878377,-0.416512927281525,1.8981607795002735,0.0
217,-1.2254929621112505,-19.655988533703862,-0.24075436541741213,1.8981607795002735,0.0
218,-0.9000766678171366,-12.13570098532153,-0.19791902033319808,1.8981607795002735,0.0
219,-1.6620675079131138,-21.806838309925446,-0.27315775654358654,1.8981607795002735,0.0
220,0.6111310547393066,8.59986513412685,-0.11247368042841754,1.8981607795002735,0.0
221,-0.4301634030205867,-4.986176227830075,-0.13114702426743707,1.8981607795002735,0.0
222,-1.911295787399523,-23.863541781294916,-0.2561539650483783,1.8981607795002735,0.0
223,-2.712942369428916,-46.1757501288535,-0.49097439674377363,1.8981607795002735,0.0
224,-0.9294309492836631,-11.878531462543073,-0.21124794015377224,1.8981607795002735,0.0
225,-0.4206412603764257,-6.974819385942732,-0.13406740771925696,1.8981607795002735,0.0
226,0.08221548047198317,0.637687785558505,-0.12871815818626542,1.8981607795002735,0.0
227,0.020453591392543803,-0.11590337459390643,-0.11083748432760543,1.8981607795002735,0.0
228,-1.9028027811596198,-31.353745570736812,-0.351446888141839,1.8981607795002735,0.0
229,-0.9984386764781785,-13.784776777332175,-0.16654656583027128,1.8981607795002735,0.0
230,0.0886936729297974,0.744599256576306,-0.08401339094897808,1.8981607795002735,0.0
231,-1.1670528943747795,-14.201187688612027,-0.2080572288977811,1.8981607795002735,0.0
232,-0.6099151159098148,-10.81540743694035,-0.18871389344746203,1.8981607795002735,0.0
233,-0.30627900058940805,-6.017659008017251,-0.24102507666554074,1.8981607795002735,0.0
234,-0.8890314968383571,-11.903553732153483,-0.20183857059384147,1.8981607795002735,0.0
235,-1.7896783938432006,-23.855609238630272,-0.2875536888694129,1.8981607795002735,0.0
236,-1.6356527438974042,-22.955824597645,-0.2701354216468852,1.8981607795002735,0.0
237,-1.5355400730324646,-28.63881879946114,-0.3252716658465684,1.8981607795002735,0.0
238,-1.8633153116973222,-24.42343525302575,-0.2917475354412632,1.8981607795002735,0.0
239,-1.243559111648954,-17.100384582260798,-0.2244634288704408,1.8981607795002735,0.0
240,-1.0746067153910712,-13.185211492742422,-0.21866926240447093,1.8981607795002735,0.0
241,0.19247065199352342,2.226959165196596,-0.11000720086384053,1.8981607795002735,0.0
242,-0.644391211681586,-10.60269585383714,-0.21090479166895248,1.8981607795002735,0.0
243,-1.7465656142502088,-26.670894821950565,-0.30553988149522904,1.8981607795002735,0.0
244,-1.0847019783427412,-16.89462934183582,-0.22483785929033506,1.8981607795002735,0.0
245,-0.7945991175478833,-10.893065838829575,-0.19565683562933311,1.8981607795002735,0.0
246,-1.3216007555629852,-16.28111436890216,-0.21220602890988582,1.8981607795002735,0.0
247,-0.06323566371657427,-1.26087424520267,-0.13157145381629276,1.8981607795002735,0.0
248,-1.1768817443795394,-16.91827641358261,-0.23640195362234884,1.8981607795002735,0.0
249,-0.8956829193782163,-15.446671115846488,-0.21788989145107696,1.8981607795002735,0.0
250,-0.6049117980976862,-7.934364812014916,-0.12634229732410152,1.8981607795002735,0.0
251,-0.7736306473685046,-10.025293584936701,-0.17285828722512175,1.8981607795002735,0.0
252,-1.1373104011658197,-17.34704690282599,-0.21967363841952736,1.8981607795002735,0.0
253,-1.7449567035056093,-27.068360500767852,-0.2989343606854493,1.8981607795002735,0.0
254,-0.8510423013523183,-12.510361557888405,-0.19165490324475765,1.8981607795002735,0.0
255,-0.2967219351382465,-4.943934459493116,-0.1455911492466876,1.8981607795002735,0.0
256,-1.128730753774611,-17.88726049090823,-0.18432041596791804,1.8981607795002735,0.0
257,-1.8720303171961734,-26.82074968371111,-0.31141989585244,1.8981607795002735,0.0
258,-1.6037169340026503,-25.476069355807418,-0.278634144162783,1.8981607795002735,0.0
259,-0.980541808795375,-14.831062880393342,-0.180150844841237,1.8981607795002735,0.0
260,-0.8863805156702768,-10.801994542559278,-0.13999947862412587,1.8981607795002735,0.0
261,-0.9341593463558817,-16.960314875344174,-0.21736484675631085,1.8981607795002735,0.0
262,-0.3136161454146388,-5.456710547535437,-0.15561169276937525,1.8981607795002735,0.0
263,-0.6918768991822002,-11.062606270793419,-0.17265330249451272,1.8981607795002735,0.0
264,-0.8931919563425559,-11.408860149336085,-0.2106323363864745,1.8981607795002735,0.0
265,0.2936281265675647,3.9066034244712,-0.09519241662588562,1.8981607795002735,0.0
266,-0.4622342754111575,-6.401201723250871,-0.13708712052283523,1.8981607795002735,0.0
267,0.33832018936223174,5.12668112216661,-0.13241963880370033,1.8981607795002735,0.0
268,-0.5937569652985214,-8.839948892246262,-0.132003007731899,1.8981607795002735,0.0
269,-1.639609730138868,-18.412130431407768,-0.19413043805558527,1.8981607795002735,0.0
270,0.054251696169523016,0.26681732606868014,-0.12223093250706718,1.8981607795002735,0.0
271,-0.18912647408023098,-3.0863623923131356,-0.10869076459213989,1.8981607795002735,0.0
272,-2.101012287140502,-30.76211713593009,-0.31701782336300677,1.8981607795002735,0.0
273,-0.8310059665385808,-12.405072964968845,-0.19127848539278425,1.8981607795002735,0.0
274,0.008751173765008046,-0.35004103915420304,-0.09600337804775116,1.8981607795002735,0.0
275,-0.8718366942026888,-13.983252344761931,-0.18856194368408263,1.8981607795002735,0.0
276,-1.3298034564866266,-19.490152530330494,-0.2634240875157886,1.8981607795002735,0.0
277,-2.3450323673497495,-40.33664796854466,-0.4444823886680721,1.8981607795002735,0.0
278,0.15160147243504107,1.7234877236848245,-0.12654095829009704,1.8981607795002735,0.0
279,-0.6820476268092306,-11.264090900655777,-0.19387776089430064,1.8981607795002735,0.0
280,-1.6011781238294516,-23.75396779243011,-0.26222322619008076,1.8981607795002735,0.0
281,-1.0701759507128275,-20.308400054418286,-0.2623536542504872,1.8981607795002735,0.0
282,-1.8566408835063364,-26.90271997076763,-0.32262434982139077,1.8981607795002735,0.0
283,-1.1536387829959176,-14.646769554686767,-0.18961809771797777,1.8981607795002735,0.0
284,-1.1675798315762347,-14.28335314416157,-0.22709548455061146,1.8981607795002735,0.0
285,0.432893435594423,6.422130790890668,-0.06175869093043829,1.8981607795002735,0.0
286,-0.13038966384505996,-3.2080459854006205,-0.16401241962989277,1.8981607795002735,0.0
287,-0.8036034599436104,-13.595002612925489,-0.20740051237501833,1.8981607795002735,0.0
288,0.522305625278559,6.920001742956838,-0.09331607312559842,1.8981607795002735,0.0
289,-1.287175126997832,-18.720410763687045,-0.24993214955624032,1.8981607795002735,0.0
290,-0.3808378131870925,-6.0898080450201615,-0.12462818430355382,1.8981607795002735,0.0
291,-2.164570095792543,-31.050093805663092,-0.3127561350336936,1.8981607795002735,0.0
292,-0.7022947389340247,-8.07412539771738,-0.1296892722734332,1.8981607795002735,0.0
293,-0.0888845821370164,-1.9315705529822536,-0.12368183400744459,1.8981607795002735,0.0
294,0.5626037036124404,9.168165140105256,-0.11514602061593093,1.8981607795002735,0.0
295,-0.26858074274715543,-4.653671320234265,-0.21354930266235383,1.8981607795002735,0.0
296,-0.6872762638246264,-10.814612570345695,-0.16484023609699539,1.8981607795002735,0.0
297,-0.41293824650380373,-5.466029262605209,-0.1678723334070238,1.8981607795002735,0.0
298,-1.6380784095555585,-32.16984347869391,-0.35864773464823274,1.8981607795002735,0.0
299,-1.1207593988411295,-15.902704835040659,-0.21089507821394926,1.8981607795002735,0.0
300,-0.6494469795193751,-8.327588733639713,-0.15452677488245659,1.8981607795002735,0.0
301,-1.0692438158321693,-13.825521058997436,-0.1844180013924478,1.8981607795002735,0.0
302,-1.150646190740985,-15.892634169184817,-0.23108398917692463,1.8981607795002735,0.0
303,-1.7583342567034246,-22.806687293885496,-0.28112598998520144,1.8981607795002735,0.0
304,-1.0246095930203207,-11.90619520999353,-0.16891364024765831,1.8981607795002735,0.0
305,-1.3340570703515222,-19.590888333272027,-0.28088818213669264,1.8981607795002735,0.0
306,-0.9231181470344814,-12.775102029871599,-0.19858509321670037,1.8981607795002735,0.0
307,-1.3186583992959124,-21.552813262101324,-0.27799465800893786,1.8981607795002735,0.0
308,0.4587832590397574,4.9177439129092,-0.07732587334722607,1.8981607795002735,0.0
309,-1.3411417141196333,-15.767893502539266,-0.22855059921675802,1.8981607795002735,0.0
310,-0.35464531105783453,-4.730922447963692,-0.0955397730863643,1.8981607795002735,0.0
311,-1.2414180651466582,-18.156725796396046,-0.20443923771814132,1.8981607795002735,0.0
312,-1.0329083856516925,-15.042807211219621,-0.19609076277807413,1.8981607795002735,0.0
313,-1.2422842777725678,-18.27408509718691,-0.21081992522853366,1.8981607795002735,0.0
314,-0.7870173998555396,-9.061690105010289,-0.1983458600836009,1.8981607795002735,0.0
315,-1.0864256368603395,-17.760581059537415,-0.24079806419879113,1.8981607795002735,0.0
316,-1.6269693053095482,-20.881731583547225,-0.2618048343163173,1.8981607795002735,0.0
317,0.6274533952315474,9.405705875867998,-0.09646236497708549,1.8981607795002735,0.0
318,-0.6674621537544203,-9.127224043744631,-0.18464587205449312,1.8981607795002735,0.0
319,-0.7346797557163373,-13.945696458884305,-0.21879469934244578,1.8981607795002735,0.0
