tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
13,27,16,20,1.7322854192809305,16.521550959898846,-5.084786467144786,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,27,16,21,1.7322854192809305,16.521550959898846,-5.084786467144786,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,27,16,22,1.7322854192809305,16.521550959898846,-5.084786467144786,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,27,16,23,1.7322854192809305,16.521550959898846,-5.084786467144786,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,27,16,24,1.7322854192809305,16.521550959898846,-5.084786467144786,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,12,20,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,12,21,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,12,22,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,12,23,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,12,24,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,13,20,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,13,21,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,13,22,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,13,23,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,13,24,1.7878572936583301,17.116351984343847,-4.354182584003208,528,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,14,20,1.8497213033080533,17.631608638382513,-4.33605664414719,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,14,21,1.8497213033080533,17.631608638382513,-4.33605664414719,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,14,22,1.8497213033080533,17.631608638382513,-4.33605664414719,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,14,23,1.8497213033080533,17.631608638382513,-4.33605664414719,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,14,24,1.8497213033080533,17.631608638382513,-4.33605664414719,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,15,20,1.8453161567627112,17.63543948281545,-4.335912503666551,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,15,21,1.8453161567627112,17.63543948281545,-4.335912503666551,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,15,22,1.8453161567627112,17.63543948281545,-4.335912503666551,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,15,23,1.8453161567627112,17.63543948281545,-4.335912503666551,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,15,24,1.8453161567627112,17.63543948281545,-4.335912503666551,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,16,20,1.7567432522715947,16.781466452898798,-5.073317666273303,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,16,21,1.7567432522715947,16.781466452898798,-5.073317666273303,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,16,22,1.7567432522715947,16.781466452898798,-5.073317666273303,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,16,23,1.7567432522715947,16.781466452898798,-5.073317666273303,525,1.9220895547865242,0.10887204213653602,5.664254397794063
13,28,16,24,1.7567432522715947,16.781466452898798,-5.073317666273303,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,12,20,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,12,21,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,12,22,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,12,23,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,12,24,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,13,20,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,13,21,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,13,22,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,13,23,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,13,24,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,14,20,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,14,21,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,14,22,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,14,23,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,14,24,2.0638784383756787,19.728949722761826,-3.257284204715838,528,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,15,20,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,15,21,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,15,22,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,15,23,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,15,24,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,16,20,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,16,21,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,16,22,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,16,23,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,24,16,24,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,12,20,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,12,21,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,12,22,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,12,23,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,12,24,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,13,20,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,13,21,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,13,22,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,13,23,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,13,24,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,14,20,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,14,21,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,14,22,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,14,23,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,14,24,2.0475069123680654,19.46369698350885,-3.2647419010594647,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,15,20,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,15,21,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,15,22,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,15,23,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,15,24,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,16,20,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,16,21,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,16,22,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,16,23,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,25,16,24,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,12,20,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,12,21,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,12,22,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,12,23,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,12,24,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,13,20,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,13,21,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,13,22,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,13,23,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,13,24,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,14,20,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,14,21,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,14,22,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,14,23,2.127111181521012,20.259525314866323,-3.2424686125820723,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,14,24,2.0638784383756787,19.728949722761826,-3.257284204715838,528,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,15,20,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,15,21,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,15,22,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,15,23,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,15,24,2.1218116449441533,20.263356159299285,-3.2423621315805007,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,16,20,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,16,21,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,16,22,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,16,23,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,26,16,24,2.0330668459138606,19.40938312938265,-3.970790161048199,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,12,20,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,12,21,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,12,22,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,12,23,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,12,24,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,13,20,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,13,21,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,13,22,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,13,23,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,13,24,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,14,20,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,14,21,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,14,22,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,14,23,1.9676710329452691,18.68088805335062,-4.296931091767197,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,14,24,1.9049829087194188,18.150312461246077,-4.316626551716219,528,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,15,20,1.9628561650260454,18.684718897783558,-4.296789540754609,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,15,21,1.9628561650260454,18.684718897783558,-4.296789540754609,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,15,22,1.9628561650260454,18.684718897783558,-4.296789540754609,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,15,23,1.9628561650260454,18.684718897783558,-4.296789540754609,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,15,24,1.9628561650260454,18.684718897783558,-4.296789540754609,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,16,20,1.8738179692949315,17.830745867866902,-5.027539356159993,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,16,21,1.8738179692949315,17.830745867866902,-5.027539356159993,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,16,22,1.8738179692949315,17.830745867866902,-5.027539356159993,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,16,23,1.8738179692949315,17.830745867866902,-5.027539356159993,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,27,16,24,1.8738179692949315,17.830745867866902,-5.027539356159993,525,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,12,20,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,12,21,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,12,22,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,12,23,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,12,24,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,13,20,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,13,21,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,13,22,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,13,23,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,13,24,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,14,20,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,14,21,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,14,22,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,14,23,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,14,24,1.9119595444348234,18.144975214993075,-4.31682559256481,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,15,20,1.9073193366240426,18.148806059426015,-4.316682727796428,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,15,21,1.9073193366240426,18.148806059426015,-4.316682727796428,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,15,22,1.9073193366240426,18.148806059426015,-4.316682727796428,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,15,23,1.9073193366240426,18.148806059426015,-4.316682727796428,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,15,24,1.9073193366240426,18.148806059426015,-4.316682727796428,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,16,20,1.8182623708056838,17.294833029509384,-5.050816640475264,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,16,21,1.8182623708056838,17.294833029509384,-5.050816640475264,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,16,22,1.8182623708056838,17.294833029509384,-5.050816640475264,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,16,23,1.8182623708056838,17.294833029509384,-5.050816640475264,522,1.9220895547865242,0.10887204213653602,5.664254397794063
14,28,16,24,1.8182623708056838,17.294833029509384,-5.050816640475264,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,12,20,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,12,21,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,12,22,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,12,23,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,12,24,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,13,20,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,13,21,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,13,22,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,13,23,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,13,24,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,14,20,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,14,21,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,14,22,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,14,23,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,14,24,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,15,20,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,15,21,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,15,22,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,15,23,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,15,24,2.0424470121379463,19.467527827941787,-3.2646339521711254,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,16,20,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,16,21,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,16,22,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,16,23,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,24,16,24,1.9535174491478147,18.613554798025135,-3.998066600049921,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,12,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,12,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,12,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,12,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,12,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,13,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,13,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,13,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,13,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,13,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,14,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,14,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,14,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,14,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,14,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,15,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,15,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,15,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,15,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,15,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,16,20,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,16,21,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,16,22,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,16,23,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,25,16,24,1.953448158450817,18.612999530830532,-3.9980857622539556,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,12,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,12,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,12,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,12,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,12,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,13,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,13,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,13,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,13,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,13,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,14,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,14,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,14,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,14,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,14,24,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,15,20,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,15,21,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,15,22,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
15,26,15,23,2.042420346458714,19.46731603396381,-3.2646399201008425,522,1.9220895547865242,0.10887204213653602,5.664254397794063
