tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,38,7,31,2.099023564379169,10.9649509866254,-3.8885852081056993,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,7,32,2.099023564379169,10.9649509866254,-3.8885852081056993,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,8,28,2.115275667117728,10.917512934367446,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,8,29,2.115275667117728,10.917512934367446,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,8,30,2.115275667117728,10.917512934367446,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,8,31,2.096917357274551,10.813440145102682,-3.611095760767946,465,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,8,32,2.096917357274551,10.813440145102682,-3.611095760767946,465,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,9,28,1.9557436322397557,10.29284972620459,-3.631146532139029,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,9,29,1.9557436322397557,10.29284972620459,-3.631146532139029,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,9,30,1.9557436322397557,10.29284972620459,-3.631146532139029,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,9,31,1.9376375749442198,10.188776936939824,-3.631146532139029,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,9,32,1.9376375749442198,10.188776936939824,-3.631146532139029,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,10,28,1.873800671526803,9.91931924775933,-3.4901136854469716,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,10,29,2.0136343588303562,10.536147528556828,-3.4709888526038513,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,10,30,2.0136343588303562,10.536147528556828,-3.4709888526038513,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,10,31,1.9954603834130453,10.432074739292062,-3.4709888526038513,465,2.132617092401117,0.07851470039343361,3.68161263797402
4,38,10,32,1.9954603834130453,10.432074739292062,-3.4709888526038513,465,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,6,28,2.055854436737214,10.685155734065809,-3.8981712068596353,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,6,29,2.055854436737214,10.685155734065809,-3.8981712068596353,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,6,30,2.055854436737214,10.685155734065809,-3.8981712068596353,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,6,31,2.055854436737214,10.685155734065809,-3.8981712068596353,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,6,32,2.055854436737214,10.685155734065809,-3.8981712068596353,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,7,28,2.099023564379169,10.9649509866254,-3.8885852081056993,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,7,29,2.099023564379169,10.9649509866254,-3.8885852081056993,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,7,30,2.099023564379169,10.9649509866254,-3.8885852081056993,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,7,31,2.099023564379169,10.9649509866254,-3.8885852081056993,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,7,32,2.099023564379169,10.9649509866254,-3.8885852081056993,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,8,28,2.1150028951615694,10.915893650011865,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,8,29,2.1150028951615694,10.915893650011865,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,8,30,2.1150028951615694,10.915893650011865,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,8,31,2.1150028951615694,10.915893650011865,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,8,32,2.1150028951615694,10.915893650011865,-3.611095760767946,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,9,28,1.9554486111206082,10.291095222357649,-3.6311508965912953,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,9,29,1.9554486111206082,10.291095222357649,-3.6311508965912953,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,9,30,1.9554486111206082,10.291095222357649,-3.6311508965912953,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,9,31,1.9827214734162175,10.456258409347296,-3.6311508965912953,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,9,32,1.9827214734162175,10.456258409347296,-3.6311508965912953,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,10,28,1.8735060961650756,9.917564743912388,-3.4901179010484507,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,10,29,2.0133386843976653,10.534393024709887,-3.4709930221312857,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,10,30,2.0133386843976653,10.534393024709887,-3.4709930221312857,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,10,31,2.040662996558735,10.699556211699557,-3.4709930221312857,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,39,10,32,2.040662996558735,10.699556211699557,-3.4709930221312857,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,6,28,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,6,29,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,6,30,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,6,31,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,6,32,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,7,28,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,7,29,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,7,30,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,7,31,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,7,32,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,8,28,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,8,29,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,8,30,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,8,31,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,8,32,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,9,28,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,9,29,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,9,30,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,9,31,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,9,32,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,10,28,1.910511399412738,10.143020211226371,-3.2887262567734554,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,10,29,2.050409745347391,10.75984849202387,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,10,30,2.050409745347391,10.75984849202387,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,10,31,2.050409745347391,10.75984849202387,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,40,10,32,2.050409745347391,10.75984849202387,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,6,28,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,6,29,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,6,30,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,6,31,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,6,32,2.0930544871617767,10.910611201379794,-3.69904577006962,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,7,28,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,7,29,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,7,30,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,7,31,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,7,32,2.135938296863097,11.190406453939406,-3.689950683601828,471,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,8,28,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,8,29,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,8,30,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,8,31,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,8,32,2.1523003380501815,11.141349117325827,-3.4117981215894266,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,9,28,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,9,29,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,9,30,1.9924585568741908,10.516550689671611,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,9,31,2.019591765686367,10.68171387666128,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,9,32,2.019591765686367,10.68171387666128,-3.4307464074459393,474,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,10,28,1.910511399412738,10.143020211226371,-3.2887262567734554,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,10,29,2.050409745347391,10.75984849202387,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,10,30,2.050409745347391,10.75984849202387,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,10,31,2.077593707953579,10.925011679013519,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
4,41,10,32,2.077593707953579,10.925011679013519,-3.270704948257297,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,6,28,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,6,29,2.1512493278897655,11.097687788644706,-3.444002543753766,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,6,30,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,6,31,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,6,32,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,7,28,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,7,29,2.1941070156662303,11.377483041204295,-3.435536226042557,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,7,30,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,7,31,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,7,32,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,8,28,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,8,29,2.2117120041408653,11.32842570459076,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,8,30,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,8,31,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,8,32,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,9,28,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,9,29,2.0482239346371682,10.702331847858758,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,9,30,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,9,31,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,9,32,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,10,28,1.9829711117240718,10.432111241111496,-3.0308155050508323,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,10,29,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,10,30,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,10,31,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,37,10,32,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,6,28,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,6,29,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,6,30,2.16943551378366,11.200997660342683,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,6,31,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,6,32,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,7,28,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,7,29,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,7,30,2.212169183623542,11.480792912902293,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,7,31,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,7,32,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,8,28,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,8,29,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,8,30,2.2299888686236673,11.431735576288737,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,8,31,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,8,32,2.211583309454865,11.327662787023973,-3.1565343355427267,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,9,28,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,9,29,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,9,30,2.066244585288069,10.80564171955678,-3.1741014987202942,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,9,31,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,9,32,2.0480964507783916,10.701568930291995,-3.1741014987202942,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,10,28,1.9829711117240718,10.432111241111496,-3.0308155050508323,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,10,29,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,10,30,2.1253180020812303,11.048939521909018,-3.0142072848510004,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,10,31,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,38,10,32,2.107100758582417,10.944866732644233,-3.0142072848510004,462,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,6,28,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,6,29,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,6,30,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,6,31,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,6,32,2.1691637119062754,11.199378375987102,-3.444002543753766,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,7,28,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,7,29,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,7,30,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,7,31,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,7,32,2.2118994139692894,11.479173628546713,-3.435536226042557,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,8,28,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,8,29,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,8,30,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,8,31,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,8,32,2.229716186168254,11.430116291933157,-3.1565343355427267,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,9,28,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,9,29,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,9,30,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,9,31,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,9,32,2.065949563235698,10.803887215709818,-3.174105313876341,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,10,28,1.982676538178791,10.430356737264578,-3.030819165926879,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,10,29,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,10,30,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,10,31,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,39,10,32,2.125022332659258,11.047185018062056,-3.01421090571532,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,6,28,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,6,29,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,6,30,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,6,31,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,6,32,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,7,28,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,7,29,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,7,30,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,7,31,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,7,32,2.2486406228728817,11.704629095860696,-3.2369017015386747,468,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,8,28,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,8,29,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,8,30,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,8,31,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,8,32,2.2668362429398585,11.655571759247142,-2.957236696364207,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,9,28,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,9,29,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,9,30,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,9,31,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,9,32,2.102797222975651,11.029342683023803,-2.9736982761842112,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,10,28,2.019526547774667,10.655812204578542,-2.829424947935788,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,10,29,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,10,30,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,10,31,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,40,10,32,2.1619256939966314,11.27264048537604,-2.8139202862546564,465,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,6,28,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
5,41,6,29,2.206192473562509,11.424833843301085,-3.2448771069637394,471,2.132617092401117,0.07851470039343361,3.68161263797402
