tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,24,9,16,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,9,17,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,9,18,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,9,19,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,9,20,2.0018598617963623,29.979100585207096,-7.482407727068674,576,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,10,16,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,10,17,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,10,18,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,10,19,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,10,20,2.0384884241532695,30.517899316989052,-7.45167536408079,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,11,16,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,11,17,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,11,18,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,11,19,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,11,20,2.0719332630506404,31.03800320421226,-7.058288886031894,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,12,16,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,12,17,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,12,18,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,12,19,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,12,20,2.061530153901273,30.855852132371943,-7.068026649865122,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,13,16,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,13,17,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,13,18,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,13,19,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,24,13,20,2.043827197316206,30.52068574873683,-6.710485462217752,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,9,16,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,9,17,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,9,18,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,9,19,2.0440033044728843,30.511014164201566,-7.452303098874169,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,9,20,2.0018598617963623,29.979100585207096,-7.482407727068674,576,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,10,16,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,10,17,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,10,18,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,10,19,2.0808105906617,31.049812895983496,-7.42181599764341,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,10,20,2.0384884241532695,30.517899316989052,-7.45167536408079,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,11,16,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,11,17,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,11,18,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,11,19,2.1143885583237503,31.56991678320673,-7.030005845779641,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,11,20,2.0719332630506404,31.03800320421226,-7.058288886031894,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,12,16,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,12,17,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,12,18,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,12,19,2.103972743949868,31.387765711366413,-7.039665672811701,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,12,20,2.061530153901273,30.855852132371943,-7.068026649865122,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,13,16,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,13,17,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,13,18,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,13,19,2.086288859661214,31.0525993277313,-6.683382183439135,564,2.2183231298799337,0.1397042707630863,6.297742149523897
3,25,13,20,2.043827197316206,30.52068574873683,-6.710485462217752,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,9,16,2.2129218505064006,33.20634375326317,-7.303405359060033,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,9,17,2.2129218505064006,33.20634375326317,-7.303405359060033,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,9,18,2.2129218505064006,33.20634375326317,-7.303405359060033,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,9,19,2.2129218505064006,33.20634375326317,-7.303405359060033,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,9,20,2.170234206750789,32.67443017426872,-7.332316684856799,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,10,16,2.2132899549669385,33.21129661449278,-7.302901987443732,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,10,17,2.2132899549669385,33.21129661449278,-7.302901987443732,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,10,18,2.2132899549669385,33.21129661449278,-7.302901987443732,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,10,19,2.2132899549669385,33.21129661449278,-7.302901987443732,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,10,20,2.170600002285182,32.67938303549833,-7.331810328675859,573,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,11,16,2.246609030118938,33.73140050171601,-6.917369506221482,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,11,17,2.246609030118938,33.73140050171601,-6.917369506221482,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,11,18,2.246609030118938,33.73140050171601,-6.917369506221482,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,11,19,2.246609030118938,33.73140050171601,-6.917369506221482,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,11,20,2.203786092220012,33.19948692272155,-6.944751727488896,570,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,12,16,2.236341360865169,33.549249429875694,-6.9267220632835524,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,12,17,2.236341360865169,33.549249429875694,-6.9267220632835524,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,12,18,2.236341360865169,33.549249429875694,-6.9267220632835524,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,12,19,2.236341360865169,33.549249429875694,-6.9267220632835524,567,2.2183231298799337,0.1397042707630863,6.297742149523897
3,26,12,20,2.193531080205147,33.017335850881224,-6.954178525244803,570,2.2183231298799337,0.1397042707630863,6.297742149523897
