tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,26,12,23,1.8533086532871594,11.821633685878496,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,12,24,1.8533208818847664,11.821698298026773,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,12,25,1.8533086532871594,11.821633685878496,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,12,26,1.8533208818847664,11.821698298026773,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,12,27,1.6723382471278823,10.664470181380615,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,13,23,1.9666920861220907,12.499914247649603,-1.7865103199877996,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,13,24,1.9666920861220907,12.499914247649603,-1.7865103199877996,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,13,25,1.9667214188000053,12.50011213272968,-1.7865070362275803,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,13,26,1.8507148721744102,11.823560445574998,-1.797804901734723,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,13,27,1.785043924153388,11.342884016083543,-1.7865070362275803,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,14,23,2.0582456248802443,13.009985374734722,-1.7461096081463845,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,14,24,2.0582582349393506,13.010049986882999,-1.7461096081463845,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,14,25,2.058275009409795,13.0101832598148,-1.746106528433533,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,14,26,1.9410546114224145,12.333696184808375,-1.756699655221261,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,14,27,1.875389035085888,11.853019755316963,-1.7643042971765777,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,15,23,1.9354834256221638,12.330184917808683,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,15,24,1.9354957679200955,12.33024952995696,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,15,25,1.9355126507582197,12.330382802888762,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,15,26,1.8200374700477613,11.653895727882336,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,15,27,1.9355249930738663,12.330447415037039,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,16,23,1.935540043912182,12.330529097538424,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,16,24,1.935552386295862,12.330593709686699,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,16,25,1.9355692690351571,12.3307269826185,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,16,26,1.8200935542742158,11.654239907612073,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,26,16,27,1.9355816114365874,12.330791594766776,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,12,23,1.8533086532871594,11.821633685878496,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,12,24,1.8533208818847664,11.821698298026773,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,12,25,1.8533086532871594,11.821633685878496,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,12,26,1.8533208818847664,11.821698298026773,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,12,27,1.6723382471278823,10.664470181380615,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,13,23,1.9426879804643353,12.337358211284744,-1.7892119043728116,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,13,24,1.9426879804643353,12.337358211284744,-1.7892119043728116,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,13,25,1.9426879804643353,12.337358211284744,-1.7892119043728116,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,13,26,1.9426879804643353,12.337358211284744,-1.7892119043728116,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,13,27,1.7608712598869691,11.18013009463863,-1.7892119043728116,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,14,23,2.0342054469337323,12.847429338369864,-1.7486431654695545,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,14,24,2.0342180434467823,12.847493950518118,-1.7486431654695545,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,14,25,2.0342054469337323,12.847429338369864,-1.7486431654695545,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,14,26,2.0342180434467823,12.847493950518118,-1.7486431654695545,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,14,27,1.8511742012799295,11.690265833872004,-1.76689412215979,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,15,23,1.9115661325282192,12.167628881443825,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,15,24,1.9115784612129023,12.167693493592079,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,15,25,1.9115661325282192,12.167628881443825,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,15,26,1.9115784612129023,12.167693493592079,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,15,27,1.9115784612129023,12.167693493592079,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,16,23,1.911622765507556,12.167973061173566,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,16,24,1.9116350942783575,12.168037673321841,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,16,25,1.911622765507556,12.167973061173566,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,16,26,1.9116350942783575,12.168037673321841,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,27,16,27,1.9116350942783575,12.168037673321841,-2.336459276334646,393,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,12,23,1.853468087626654,11.822476212412703,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,12,24,1.8534380087428846,11.822317240701752,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,12,25,2.0479658111558545,13.147799323995212,-1.7891813977540472,402,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,12,26,1.8533208818847664,11.821698298026773,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,12,27,1.6723382471278823,10.664470181380615,-1.7891813977540472,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,13,23,1.9668234166667355,12.500597802472878,-1.7865103199877996,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,13,24,1.9668234166667355,12.500597802472878,-1.7865103199877996,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,13,25,2.1616467593192645,13.826277770846417,-1.7865070362275803,402,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,13,26,1.8507148721744102,11.823560445574998,-1.797804901734723,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,13,27,1.785043924153388,11.342884016083543,-1.7865070362275803,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,14,23,2.253929521248254,14.336151012851438,-1.7461096081463845,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,14,24,2.253929521248254,14.336151012851438,-1.7461096081463845,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,14,25,2.2539585850162025,14.33634889793154,-1.746106528433533,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,14,26,2.136070231738376,13.65936049536096,-1.756699655221261,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,14,27,2.0717931353739742,13.17868406586955,-1.7643042971765777,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,15,23,2.129997455967967,13.655913840509548,-2.336459276334646,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,15,24,1.9354957679200955,12.33024952995696,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,15,25,2.130026361128246,13.656111725589625,-2.336459276334646,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,15,26,2.0139689996325334,12.979560038434922,-2.336459276334646,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,15,27,2.130026361128246,13.656111725589625,-2.336459276334646,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,16,23,1.9357009608815385,12.331371624072629,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,16,24,1.935552386295862,12.330593709686699,-2.336459276334646,396,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,16,25,2.130083018400502,13.656455905319342,-2.336459276334646,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,16,26,2.014025115712836,12.979904218164663,-2.336459276334646,399,2.0214629287660273,0.13974625027757542,6.913124563846515
7,28,16,27,2.130083018400502,13.656455905319342,-2.336459276334646,399,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,12,23,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,12,24,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,12,25,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,12,26,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,12,27,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,13,23,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,13,24,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,13,25,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,13,26,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,13,27,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,14,23,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,14,24,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,14,25,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,14,26,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,14,27,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,15,23,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,15,24,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,15,25,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,15,26,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,15,27,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,16,23,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,16,24,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,16,25,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,16,26,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,24,16,27,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,12,23,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,12,24,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,12,25,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,12,26,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,12,27,1.9471934794428898,12.198020777344688,-1.7588384675128355,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,13,23,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,13,24,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,13,25,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,13,26,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,13,27,2.0390556573010326,12.713745302750912,-1.7507322470995401,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,14,23,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,14,24,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,14,25,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,14,26,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,14,27,2.1330387294383457,13.223816429836033,-1.7427880505218707,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,15,23,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,15,24,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,15,25,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,15,26,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,15,27,2.007083428455812,12.544015972909994,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,16,23,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,16,24,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,16,25,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,16,26,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,25,16,27,2.007141735697841,12.544360152639754,-1.8459146673327043,384,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,12,23,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,12,24,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,12,25,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,12,26,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,12,27,1.8560161399827422,11.683076642423451,-1.7670076658804046,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,13,23,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,13,24,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,13,25,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,13,26,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,13,27,1.9468887005604818,12.198801167829721,-1.7588261445320552,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,14,23,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,14,24,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,14,25,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,14,26,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,14,27,2.039749951945851,12.70887229491484,-1.7508084919333422,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,15,23,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,15,24,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,15,25,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,15,26,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,15,27,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,16,23,2.0996723216940105,13.186644134364656,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,16,24,2.0996723216940105,13.186644134364656,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,16,25,2.0996723216940105,13.186644134364656,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,16,26,2.0996723216940105,13.186644134364656,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,26,16,27,2.0996723216940105,13.186644134364656,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,12,23,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,12,24,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,12,25,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,12,26,2.039936131797032,12.840304759069587,-1.7487543755539847,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,12,27,1.8560161399827422,11.683076642423451,-1.7670076658804046,393,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,13,23,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,13,24,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,13,25,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,13,26,2.131687154088555,13.356029284475834,-1.740740629026749,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,13,27,1.9468887005604818,12.198801167829721,-1.7588261445320552,390,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,14,23,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,14,24,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,14,25,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,14,26,2.2258491302450882,13.866100411560955,-1.732886647081111,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,14,27,2.039749951945851,12.70887229491484,-1.7508084919333422,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,15,23,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,15,24,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,15,25,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,15,26,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,15,27,2.099614116421248,13.186299954634917,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,16,23,2.0996723216940105,13.186644134364656,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
8,27,16,24,2.0996723216940105,13.186644134364656,-1.8459146673327043,387,2.0214629287660273,0.13974625027757542,6.913124563846515
