tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,18,8,18,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,8,19,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,8,20,2.7087102712799886,23.135529507572585,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,8,21,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,8,22,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,9,18,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,9,19,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,9,20,2.7087102712799886,23.135529507572585,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,9,21,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,9,22,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,10,18,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,10,19,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,10,20,2.7741974520325123,23.8631911233391,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,10,21,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,10,22,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,11,18,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,11,19,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,11,20,2.7087102712799886,23.135529507572585,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,11,21,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,11,22,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,12,18,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,12,19,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,12,20,2.7741974520325123,23.8631911233391,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,12,21,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,18,12,22,2.8394525216601005,24.378638987111813,-3.8159015713621347,492,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,8,18,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,8,19,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,8,20,2.7087102712799886,23.135529507572585,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,8,21,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,8,22,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,9,18,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,9,19,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,9,20,2.7087102712799886,23.135529507572585,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,9,21,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,9,22,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,10,18,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,10,19,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,10,20,2.7741974520325123,23.8631911233391,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,10,21,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,10,22,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,11,18,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,11,19,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,11,20,2.7087102712799886,23.135529507572585,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,11,21,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,11,22,2.7086309266692217,23.134845804918804,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,12,18,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,12,19,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,12,20,2.7741974520325123,23.8631911233391,-3.815877906142906,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,12,21,2.774118587954438,23.862507420685297,-3.8159015713621347,495,2.6820399445742455,0.1524164631755079,5.682855823375998
18,19,12,22,2.8394525216601005,24.378638987111813,-3.8159015713621347,492,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,8,18,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,8,19,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,8,20,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,8,21,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,8,22,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,9,18,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,9,19,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,9,20,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,9,21,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,9,22,2.745928397613831,23.403036915549947,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,10,18,2.8110931406364545,24.13069853131644,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,10,19,2.8110931406364545,24.13069853131644,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
18,20,10,20,2.8110931406364545,24.13069853131644,-3.8245717745608476,489,2.6820399445742455,0.1524164631755079,5.682855823375998
