iteration,sharpe,return,max_dd,actual_sharpe,p_value
47,-0.33451976358249713,-2.976225608207894,-0.10141740709616687,1.7773736253233867,0.002
48,-0.21673023438097005,-2.0591304515527153,-0.08988825887442775,1.7773736253233867,0.002
49,1.5890662226772452,16.51127227699398,-0.05050913186775474,1.7773736253233867,0.002
50,0.5676417428846517,5.081237696680985,-0.08259615888669292,1.7773736253233867,0.002
51,0.5563436547423983,5.418143584757429,-0.06568346063891195,1.7773736253233867,0.002
52,0.0057121547763856,-0.12943144399729656,-0.07153767157378066,1.7773736253233867,0.002
53,0.43838719059373715,3.3941780712274605,-0.06032661413435347,1.7773736253233867,0.002
54,-1.3190740358120858,-11.095454495711277,-0.16335079132375807,1.7773736253233867,0.002
55,0.03742330170147957,0.13432601840994707,-0.06522279243580797,1.7773736253233867,0.002
56,-0.4888767966000083,-4.706660357648906,-0.09403229139551228,1.7773736253233867,0.002
57,0.9645545065798256,7.24744260463932,-0.06574586451930331,1.7773736253233867,0.002
58,1.106900844356903,9.411131778308013,-0.06500446147667605,1.7773736253233867,0.002
59,-0.6232177865452065,-5.388711183790873,-0.11687069515198245,1.7773736253233867,0.002
60,-0.41031385053058433,-4.236032434290515,-0.10041801967743713,1.7773736253233867,0.002
61,-0.3834565296074879,-3.3655065584432875,-0.07074587422692169,1.7773736253233867,0.002
62,0.5799591613399397,4.819334356812477,-0.06219804204571966,1.7773736253233867,0.002
63,0.6716720937672014,5.481891986818144,-0.07583621459625567,1.7773736253233867,0.002
64,-0.6881455207308116,-6.486854624356509,-0.11884433907957737,1.7773736253233867,0.002
65,-0.27956748257098213,-2.5962119622670032,-0.09345221071210308,1.7773736253233867,0.002
66,-0.4890593940951132,-5.418527529304395,-0.13372700619385902,1.7773736253233867,0.002
67,0.3965618951325606,3.5927734913886233,-0.11451108925748676,1.7773736253233867,0.002
68,0.062112831118616554,0.3501858127840096,-0.09085683200703287,1.7773736253233867,0.002
69,-0.13214789615599323,-1.4552403549823234,-0.10577583904703136,1.7773736253233867,0.002
70,0.46239941595374773,4.149036932127026,-0.06138426313052525,1.7773736253233867,0.002
71,-0.0511994369964391,-0.9203938657599053,-0.1453053336525556,1.7773736253233867,0.002
72,0.6063870202214734,4.956829374382088,-0.06058831894281702,1.7773736253233867,0.002
73,-1.2923569145995966,-11.720875195470304,-0.15876412359049363,1.7773736253233867,0.002
74,-0.27967304871670706,-3.069492218129344,-0.07344509208786176,1.7773736253233867,0.002
75,0.02843454657436154,0.05952272852416396,-0.11005294970231083,1.7773736253233867,0.002
76,-0.1513858649209866,-1.4753427917561068,-0.11883619217675156,1.7773736253233867,0.002
77,0.3560859215139895,2.7890696428622963,-0.0663204395903646,1.7773736253233867,0.002
78,0.38527268353268207,3.473979513011294,-0.07499907516780457,1.7773736253233867,0.002
79,0.5782113830761905,5.0498409672238065,-0.05966534830042547,1.7773736253233867,0.002
80,0.8993907352838569,7.9806302503093285,-0.048100970104548724,1.7773736253233867,0.002
81,-0.6600518893781968,-6.771430187807548,-0.11365250865413778,1.7773736253233867,0.002
82,-0.0034965945654690613,-0.19596191109718664,-0.0827492022890901,1.7773736253233867,0.002
83,-0.5154201821141837,-4.577249257940563,-0.11466912532027562,1.7773736253233867,0.002
84,-0.556110477938894,-5.325929394053497,-0.08060435078010297,1.7773736253233867,0.002
85,-0.7276122146865039,-6.44921575901437,-0.10395462316413195,1.7773736253233867,0.002
86,0.009266893744619881,-0.14270251188575056,-0.09495692719250448,1.7773736253233867,0.002
87,1.3531544801651474,13.3043591672118,-0.046370972541008415,1.7773736253233867,0.002
88,-0.48896790088343045,-4.192321412692978,-0.08054339090412221,1.7773736253233867,0.002
89,-1.1156386199494845,-10.643635839908361,-0.13483485073691348,1.7773736253233867,0.002
90,-1.0000976857955572,-9.177427476811772,-0.1422180265200763,1.7773736253233867,0.002
91,0.02496224217685886,-0.0023557263675533235,-0.08633415756119167,1.7773736253233867,0.002
92,0.16741895681297492,1.3063544510911074,-0.11529020364290399,1.7773736253233867,0.002
93,-0.3768505425099673,-3.4415922068321336,-0.08784722481829133,1.7773736253233867,0.002
94,0.19351449140422658,1.4888659462140463,-0.068179750212232,1.7773736253233867,0.002
95,0.566412735886007,4.311077089135806,-0.06388306823857182,1.7773736253233867,0.002
96,-0.5756892635683234,-5.049889418288944,-0.09671324040112095,1.7773736253233867,0.002
97,-0.3353417740357357,-3.1299944793095724,-0.07887931493345712,1.7773736253233867,0.002
98,-0.428825997492358,-3.3322910505369285,-0.08585242685632566,1.7773736253233867,0.002
99,-0.17131634671963697,-1.5470082535306573,-0.07799373054145486,1.7773736253233867,0.002
100,-0.7870170848410911,-6.887744903608761,-0.11291179596312784,1.7773736253233867,0.002
101,0.49622579246102033,4.326112086235345,-0.06894270023298543,1.7773736253233867,0.002
102,0.8818598800672991,8.12312231653316,-0.0619678777406617,1.7773736253233867,0.002
103,-0.18517908260745855,-1.946839259148181,-0.08667780317038265,1.7773736253233867,0.002
104,-1.878408564829626,-16.256074682693868,-0.17702151859510307,1.7773736253233867,0.002
105,-0.5456888380231795,-4.764961823190317,-0.0844393913922632,1.7773736253233867,0.002
106,-1.1803041937908694,-11.963642084684922,-0.15544960029087584,1.7773736253233867,0.002
107,-0.33063063837170786,-3.205576011632638,-0.09526142372723334,1.7773736253233867,0.002
108,-1.893056386363079,-16.408797703967416,-0.1861227255457517,1.7773736253233867,0.002
109,-0.11706752901265308,-1.2932054084368483,-0.10395495579782299,1.7773736253233867,0.002
110,0.839475310781486,9.260983777634513,-0.09450918356956728,1.7773736253233867,0.002
111,-0.7467881041880748,-7.1788256403052975,-0.12882199458449284,1.7773736253233867,0.002
112,-1.1802036591353093,-10.55505218179742,-0.11672042936202054,1.7773736253233867,0.002
113,0.1123701815517626,0.8490229376177272,-0.08252734413830898,1.7773736253233867,0.002
114,-0.8720764361912613,-7.486280056604333,-0.09632303032625689,1.7773736253233867,0.002
115,-0.20002176941729852,-1.991535449529147,-0.1373197523566546,1.7773736253233867,0.002
116,-0.9647395903161461,-9.331637229886525,-0.13225956282435725,1.7773736253233867,0.002
117,-1.2189517906403504,-10.821970716517537,-0.13107009634083322,1.7773736253233867,0.002
118,0.593245808914455,4.625993879414314,-0.045977662629803184,1.7773736253233867,0.002
119,0.6780488064426784,6.4170894320394245,-0.08237909070496541,1.7773736253233867,0.002
120,0.9517569989360539,7.325828205170293,-0.06756465007928925,1.7773736253233867,0.002
121,-0.38347055227417065,-3.9638847852221493,-0.11915619309830805,1.7773736253233867,0.002
122,0.28197353740126085,2.120356570862758,-0.07250786436240264,1.7773736253233867,0.002
123,-0.030983462252793102,-0.5825103273876642,-0.11669559940017282,1.7773736253233867,0.002
124,0.9657163288176407,8.591509122853381,-0.048459750736774776,1.7773736253233867,0.002
125,0.36235932521188496,3.195553239019966,-0.05958992785914119,1.7773736253233867,0.002
126,-0.5281725178097179,-5.5844699035352825,-0.15179574596485235,1.7773736253233867,0.002
127,1.0170826638182087,7.4812146966418025,-0.048763103229243376,1.7773736253233867,0.002
128,-0.5343677011369677,-4.869920499731107,-0.10799915604918797,1.7773736253233867,0.002
129,-0.7320393387522989,-5.99932728074225,-0.11321565766277841,1.7773736253233867,0.002
130,-0.29804349977165473,-2.6896157734721093,-0.09357153905703575,1.7773736253233867,0.002
131,-0.5470307219724284,-4.77953609630728,-0.12958867153547637,1.7773736253233867,0.002
132,0.06352161268270291,0.37564762304447274,-0.12632333118786854,1.7773736253233867,0.002
133,-1.3210677930260535,-10.974777297277527,-0.16476296075889563,1.7773736253233867,0.002
134,0.4612597380937529,3.807911104975803,-0.06963186290272394,1.7773736253233867,0.002
135,-1.4689115453393788,-12.754003863505947,-0.15036047196378488,1.7773736253233867,0.002
136,0.19205639106119302,1.583248686180938,-0.08121435804386834,1.7773736253233867,0.002
137,-0.9341193339074179,-8.776851297067756,-0.11472141499953148,1.7773736253233867,0.002
138,-0.34500468656510386,-3.2371150076032973,-0.09275228003940073,1.7773736253233867,0.002
139,-0.6036828469362573,-6.210938185458803,-0.16187710702216318,1.7773736253233867,0.002
140,-0.5874098514158229,-6.033444945103961,-0.10859885015163961,1.7773736253233867,0.002
141,-0.8834303004887616,-7.071662851044058,-0.14967692144770028,1.7773736253233867,0.002
142,-0.014715636904643694,-0.36719425742745004,-0.04900717434773383,1.7773736253233867,0.002
143,0.475687710862125,3.938685225104366,-0.0675306587741551,1.7773736253233867,0.002
144,-0.10458451608419922,-1.115915257789768,-0.07012518566977022,1.7773736253233867,0.002
145,-1.3590002428353116,-11.584206594350066,-0.13488565083300585,1.7773736253233867,0.002
146,-0.7179071298552642,-5.844667451387487,-0.12085350925424676,1.7773736253233867,0.002
147,0.7385206564188823,6.457557721132212,-0.04926552234971837,1.7773736253233867,0.002
148,-0.6059737685224104,-5.388039831262425,-0.08523253502856576,1.7773736253233867,0.002
149,-0.8712344353244007,-6.7500274336001365,-0.10983220033738139,1.7773736253233867,0.002
150,1.0831303756988713,9.117753487306167,-0.07092925151449792,1.7773736253233867,0.002
151,0.013781817680605418,-0.06999234400940635,-0.0932074697823676,1.7773736253233867,0.002
152,-1.8304731683297661,-16.527411717602202,-0.20033204987658126,1.7773736253233867,0.002
153,-1.3247026091896603,-10.702853978894,-0.1631463095658,1.7773736253233867,0.002
154,0.3026944703717163,2.4254155780422337,-0.06744743976007062,1.7773736253233867,0.002
155,0.7144827630765992,5.620086900341903,-0.04080097988659814,1.7773736253233867,0.002
156,-0.9707458092840808,-9.78516909663485,-0.16650456919841627,1.7773736253233867,0.002
157,-0.45751785012727075,-4.900181118329061,-0.10555282568044744,1.7773736253233867,0.002
158,0.4321759298464245,3.5452399108933497,-0.05040320823088007,1.7773736253233867,0.002
159,-1.2800616338449555,-11.080356426759497,-0.13908689733443813,1.7773736253233867,0.002
160,-1.3359515107096347,-12.214220154708222,-0.14537208296091308,1.7773736253233867,0.002
161,-0.2041216193671662,-1.861302962496425,-0.09929784524395635,1.7773736253233867,0.002
162,0.18357922026465326,1.6999993627976329,-0.12809900892474435,1.7773736253233867,0.002
163,-0.7145832884117468,-6.448203255160245,-0.10786404536729788,1.7773736253233867,0.002
164,-1.1601488264114324,-10.529178534629224,-0.1381589911979516,1.7773736253233867,0.002
165,-0.5503108464530048,-5.984432509768778,-0.13034838456855535,1.7773736253233867,0.002
166,-0.4526480279622079,-4.37424107091725,-0.08591524041806342,1.7773736253233867,0.002
167,-0.47334741181238804,-4.212508532699399,-0.09029781495110556,1.7773736253233867,0.002
168,-0.9450267601110094,-9.220908296504572,-0.12436960600545366,1.7773736253233867,0.002
169,-1.1924391791873339,-10.444939063582993,-0.15272534135722737,1.7773736253233867,0.002
170,-2.3047113569762137,-20.316007742779753,-0.23085817551449261,1.7773736253233867,0.002
171,-0.9834639046359963,-9.297686789441729,-0.12457123185886565,1.7773736253233867,0.002
172,-1.2145435368953097,-10.657674369394465,-0.14595025825323793,1.7773736253233867,0.002
173,0.7070686193288808,6.262998902108041,-0.06353485738060949,1.7773736253233867,0.002
174,-0.5723862347151536,-4.901732437839401,-0.09790240949655882,1.7773736253233867,0.002
175,-0.043526405012695474,-0.6243571967875727,-0.09131091062787611,1.7773736253233867,0.002
176,0.12664405120468136,0.9771749352885051,-0.06775826411356622,1.7773736253233867,0.002
177,0.1035315727671497,0.7908721963937548,-0.10301226089535553,1.7773736253233867,0.002
178,-1.032235276351135,-9.064906700902775,-0.14785527549713706,1.7773736253233867,0.002
179,-0.358664404675067,-3.272237298630132,-0.09936249023053267,1.7773736253233867,0.002
180,-0.12167212111495655,-1.2741109250337335,-0.09047386811827407,1.7773736253233867,0.002
181,-0.21258784581952278,-2.065280308572781,-0.07020373665025692,1.7773736253233867,0.002
182,0.7267871686820356,7.735373623413944,-0.0735533604476819,1.7773736253233867,0.002
183,-0.029207714361442576,-0.5304208904832408,-0.09001957655559512,1.7773736253233867,0.002
184,-0.7269249305795481,-6.487167421243212,-0.14118736177961044,1.7773736253233867,0.002
185,0.039190780311081766,0.15115502685558724,-0.07808699152601684,1.7773736253233867,0.002
186,0.8468326701750314,7.170516756815171,-0.08416054379427007,1.7773736253233867,0.002
187,-0.8238488246235545,-7.549251543546564,-0.1165507160189847,1.7773736253233867,0.002
188,-0.601795505235809,-5.77686485138813,-0.11759733241659875,1.7773736253233867,0.002
189,-0.9556579729743462,-10.982332086975088,-0.15502877136324344,1.7773736253233867,0.002
190,-0.3569744586275365,-2.8472519992243317,-0.08240175694209195,1.7773736253233867,0.002
191,-0.4545783297039802,-4.363470674137371,-0.11119012904304193,1.7773736253233867,0.002
192,-0.5712840035274496,-4.827158761950412,-0.11367415394101699,1.7773736253233867,0.002
193,-0.313859311190464,-3.031643328587763,-0.10504053855741202,1.7773736253233867,0.002
194,-0.04622158193760072,-0.5373167307037741,-0.07941316886126848,1.7773736253233867,0.002
195,-0.18751185672161055,-2.0981546505363435,-0.10817598766080017,1.7773736253233867,0.002
196,-0.5932877446636755,-6.018861409413933,-0.1228176914493585,1.7773736253233867,0.002
197,-1.946746604325746,-17.09345619311542,-0.19604280515429495,1.7773736253233867,0.002
198,-0.05991241805787187,-0.6840879488398621,-0.08059835581736752,1.7773736253233867,0.002
199,-0.08220533211993254,-1.0446264694530139,-0.09072882337893662,1.7773736253233867,0.002
200,0.09707298252706473,0.7252240747378513,-0.09905078299149472,1.7773736253233867,0.002
201,0.23684123962746603,1.9960431266654366,-0.11022315629452262,1.7773736253233867,0.002
202,-1.1824196323782983,-12.238344192036488,-0.18211188641538278,1.7773736253233867,0.002
203,-0.5900426405823186,-4.622699407989717,-0.08652432005988364,1.7773736253233867,0.002
204,-0.947805263464249,-8.239906453640234,-0.1312142151411665,1.7773736253233867,0.002
205,0.03430702880582306,0.10170537105378408,-0.07953391669532817,1.7773736253233867,0.002
206,0.9497520447521703,9.427511865787096,-0.06747718478796749,1.7773736253233867,0.002
207,0.9070554712910066,8.056777989473108,-0.07763289744056756,1.7773736253233867,0.002
208,0.06761691254145882,0.4067798669388889,-0.08411492218071781,1.7773736253233867,0.002
209,0.16730986565824035,1.1574839121647251,-0.06012656723320753,1.7773736253233867,0.002
210,0.6688969000086981,6.100106492884194,-0.06723371659236954,1.7773736253233867,0.002
211,0.05016177589723529,0.24715793779699347,-0.08731932290442601,1.7773736253233867,0.002
212,0.5484802661323245,4.56444852764224,-0.0876023363122781,1.7773736253233867,0.002
213,-0.47724769130829126,-4.660471874498818,-0.1036369215013313,1.7773736253233867,0.002
214,0.5292661877659769,4.343208138398125,-0.0583890910229542,1.7773736253233867,0.002
215,0.7075961849333852,6.532308822431343,-0.07922295903719423,1.7773736253233867,0.002
216,-1.0515674733739988,-10.903971730166372,-0.14456782838051996,1.7773736253233867,0.002
217,0.47500258676700796,4.487112159935247,-0.07951918789655532,1.7773736253233867,0.002
218,0.5759934206167436,5.405647596589147,-0.11655944301099941,1.7773736253233867,0.002
219,0.005142621331709051,-0.16957564276457449,-0.08889713040856806,1.7773736253233867,0.002
220,-1.2639266000187634,-11.27080030408566,-0.16305978617606354,1.7773736253233867,0.002
221,-0.09327272534152006,-1.038354261261698,-0.08835070817747104,1.7773736253233867,0.002
222,0.012529828409437139,-0.12060957549788753,-0.08436852082416679,1.7773736253233867,0.002
223,-0.2644617285801448,-2.6334701948640626,-0.11579584430390844,1.7773736253233867,0.002
224,0.11549378122129783,0.7767715967701871,-0.06597962635763355,1.7773736253233867,0.002
225,-0.2524936084193518,-2.4599291125666944,-0.10801842568639641,1.7773736253233867,0.002
226,-0.40698891834528594,-3.568567827520186,-0.09016823722061684,1.7773736253233867,0.002
227,-0.26410813676052386,-2.3122048135102213,-0.11536231771069749,1.7773736253233867,0.002
228,-0.7342595065908384,-6.970160251593183,-0.17222309864312468,1.7773736253233867,0.002
229,-0.10157648799596407,-1.0480172462050574,-0.09734651300200359,1.7773736253233867,0.002
230,-0.1521622736838424,-1.4623828818480789,-0.06251127459861594,1.7773736253233867,0.002
231,-0.2545673524623277,-2.5928120703023305,-0.12534504507263056,1.7773736253233867,0.002
232,-0.9130547720729837,-7.587078204625286,-0.13957054438790695,1.7773736253233867,0.002
233,-0.2674950211020604,-2.5200760736799332,-0.11653674252421198,1.7773736253233867,0.002
234,1.5554765083556492,12.43616498247604,-0.0359580635555945,1.7773736253233867,0.002
235,-0.3034553479837511,-2.927685536192981,-0.08981848364006806,1.7773736253233867,0.002
236,-0.48325230560666704,-4.506718986902014,-0.1208488153687266,1.7773736253233867,0.002
237,-0.4896123211014978,-4.497026548901961,-0.0835443148744972,1.7773736253233867,0.002
238,-0.5219953386313468,-4.232295368317629,-0.08677991721802258,1.7773736253233867,0.002
239,0.27669501397994206,2.519350397136999,-0.10485930458438208,1.7773736253233867,0.002
240,-0.6108034527293135,-5.430561804405276,-0.10831473267111003,1.7773736253233867,0.002
241,0.02680978312357513,0.043584651321060264,-0.0628629681859807,1.7773736253233867,0.002
242,-1.1188622618571722,-9.925008871633823,-0.1388605364320833,1.7773736253233867,0.002
243,0.40198456326439946,3.8706817088003387,-0.13187714222085078,1.7773736253233867,0.002
244,-0.30365324570886104,-2.42920591813498,-0.08298801343000073,1.7773736253233867,0.002
245,0.5877789115673597,5.000796461646728,-0.07302938724614272,1.7773736253233867,0.002
246,1.1239860925831178,9.06293398580078,-0.047091968306563925,1.7773736253233867,0.002
247,-1.1512625969362325,-12.137499183303401,-0.16186827095655587,1.7773736253233867,0.002
248,-1.109683549650302,-9.68267073454645,-0.14143832225902453,1.7773736253233867,0.002
249,0.008584191897233504,-0.11583372190095975,-0.0628154533649884,1.7773736253233867,0.002
250,-0.36746660394137726,-3.083213366968518,-0.1004657451584271,1.7773736253233867,0.002
251,0.5845439213247283,4.423636315471335,-0.08056824217967717,1.7773736253233867,0.002
252,-0.9560274706016513,-10.278109950532876,-0.14640445024542303,1.7773736253233867,0.002
253,-0.7823610495808719,-7.157865353024972,-0.1096283045401486,1.7773736253233867,0.002
254,-0.14510179423590513,-1.6151059150752545,-0.07111567490753612,1.7773736253233867,0.002
255,0.39573356833315054,3.5292628724320485,-0.09215728000843904,1.7773736253233867,0.002
256,0.5706529452498734,5.433987317638533,-0.08414476697329698,1.7773736253233867,0.002
257,0.762469789956242,6.7903005293799,-0.09216984484368018,1.7773736253233867,0.002
258,-0.7966004599855302,-7.517855316768818,-0.12889592580904696,1.7773736253233867,0.002
259,-0.8277354923621989,-7.763635794850887,-0.12185749257293321,1.7773736253233867,0.002
260,-1.2764783733450078,-11.57498841331962,-0.16666075418341242,1.7773736253233867,0.002
261,-0.15056626364614278,-1.5660242156091075,-0.09885176915582117,1.7773736253233867,0.002
262,-0.35823700349785426,-3.2516551392740234,-0.08805191341985996,1.7773736253233867,0.002
263,-1.308801964144277,-11.205580717826924,-0.15043840335140968,1.7773736253233867,0.002
264,-2.1598573809150907,-20.75139082195183,-0.22607487145008276,1.7773736253233867,0.002
265,-0.7489325149731265,-6.852644416049458,-0.11255297650902607,1.7773736253233867,0.002
266,-0.1517989872826255,-1.4809018095307547,-0.11121776221672475,1.7773736253233867,0.002
267,0.4686268003636294,3.8950879482548384,-0.07425150961991911,1.7773736253233867,0.002
268,-1.703162050007573,-14.462944198054506,-0.1850975219839187,1.7773736253233867,0.002
269,-1.547459331687769,-15.387013872594757,-0.1847074848441328,1.7773736253233867,0.002
270,1.1645276115037342,10.330876219103002,-0.06463988575599844,1.7773736253233867,0.002
271,-0.28356309241457067,-3.201720272269626,-0.12042256849102217,1.7773736253233867,0.002
272,-1.0594078810255954,-10.222617901783781,-0.16354199557660287,1.7773736253233867,0.002
273,-0.18559559891147184,-2.1240028601867023,-0.14360528252792626,1.7773736253233867,0.002
274,-0.24130650166423007,-2.1285936388573456,-0.06731917564313428,1.7773736253233867,0.002
275,0.6291195414802817,5.236447752968987,-0.06931868956016973,1.7773736253233867,0.002
276,-0.7800856024321896,-6.635294576949235,-0.11749169154669403,1.7773736253233867,0.002
277,-0.8690900356911829,-8.884656999131202,-0.11687356164043905,1.7773736253233867,0.002
278,0.536557731457795,4.626635064551721,-0.06301867706523723,1.7773736253233867,0.002
279,0.6317396347523282,5.231931166403636,-0.07185962437999593,1.7773736253233867,0.002
280,-0.15910815189610003,-1.5861649682459178,-0.08543290489563893,1.7773736253233867,0.002
281,-0.05006273564274254,-0.7491184559681674,-0.10259979563549337,1.7773736253233867,0.002
282,0.5646988850632875,5.162893193952822,-0.09111309888744312,1.7773736253233867,0.002
283,0.19873117070189783,1.4737652369192888,-0.06993083523939969,1.7773736253233867,0.002
284,0.3465697307033543,3.222505588916813,-0.0833295972690482,1.7773736253233867,0.002
285,0.07263004551715786,0.48046601727005367,-0.09041359622596956,1.7773736253233867,0.002
286,0.7591181501840276,6.0605280945219775,-0.06957528190501394,1.7773736253233867,0.002
287,0.6921337064084094,5.662566264125202,-0.04449509744865576,1.7773736253233867,0.002
288,-0.3159776583908224,-2.8811304520531267,-0.08194584841299146,1.7773736253233867,0.002
289,-0.35608229466379276,-3.525243444638837,-0.09900503826978635,1.7773736253233867,0.002
290,0.21584078406104437,1.7695309781855517,-0.0595127051258767,1.7773736253233867,0.002
291,1.3337388346706618,9.675494375286275,-0.058357724100565056,1.7773736253233867,0.002
292,0.8726932534136267,6.803301309923837,-0.03745827282042535,1.7773736253233867,0.002
293,-0.48950686661210124,-4.673434579135282,-0.10313424554706296,1.7773736253233867,0.002
294,-0.46412791600610875,-4.436633527023915,-0.09793422611977776,1.7773736253233867,0.002
295,0.45407743327671213,4.272745513954801,-0.06239820455220635,1.7773736253233867,0.002
296,-0.25404599480371576,-2.295528021702975,-0.08085116464646325,1.7773736253233867,0.002
297,-0.22179370053114972,-2.0378498006895063,-0.06511696807510792,1.7773736253233867,0.002
298,-1.967037580577651,-19.608770591840553,-0.2343921559915666,1.7773736253233867,0.002
299,-0.1822796028394425,-1.586971915730595,-0.06622123122568158,1.7773736253233867,0.002
300,-0.35969636553247236,-3.1550403435416596,-0.07690041229836797,1.7773736253233867,0.002
301,-1.2468692394672745,-9.293124367253514,-0.1262864232751837,1.7773736253233867,0.002
302,-1.4730399278506259,-13.30604808067033,-0.16038857874544277,1.7773736253233867,0.002
303,-0.28010433314597366,-2.743109068830585,-0.10400661312897075,1.7773736253233867,0.002
304,-1.8208791664497295,-17.47866471368208,-0.20188115629832581,1.7773736253233867,0.002
305,-0.43081088862694983,-4.058976103406364,-0.09310689418981821,1.7773736253233867,0.002
306,0.7395335778670953,6.965351909261797,-0.044978097763054614,1.7773736253233867,0.002
307,-0.36144509276511577,-4.111947694389418,-0.10902707477198648,1.7773736253233867,0.002
308,0.15170694807489132,0.9948681097248446,-0.06812773893399715,1.7773736253233867,0.002
309,-0.968267270147162,-9.212019348410283,-0.12342364587522425,1.7773736253233867,0.002
310,-0.5930950212239124,-5.949935531424433,-0.11156051558782254,1.7773736253233867,0.002
311,-0.19950998616883825,-1.9827018192566936,-0.081777599686787,1.7773736253233867,0.002
312,-1.2498797208761847,-9.369275613055683,-0.13759375888008307,1.7773736253233867,0.002
313,-0.5569715807297148,-4.893933380399307,-0.135254481160766,1.7773736253233867,0.002
314,-1.4521907114965136,-16.218518528203074,-0.18639893532211094,1.7773736253233867,0.002
315,-0.6561579883695564,-5.815501290564839,-0.12956404871982152,1.7773736253233867,0.002
316,-1.2996707122335456,-12.671830075154844,-0.1559535548170976,1.7773736253233867,0.002
317,-1.028748907800477,-9.767785000267025,-0.13139714810262737,1.7773736253233867,0.002
318,0.039395927791335515,0.15346114782821552,-0.059260731840798164,1.7773736253233867,0.002
319,-0.6556191365936901,-5.51623361234892,-0.10027420796997877,1.7773736253233867,0.002
320,-0.851534060938052,-7.493599466456724,-0.10262969044803605,1.7773736253233867,0.002
