iteration,sharpe,return,max_dd,actual_sharpe,p_value
34,0.08231778977971675,0.5448882465969307,-0.05968852557699811,2.5803021546486278,0.0
35,1.4831484157169037,11.323288199609681,-0.02543844280643981,2.5803021546486278,0.0
36,1.0331206459057596,9.14881286283502,-0.05782105980170127,2.5803021546486278,0.0
37,0.1051179850600962,0.6507711679537564,-0.09479072975389302,2.5803021546486278,0.0
38,0.17375052334826802,1.1991541235831127,-0.0712832998379701,2.5803021546486278,0.0
39,-0.20468555372396033,-1.5518494179737496,-0.05273654945073902,2.5803021546486278,0.0
40,-0.21478843496131236,-1.9402733097304004,-0.08109432247357184,2.5803021546486278,0.0
41,1.0117135681010283,6.404215905466293,-0.0379609423206404,2.5803021546486278,0.0
42,0.06860397687721018,0.3779818218416331,-0.07222505809216562,2.5803021546486278,0.0
43,-0.6019520836885938,-3.7403807546665835,-0.06723152094526996,2.5803021546486278,0.0
44,1.1784195545087073,8.929874347134836,-0.05574758271406577,2.5803021546486278,0.0
45,-0.4328339339362349,-4.1211295019608185,-0.09064369523517057,2.5803021546486278,0.0
46,0.6218476537555412,4.855500289693571,-0.06262784571576419,2.5803021546486278,0.0
47,-0.4044539080214634,-3.494267040001142,-0.09788536406776427,2.5803021546486278,0.0
48,0.6006422608097701,4.266108725674833,-0.04906070607049984,2.5803021546486278,0.0
49,0.4044715714337055,2.3033091798492444,-0.04285539376498715,2.5803021546486278,0.0
50,-1.2487832305989812,-9.44832465557769,-0.142148508306281,2.5803021546486278,0.0
51,0.42717564335837716,2.8991103454862888,-0.04219992131003003,2.5803021546486278,0.0
52,1.3969399907584348,9.811193383151062,-0.02816484066048197,2.5803021546486278,0.0
53,0.8849881065576294,6.163322493953638,-0.02801798570447167,2.5803021546486278,0.0
54,0.966357928096791,7.110362426289907,-0.04282626405700085,2.5803021546486278,0.0
55,1.3813756779502615,10.081104310484278,-0.04537544692169804,2.5803021546486278,0.0
56,0.034822544750127644,0.11737653033363493,-0.053766574756621055,2.5803021546486278,0.0
57,-0.2983856724029387,-2.3251117160200563,-0.054177862144706324,2.5803021546486278,0.0
58,-1.6927266163532972,-12.224999045102415,-0.1362080563812259,2.5803021546486278,0.0
59,-0.5862326691004078,-4.608972433827729,-0.12287957385940429,2.5803021546486278,0.0
60,-0.0730407167036676,-0.7394296801456202,-0.0869453984152726,2.5803021546486278,0.0
61,0.13654439197243334,0.9110761146454704,-0.07256869597295879,2.5803021546486278,0.0
62,0.5756955328330768,3.288525507650597,-0.03663454797085541,2.5803021546486278,0.0
63,1.1793966960241031,9.38324293092525,-0.0280535610631526,2.5803021546486278,0.0
64,0.5341369989551713,3.6855599524933114,-0.04485566509203032,2.5803021546486278,0.0
65,-0.8090236933152664,-6.318312074906385,-0.11898124025912016,2.5803021546486278,0.0
66,-0.4272937816638348,-3.443459565952911,-0.07795108354868197,2.5803021546486278,0.0
67,0.5593112115794243,4.151423693321354,-0.06735840062479337,2.5803021546486278,0.0
68,0.9735074940337692,7.454451499148407,-0.05445935573121752,2.5803021546486278,0.0
69,-0.5108199027904854,-3.907341188876834,-0.11032067566173964,2.5803021546486278,0.0
70,0.5904617314010309,3.7913476842169835,-0.04998691716533943,2.5803021546486278,0.0
71,0.36754489073360297,2.3956960579255115,-0.04434606513758621,2.5803021546486278,0.0
72,-0.14087221164278085,-1.0755970571390439,-0.08477428325887959,2.5803021546486278,0.0
73,-0.06843142451064502,-0.7362937789386681,-0.10474094840091575,2.5803021546486278,0.0
74,0.673139698309229,5.693174947200297,-0.05342443292839372,2.5803021546486278,0.0
75,0.9121043098924148,6.374120428177221,-0.04255069430260061,2.5803021546486278,0.0
76,-0.05735610194833736,-0.5971129061312808,-0.1126655014729041,2.5803021546486278,0.0
77,0.10040598614901093,0.5701579499749254,-0.07425296699749684,2.5803021546486278,0.0
78,0.7428558156458563,5.847524335482368,-0.04284824607394555,2.5803021546486278,0.0
79,0.6643577673627353,6.134469653596719,-0.06384338639352283,2.5803021546486278,0.0
80,0.7306647081543045,6.1666209311362685,-0.05464223698080717,2.5803021546486278,0.0
81,0.20685159354839583,1.2029299524943138,-0.053265686914907295,2.5803021546486278,0.0
82,0.8189773938254552,6.322225236094647,-0.055923356985080885,2.5803021546486278,0.0
83,0.8429601561349327,5.6592485845675,-0.02910514086268512,2.5803021546486278,0.0
84,0.7912971038287421,5.1821183654060965,-0.04717940637708706,2.5803021546486278,0.0
85,0.5418389441685333,4.388109913378591,-0.06503817285236302,2.5803021546486278,0.0
86,1.0207862070242186,6.904274230435559,-0.04056274633927748,2.5803021546486278,0.0
87,-0.7956201387876325,-6.528868539886911,-0.10888979076381666,2.5803021546486278,0.0
88,0.7394289246317278,6.375381993422025,-0.03247240957510056,2.5803021546486278,0.0
89,-1.1106388482504312,-8.748054530141037,-0.12831336921302383,2.5803021546486278,0.0
90,0.8171837154814918,5.544152518774315,-0.03367553705943205,2.5803021546486278,0.0
91,0.2409138189999129,1.902210521221992,-0.09070828569066547,2.5803021546486278,0.0
92,-0.387120722321208,-3.3721561280848023,-0.09612860411410618,2.5803021546486278,0.0
93,-0.07214994819978117,-0.5783066873577103,-0.07535582441351796,2.5803021546486278,0.0
94,-1.0311250187357404,-6.55110284736825,-0.11688536571611507,2.5803021546486278,0.0
95,-0.3036487165576372,-2.822395188363791,-0.05941824534329976,2.5803021546486278,0.0
96,-1.4341010440734256,-8.438578220322068,-0.09886116887492957,2.5803021546486278,0.0
97,-0.48085702237055916,-3.8416455713968567,-0.07901424077069108,2.5803021546486278,0.0
98,-1.0816158629792831,-7.331635612053978,-0.08975933295077565,2.5803021546486278,0.0
99,-0.7779661053098281,-4.774247868450909,-0.07139910364022473,2.5803021546486278,0.0
100,-0.07013931132418492,-0.6687272916252152,-0.04894896431780682,2.5803021546486278,0.0
101,0.5111981659525322,3.1354411908147695,-0.04984131678059567,2.5803021546486278,0.0
102,-0.322803254277757,-2.773527663821518,-0.09974863598368033,2.5803021546486278,0.0
103,-0.5127596847939417,-3.576626360349855,-0.07367425823762874,2.5803021546486278,0.0
104,0.6043226086663686,5.147021202736535,-0.05628611079951551,2.5803021546486278,0.0
105,0.2697668479981381,1.7826495048904434,-0.0409701514706905,2.5803021546486278,0.0
106,-0.2940665103220432,-2.088755629169592,-0.0775210969618263,2.5803021546486278,0.0
107,0.3431542821467871,2.592473363955672,-0.06227084608628586,2.5803021546486278,0.0
108,0.478452618852312,3.2600826014046014,-0.049257633300075376,2.5803021546486278,0.0
109,0.2928574478739659,1.8789739238858516,-0.05143618193956023,2.5803021546486278,0.0
110,1.087552787110626,6.419071524404996,-0.04236875302631293,2.5803021546486278,0.0
111,0.1427118939674966,0.9854216255111847,-0.050705801887142576,2.5803021546486278,0.0
112,-1.0242333907254073,-7.9213837556184945,-0.14182879826330752,2.5803021546486278,0.0
113,0.8291094115665152,5.8070082311938,-0.058961920544618796,2.5803021546486278,0.0
114,0.02648142439153553,0.06910264140851385,-0.06080509026842207,2.5803021546486278,0.0
115,-0.9871211776488154,-8.227180693746906,-0.122446650207644,2.5803021546486278,0.0
116,-0.6245253742184637,-4.954847139352026,-0.09806102463852961,2.5803021546486278,0.0
117,1.0347630022482952,6.266398323748534,-0.0426375999360038,2.5803021546486278,0.0
118,-0.27752778603081135,-2.1547399689247904,-0.08490858536839019,2.5803021546486278,0.0
119,0.12198835077886958,0.6775207449689402,-0.07137348260499943,2.5803021546486278,0.0
120,0.30173007899735743,1.7667578933956651,-0.050302875495595756,2.5803021546486278,0.0
121,0.011594582041046686,-0.040268201434623396,-0.06541734070654892,2.5803021546486278,0.0
122,-0.6584660788257577,-5.457643794874167,-0.14180648448479938,2.5803021546486278,0.0
123,0.11742068369196422,0.774929496167398,-0.06647587361413743,2.5803021546486278,0.0
124,-0.5353668057451879,-3.9080210479390365,-0.07296136437960887,2.5803021546486278,0.0
125,0.2736277616140901,1.8619515224225447,-0.08608632942921035,2.5803021546486278,0.0
126,-0.6043966068021569,-5.102272211558178,-0.08516094091464854,2.5803021546486278,0.0
127,-0.07122499648408721,-0.7685489904236453,-0.08252647196014273,2.5803021546486278,0.0
128,0.420795874209627,2.5292116775217366,-0.047385688939839965,2.5803021546486278,0.0
129,-0.6816667508253461,-4.778328495028306,-0.10688819621612378,2.5803021546486278,0.0
130,0.49760890926567813,3.8048248513705474,-0.04758002275925344,2.5803021546486278,0.0
131,-0.20910617671796103,-1.7284405232358746,-0.08924606752336761,2.5803021546486278,0.0
132,-1.3537799792322813,-12.643518722379032,-0.14275377596509464,2.5803021546486278,0.0
133,0.44527203101386004,2.955418468988147,-0.042558724496796985,2.5803021546486278,0.0
134,-1.2611212440865875,-11.700556912139003,-0.14255660768425182,2.5803021546486278,0.0
135,-0.7093440619451478,-6.087651019282636,-0.10852390329410777,2.5803021546486278,0.0
136,-0.5136804266166434,-4.7537961043155335,-0.09856478272341795,2.5803021546486278,0.0
137,-0.7771807539026973,-8.657164333720102,-0.14519246392559482,2.5803021546486278,0.0
138,0.5346599818509893,3.253497306969777,-0.055525946787182034,2.5803021546486278,0.0
139,0.1273539372143625,0.8128113886302968,-0.06375205080764268,2.5803021546486278,0.0
140,0.761184710639184,5.187767660809683,-0.07361814933162569,2.5803021546486278,0.0
141,-0.9948827434569549,-8.82471161545142,-0.1846806420465471,2.5803021546486278,0.0
142,0.8847002436081155,6.267939353480068,-0.03300993894523707,2.5803021546486278,0.0
143,-0.040778782148738556,-0.46015308859880255,-0.06993819508435661,2.5803021546486278,0.0
144,0.5515814553649153,5.085977038121081,-0.06485256185263832,2.5803021546486278,0.0
145,0.2146178276619668,1.5401166855613768,-0.05932624958253052,2.5803021546486278,0.0
146,-0.06837637606700214,-0.7281961984932805,-0.08099820589636941,2.5803021546486278,0.0
147,0.4031599759182479,2.342956714931854,-0.04888688186602774,2.5803021546486278,0.0
148,-0.3109281708368215,-1.829056155487374,-0.05265717017038918,2.5803021546486278,0.0
149,0.7314072441049136,5.9372857877929786,-0.052029799071345084,2.5803021546486278,0.0
150,0.8311859778765655,5.71293375893529,-0.04059978555923771,2.5803021546486278,0.0
151,0.0385885672424632,0.1463844122096658,-0.05901774793722214,2.5803021546486278,0.0
152,1.3421268922181937,8.892086868226512,-0.023653950805296087,2.5803021546486278,0.0
153,-1.7234881132037416,-11.672386384561339,-0.14844253800938811,2.5803021546486278,0.0
154,0.21188363567554572,1.3659728294155737,-0.06084579576461979,2.5803021546486278,0.0
155,0.9321246371770762,5.486556496807782,-0.031163578420975058,2.5803021546486278,0.0
156,1.132891742489881,7.951531760978825,-0.04681056098191816,2.5803021546486278,0.0
157,0.30258072621154086,2.388251279490161,-0.055483129626545113,2.5803021546486278,0.0
158,0.7407715244128481,6.109931606255481,-0.06327129125440867,2.5803021546486278,0.0
159,0.9255477884204607,6.369270310086295,-0.04100935444882514,2.5803021546486278,0.0
160,0.3983718864194714,2.219275193795567,-0.04237854072987424,2.5803021546486278,0.0
161,0.1998357991812248,1.742518645415636,-0.12550506206812861,2.5803021546486278,0.0
162,0.011736768733139127,-0.05883218438220705,-0.07753688574407736,2.5803021546486278,0.0
163,0.4476352554693453,3.2780571506019207,-0.04907768229140297,2.5803021546486278,0.0
164,-1.2473628233388585,-6.790626952318801,-0.08874957647546244,2.5803021546486278,0.0
165,0.7980819498382221,6.720088963529869,-0.0984187148467709,2.5803021546486278,0.0
166,-0.3435451163804148,-2.5925844541867415,-0.0642885134185941,2.5803021546486278,0.0
167,-0.10987662480406378,-0.7874490220924568,-0.0500265416316833,2.5803021546486278,0.0
168,0.4964496954902083,3.575137727391331,-0.053230452579899,2.5803021546486278,0.0
169,0.2596957182065781,1.913490554151731,-0.06354855382002966,2.5803021546486278,0.0
170,-1.637275026848875,-10.939837725054534,-0.11421256667453306,2.5803021546486278,0.0
171,-0.10256383900767832,-0.7921431057135164,-0.05672554731186996,2.5803021546486278,0.0
172,0.3882128810181373,2.9509383515002874,-0.052071798180251205,2.5803021546486278,0.0
173,-0.1204583386448052,-0.8914499892783367,-0.06036803919824263,2.5803021546486278,0.0
174,-0.1991008230387128,-1.6446679111503548,-0.04639342449007289,2.5803021546486278,0.0
175,-0.08547931664008197,-0.824538141663067,-0.07671061607376928,2.5803021546486278,0.0
176,-0.4810501816451135,-3.0612038180441004,-0.05250064977457647,2.5803021546486278,0.0
177,-0.6505346050425197,-4.915391064901686,-0.10553249970532386,2.5803021546486278,0.0
178,0.27804826923582016,2.0571315753748154,-0.04600619936782846,2.5803021546486278,0.0
179,-0.017219744198692374,-0.2384139515472783,-0.06350820997605644,2.5803021546486278,0.0
180,0.4285548042506338,2.8958107722502735,-0.04387030616183352,2.5803021546486278,0.0
181,-0.23563034166559566,-1.6825286743712975,-0.06900848434819784,2.5803021546486278,0.0
182,0.7218409102433575,5.490820639796512,-0.05356177737151513,2.5803021546486278,0.0
183,0.8643045077082845,7.4528679863737235,-0.033003725236461556,2.5803021546486278,0.0
184,-0.9008981096816739,-6.169040803405245,-0.09089821397469688,2.5803021546486278,0.0
185,0.9256213438973004,7.869211821118638,-0.030501985863399028,2.5803021546486278,0.0
186,-1.3530547057145892,-8.572239954974448,-0.10595783186951302,2.5803021546486278,0.0
187,-0.577455562333597,-4.233197018607804,-0.0862210697608432,2.5803021546486278,0.0
188,-0.33674742290244014,-2.1714641859300943,-0.05198841848843638,2.5803021546486278,0.0
189,0.4931899290192353,3.8592619690889007,-0.05065627953747476,2.5803021546486278,0.0
190,0.9839126670184875,6.659629368384956,-0.048773925717562894,2.5803021546486278,0.0
191,-0.5667989818790671,-4.71320112663951,-0.08697514546893548,2.5803021546486278,0.0
192,-0.1996790505302554,-1.844521914871744,-0.10448554515336173,2.5803021546486278,0.0
193,-0.5224315075697011,-3.6850256260973713,-0.05236183729859156,2.5803021546486278,0.0
194,-0.1488619069897433,-1.3699525329127216,-0.07441919479510439,2.5803021546486278,0.0
195,0.5821471404947695,4.221864653926954,-0.04364930598936578,2.5803021546486278,0.0
196,0.9187340172034008,6.452302234453455,-0.046784765038515363,2.5803021546486278,0.0
197,-0.38771970323995414,-3.5642810856666096,-0.11198356222452377,2.5803021546486278,0.0
198,0.4481311878047279,3.0675476240963118,-0.07420821827654323,2.5803021546486278,0.0
199,0.4322004906659297,2.635031505455543,-0.03623377921831605,2.5803021546486278,0.0
200,1.3975514942810092,8.18267924756697,-0.040882266075066176,2.5803021546486278,0.0
201,0.13890445545589752,0.820100525487022,-0.0631230543043444,2.5803021546486278,0.0
202,-0.22518939724460657,-1.8118687762627816,-0.053076138045042076,2.5803021546486278,0.0
203,1.0556039111821036,7.167164058393527,-0.04280404871090737,2.5803021546486278,0.0
204,-0.9461263138453027,-7.966972362391244,-0.12109537579798946,2.5803021546486278,0.0
205,0.5557694584085092,4.0513094459909915,-0.04532822151194815,2.5803021546486278,0.0
206,0.010196122772856493,-0.12312701763826928,-0.07459195402429242,2.5803021546486278,0.0
207,-1.149540586674026,-7.343482913090316,-0.09915975895327744,2.5803021546486278,0.0
208,0.07082435011308606,0.41851606951976983,-0.07132342575396111,2.5803021546486278,0.0
209,-0.43721627003823327,-2.8622986470860035,-0.06283241233795067,2.5803021546486278,0.0
210,-0.286538230042191,-2.327073970672644,-0.078668204428465,2.5803021546486278,0.0
211,0.3541624465548139,2.2972161683041614,-0.06223688170832742,2.5803021546486278,0.0
212,-0.4598287224968081,-3.4264511165765565,-0.07596353465982908,2.5803021546486278,0.0
213,-0.7459059889157243,-5.80457410377978,-0.09085433291077083,2.5803021546486278,0.0
214,-0.7762283606752634,-7.158348496207223,-0.1357224448573795,2.5803021546486278,0.0
215,0.1719150651043496,1.140473383824725,-0.07021775316837264,2.5803021546486278,0.0
216,0.8811785518465183,7.366026158678651,-0.047522940577790274,2.5803021546486278,0.0
217,-0.3710605190318202,-2.804234539873507,-0.1077191527837229,2.5803021546486278,0.0
218,1.1565103570048856,8.325493253931327,-0.04283137561497552,2.5803021546486278,0.0
219,-1.1575814036537377,-9.085486227222283,-0.1371099882605954,2.5803021546486278,0.0
220,-0.5163928984011102,-3.9100035011162992,-0.10778091691767933,2.5803021546486278,0.0
221,0.541958029944722,3.309664506676002,-0.04337574226406793,2.5803021546486278,0.0
222,0.06525860034994498,0.3336093587118283,-0.06331452660236137,2.5803021546486278,0.0
223,-0.3119988643192866,-3.0921252844764657,-0.06664999968000507,2.5803021546486278,0.0
224,-1.0127362516737781,-8.32278585570102,-0.10156094621540657,2.5803021546486278,0.0
225,-0.47271316695410553,-3.725152889230954,-0.09724876947124295,2.5803021546486278,0.0
226,0.05425186075953494,0.2923401584911778,-0.11432623696831379,2.5803021546486278,0.0
227,-1.1296093818720365,-9.22417895304849,-0.11556850754877757,2.5803021546486278,0.0
228,0.4364153967557325,3.3269361295904076,-0.04295280264927426,2.5803021546486278,0.0
229,-0.07881835561601952,-0.6778928769483938,-0.06289043757209156,2.5803021546486278,0.0
230,1.5871482837874151,15.196342837813814,-0.06489854353139757,2.5803021546486278,0.0
231,-0.5149622790219099,-3.773650751193014,-0.09702884341885554,2.5803021546486278,0.0
232,0.08455865940342286,0.5544103837028747,-0.09080971592604936,2.5803021546486278,0.0
233,-1.5287789290426914,-8.856536900009415,-0.10930515513352246,2.5803021546486278,0.0
234,0.11144697062174838,0.6688450753341346,-0.05250227628390913,2.5803021546486278,0.0
235,-0.46213257035124194,-3.510038786920888,-0.07628898947096086,2.5803021546486278,0.0
236,-0.04731276859096844,-0.44117733983077834,-0.07171147979693526,2.5803021546486278,0.0
237,-0.07622674577343842,-0.9180758640548459,-0.09915260247166524,2.5803021546486278,0.0
238,0.07872301785969338,0.4114671651004542,-0.07152246037575272,2.5803021546486278,0.0
239,-1.0895126332182377,-9.148882543443538,-0.1327928893278767,2.5803021546486278,0.0
240,1.1194672237965366,8.706383384273785,-0.06479028649044327,2.5803021546486278,0.0
241,-1.2388004902204042,-8.516539171467096,-0.12640768003433223,2.5803021546486278,0.0
242,0.25365149727100483,2.0341354746061135,-0.061167238730056805,2.5803021546486278,0.0
243,-0.9334039486173332,-6.310994270230208,-0.08614899073632709,2.5803021546486278,0.0
244,-0.6604849762751127,-3.8281648569450932,-0.06186016040969455,2.5803021546486278,0.0
245,-1.086056588182164,-9.827094439689665,-0.17317241999218314,2.5803021546486278,0.0
246,-0.18556605157361405,-1.380128462978314,-0.06526707618399641,2.5803021546486278,0.0
247,0.7626145915855708,6.104636521557305,-0.06838305348557783,2.5803021546486278,0.0
248,0.24745019524723585,1.437275363393753,-0.06599609742066703,2.5803021546486278,0.0
249,0.49330826596588284,3.5546368494695724,-0.04922182134442776,2.5803021546486278,0.0
250,0.6257015571923041,5.132849776310366,-0.05264952368003739,2.5803021546486278,0.0
251,0.915407422669222,7.431799449061005,-0.06299183585756596,2.5803021546486278,0.0
252,0.008773116563416679,-0.06944591154582902,-0.04730124420114756,2.5803021546486278,0.0
253,-0.1412732381447209,-1.2691928481259107,-0.07446321250756283,2.5803021546486278,0.0
254,-1.2520506545367507,-9.374765504483074,-0.12670534743344664,2.5803021546486278,0.0
255,0.44398124924274557,2.770271689492998,-0.05215193679540131,2.5803021546486278,0.0
256,-0.3545997010854057,-3.1444052519992383,-0.08463649032702547,2.5803021546486278,0.0
257,-0.6332895487676089,-5.438078975715143,-0.09287995633229307,2.5803021546486278,0.0
258,-0.567047814038073,-4.055224849319805,-0.09666052500617317,2.5803021546486278,0.0
259,-0.5159669683455892,-3.4257943406486135,-0.06308561043657512,2.5803021546486278,0.0
260,1.4570876299116655,10.141799432713539,-0.03313559527197285,2.5803021546486278,0.0
261,0.40217984517666344,2.7329436860575873,-0.0531775795205518,2.5803021546486278,0.0
262,0.6381435203609273,4.1702616870761045,-0.046335456213488446,2.5803021546486278,0.0
263,-0.2695660853229039,-2.5278021985013166,-0.12055010963539703,2.5803021546486278,0.0
264,-0.12904362176051218,-1.2667169084285557,-0.07492595415438841,2.5803021546486278,0.0
265,-0.635807987852355,-4.6439355864977045,-0.08183943302859886,2.5803021546486278,0.0
266,0.6714863470233027,4.546337791798694,-0.03613936926916517,2.5803021546486278,0.0
267,-0.9248353642164727,-7.361976391997449,-0.1324214953638868,2.5803021546486278,0.0
268,-1.2288376833924268,-10.045047380409377,-0.12468259639493062,2.5803021546486278,0.0
269,0.6050017840709127,4.246756007998109,-0.05758478869692152,2.5803021546486278,0.0
270,-0.8956224874881513,-5.566526635388492,-0.09183848821359908,2.5803021546486278,0.0
271,-0.38837001056123077,-3.7123156305834515,-0.11358001634842652,2.5803021546486278,0.0
272,-2.186163355532652,-16.98231965121333,-0.20019598380477788,2.5803021546486278,0.0
273,0.6624263551385855,5.058123434441941,-0.06812632168544952,2.5803021546486278,0.0
274,0.6810292010965032,5.062342565868128,-0.041006507608749576,2.5803021546486278,0.0
275,0.17897750857019815,1.1523081055163198,-0.04991979274659053,2.5803021546486278,0.0
276,-1.1765613614363342,-8.010286842884074,-0.13306799000727487,2.5803021546486278,0.0
277,1.1577056572771265,7.975237792424039,-0.03175625771602264,2.5803021546486278,0.0
278,-0.06296000408702397,-0.6413697475068147,-0.0593977656009248,2.5803021546486278,0.0
279,0.1650013580558523,1.2482823312358393,-0.0725438532749334,2.5803021546486278,0.0
280,1.1662030390484006,7.486819490784091,-0.024518711571952068,2.5803021546486278,0.0
281,-0.009268395016643952,-0.19712041974214722,-0.04295558489961415,2.5803021546486278,0.0
282,-0.6001481861176661,-4.053801810571245,-0.10167145526145072,2.5803021546486278,0.0
283,0.13126545562657702,0.7893458372998596,-0.054340265517231034,2.5803021546486278,0.0
284,0.031350384102696874,0.08729882239186804,-0.07447035438148597,2.5803021546486278,0.0
285,-0.4042233810393718,-2.798945880907666,-0.09385540626952693,2.5803021546486278,0.0
286,0.6746593658648959,5.546629876492237,-0.044273587227024014,2.5803021546486278,0.0
287,0.2780345600006839,2.3031992329891615,-0.0563247619336924,2.5803021546486278,0.0
288,0.9871694892686894,6.965563382095463,-0.04854998736050098,2.5803021546486278,0.0
289,1.5973829807545639,12.39886249189781,-0.03290025232509419,2.5803021546486278,0.0
290,0.148618792787364,1.0113908953592876,-0.0810998771550766,2.5803021546486278,0.0
291,0.408974627693282,2.286399433608244,-0.03411286810455105,2.5803021546486278,0.0
292,1.0500525324401224,6.836978408915884,-0.027426211079636498,2.5803021546486278,0.0
293,0.644920298149043,4.3920474267941545,-0.08503521216748011,2.5803021546486278,0.0
294,0.7798403113938365,4.8743691941117495,-0.036617050876600055,2.5803021546486278,0.0
295,0.7400313929642625,4.898612579568451,-0.04770574792186866,2.5803021546486278,0.0
296,0.08511531323024864,0.5145390858495746,-0.06990677708855586,2.5803021546486278,0.0
297,1.0261290202582805,6.373898295242042,-0.031481249116584786,2.5803021546486278,0.0
298,-0.5268402339017626,-4.375352272428534,-0.090578715669283,2.5803021546486278,0.0
299,-1.4152209543671357,-11.891316963389166,-0.14269533186611172,2.5803021546486278,0.0
300,-0.5422065719911076,-4.534589546345302,-0.07701342028026359,2.5803021546486278,0.0
301,-0.1503795564022156,-1.123880217276585,-0.0684191042300697,2.5803021546486278,0.0
302,-0.7067193741112267,-4.454949870514701,-0.09236056230924261,2.5803021546486278,0.0
303,0.41160074324966106,3.7837158415865435,-0.07249822182234034,2.5803021546486278,0.0
304,-0.7409710703109424,-4.600767597695943,-0.08061034706333015,2.5803021546486278,0.0
305,-1.0861381773027035,-9.192676938341771,-0.1397584621838147,2.5803021546486278,0.0
306,0.4473584174002741,2.638628930563769,-0.03633544986870729,2.5803021546486278,0.0
307,0.16047749500164177,1.0592074442716148,-0.07293425269812459,2.5803021546486278,0.0
308,-0.03508415942332811,-0.4248899439568077,-0.06797956389932935,2.5803021546486278,0.0
309,1.024151070023661,6.7315551052493205,-0.053183100019667195,2.5803021546486278,0.0
310,0.2196900166331125,1.504478453530833,-0.05692318922715889,2.5803021546486278,0.0
311,0.4641090344460014,4.003993018726093,-0.05104944862848426,2.5803021546486278,0.0
312,0.04685045676667614,0.20561286156379754,-0.04318298200679893,2.5803021546486278,0.0
313,-0.34683914236451086,-2.3873739182981413,-0.07184733102862095,2.5803021546486278,0.0
314,0.5151090199709388,3.091000523595322,-0.03949378311922158,2.5803021546486278,0.0
315,-0.7984323737187583,-5.572163753139902,-0.07552326744978666,2.5803021546486278,0.0
316,0.06798160047268437,0.36701243470760314,-0.05801413661070387,2.5803021546486278,0.0
317,0.1305296761960658,0.8430872456131056,-0.09024973962892302,2.5803021546486278,0.0
318,-0.001936243888190865,-0.2011015686232298,-0.07714132232123383,2.5803021546486278,0.0
319,-0.00892980126516637,-0.23045396188680067,-0.047206570155629346,2.5803021546486278,0.0
320,0.42221280504962416,2.6770672010607344,-0.04574139172189806,2.5803021546486278,0.0
321,0.4729306703550879,3.528460983292292,-0.0535967780509623,2.5803021546486278,0.0
322,-0.7544530564957062,-4.5491205668135475,-0.08395282694277884,2.5803021546486278,0.0
