iteration,sharpe,return,max_dd,actual_sharpe,p_value
25,0.20008412821400387,2.597979159640018,-0.10350106790761271,0.3633798426761947,0.229
26,1.234356823158239,22.688075593945143,-0.10218015821895099,0.3633798426761947,0.229
27,-0.00037921099130423894,-0.5893585191934281,-0.14494180213313246,0.3633798426761947,0.229
28,-0.14194547088314374,-3.347927156003183,-0.14446682411566814,0.3633798426761947,0.229
29,0.09138565147102602,0.7726554688372467,-0.2012711337737021,0.3633798426761947,0.229
30,0.23975978611561186,3.1670187569647235,-0.14153374021676235,0.3633798426761947,0.229
31,-1.0138001026027692,-12.489902355442851,-0.15271741554116525,0.3633798426761947,0.229
32,-0.3713726283650726,-3.70563201640538,-0.10733941150379889,0.3633798426761947,0.229
33,0.022063188246332816,-0.2355226100463681,-0.13130952647692462,0.3633798426761947,0.229
34,-0.0399857816932732,-3.257110344655323,-0.2017257201386341,0.3633798426761947,0.229
35,-1.24922689146667,-20.30437466899775,-0.2296069579261777,0.3633798426761947,0.229
36,-1.519321874380238,-25.312189585360244,-0.2915009997266623,0.3633798426761947,0.229
37,-0.49773261806827057,-7.413241982020358,-0.14892577254408335,0.3633798426761947,0.229
38,0.8507131616912721,12.620730348061816,-0.09793495690133047,0.3633798426761947,0.229
39,0.24624788011279783,4.185278364718914,-0.12861027701306282,0.3633798426761947,0.229
40,-0.011963278568281941,-1.0210803907306443,-0.1469654668598518,0.3633798426761947,0.229
41,-0.488137335094393,-7.7823177727100905,-0.1712681487776061,0.3633798426761947,0.229
42,0.5998628229183122,13.02147523357342,-0.1057293517759178,0.3633798426761947,0.229
43,-0.35162098646233325,-7.641745806052025,-0.17720671345187855,0.3633798426761947,0.229
44,-0.09741990949092619,-3.2074706594629965,-0.2016184102129268,0.3633798426761947,0.229
45,0.12543639334426845,1.5271682788865037,-0.15865913976013657,0.3633798426761947,0.229
46,0.4223246229327453,6.01896533719426,-0.12313684663472724,0.3633798426761947,0.229
47,-0.551114085824347,-11.351184636603628,-0.2607411059081187,0.3633798426761947,0.229
48,0.6997908935826733,10.799644230774064,-0.08335569441990043,0.3633798426761947,0.229
49,-0.1408118505409959,-2.234560487215953,-0.10600361021293037,0.3633798426761947,0.229
50,-0.14910976493014635,-2.6376630361115483,-0.11370011081446152,0.3633798426761947,0.229
51,0.04212286928438716,0.07012971971933624,-0.15654186977858087,0.3633798426761947,0.229
52,-0.44302176962975187,-7.641769199686788,-0.17480526762008086,0.3633798426761947,0.229
53,-0.01652726654364443,-0.967256077335299,-0.14053594351259613,0.3633798426761947,0.229
54,-0.043710256624956326,-1.4640347567581036,-0.14753739486932615,0.3633798426761947,0.229
55,-0.85184441519484,-19.226560236816848,-0.2734752518179654,0.3633798426761947,0.229
56,1.040758543273757,18.564626858652854,-0.0991090396814518,0.3633798426761947,0.229
57,0.08486358938600745,0.7349069330679692,-0.14858333504701604,0.3633798426761947,0.229
58,0.07265567867910615,0.5103656853185923,-0.17428027865787998,0.3633798426761947,0.229
59,-0.7254159921857651,-15.221624516591003,-0.25499703703275156,0.3633798426761947,0.229
60,-0.35692428356804656,-6.238878350373234,-0.1707265486605768,0.3633798426761947,0.229
61,-0.46939000799695824,-5.8262824089933,-0.1360602841255275,0.3633798426761947,0.229
62,0.074062412254983,0.5109474684735771,-0.17804404969739784,0.3633798426761947,0.229
63,0.6041662562456326,7.322973050631498,-0.09252791441082209,0.3633798426761947,0.229
64,-1.300239451802355,-21.34771683997616,-0.33336324714201293,0.3633798426761947,0.229
65,-0.8039338679724848,-13.836062243601443,-0.24105245879789017,0.3633798426761947,0.229
66,-0.7822700291173557,-11.610005550471381,-0.17663013945897044,0.3633798426761947,0.229
67,-1.5190948890268363,-23.352368153676274,-0.26177742222638234,0.3633798426761947,0.229
68,1.2485997279156724,22.876710526483656,-0.04694034329251995,0.3633798426761947,0.229
69,-0.8946769810302355,-14.762143467453171,-0.20689210548806414,0.3633798426761947,0.229
70,-1.587063311584155,-19.95091483547602,-0.28390270496403247,0.3633798426761947,0.229
71,1.2265011226467877,18.546856948862512,-0.07719948615425076,0.3633798426761947,0.229
72,-0.5889184989208726,-17.04246624256439,-0.3028451606776391,0.3633798426761947,0.229
73,1.2988193227310785,39.97145790742407,-0.06457356684776916,0.3633798426761947,0.229
74,0.12891334610051702,1.5442380723339921,-0.14420780806313938,0.3633798426761947,0.229
75,0.8572558339250868,12.9191202141546,-0.06426193155416382,0.3633798426761947,0.229
76,0.778511163482988,15.4983414639712,-0.08969692222487802,0.3633798426761947,0.229
77,-0.5506042743412297,-9.44982274624313,-0.18026339227812171,0.3633798426761947,0.229
78,-0.9343802422903367,-18.170422541007902,-0.24158392547982,0.3633798426761947,0.229
79,-0.15011189021525556,-3.862296522945219,-0.15341581692666162,0.3633798426761947,0.229
80,-0.5258584727514185,-7.285528050413504,-0.16979672824279135,0.3633798426761947,0.229
81,0.2862591303182786,5.036688573486137,-0.1390904682600136,0.3633798426761947,0.229
82,-0.15429703824869193,-3.309545878347575,-0.1788886694336772,0.3633798426761947,0.229
83,-1.4044761166264554,-24.37601677640543,-0.3115789562364044,0.3633798426761947,0.229
84,1.7421051738330413,49.45489800557048,-0.043990568144572695,0.3633798426761947,0.229
85,-0.596980284248855,-10.878472297781084,-0.27821347948631936,0.3633798426761947,0.229
86,-0.7154150468291159,-9.53544420189668,-0.18517626186083935,0.3633798426761947,0.229
87,-0.9737378493166982,-16.43052689965203,-0.2772499078632268,0.3633798426761947,0.229
88,0.025032756444174572,-1.0960437077103369,-0.1952884786845559,0.3633798426761947,0.229
89,-0.152617881361783,-3.9811378514569284,-0.13580985380254074,0.3633798426761947,0.229
90,0.38336798295957336,5.492419477042865,-0.08950295905159178,0.3633798426761947,0.229
91,-1.8669730383809195,-26.037118562190788,-0.3117131465315497,0.3633798426761947,0.229
92,0.179310481405709,2.2167514490532003,-0.12371974312523981,0.3633798426761947,0.229
93,0.25765138269696825,3.9948965675766113,-0.1508084320550923,0.3633798426761947,0.229
94,-0.2135222788480111,-6.62974383806797,-0.21839106242446416,0.3633798426761947,0.229
95,-1.2986114520860412,-21.750871351962864,-0.2958040999325635,0.3633798426761947,0.229
96,-0.08923265166165142,-2.2384404646520695,-0.17541289213330657,0.3633798426761947,0.229
97,-0.6447918711821379,-13.095661690498305,-0.28274228286483705,0.3633798426761947,0.229
98,-0.13980658108568372,-5.250459233307813,-0.23175630913281886,0.3633798426761947,0.229
99,-0.04886845477832746,-1.9910886255515292,-0.16609777734759823,0.3633798426761947,0.229
100,0.9030937713071044,29.84280229795391,-0.08651665669553388,0.3633798426761947,0.229
101,0.5193288232667091,6.13655550238732,-0.11323506253861382,0.3633798426761947,0.229
102,0.5879252548607921,13.02050500046712,-0.09431182780234693,0.3633798426761947,0.229
103,0.10617945137912801,1.0643899705717663,-0.11870901942702083,0.3633798426761947,0.229
104,-0.5699157332723207,-9.90669440210975,-0.1700655153451004,0.3633798426761947,0.229
105,0.14324654329703682,1.4926298423068696,-0.18363915272972198,0.3633798426761947,0.229
106,-0.6159567897711642,-12.459716570528368,-0.24031384417231016,0.3633798426761947,0.229
107,-0.597554799816606,-12.691730436227278,-0.24242315647191626,0.3633798426761947,0.229
108,-1.4777272883616521,-21.60660068448913,-0.23339718993710656,0.3633798426761947,0.229
109,-0.7705102862669994,-19.248801750835355,-0.3065876132715608,0.3633798426761947,0.229
110,-1.9326528670651597,-29.601526242127452,-0.34559860026719147,0.3633798426761947,0.229
111,1.1288500586990224,21.3439832861668,-0.0761221829999954,0.3633798426761947,0.229
112,-1.851794314190518,-31.59761760237405,-0.3393165834256703,0.3633798426761947,0.229
113,-0.14618299254715142,-3.6020692246577113,-0.1286842424057042,0.3633798426761947,0.229
114,-2.0773194091589793,-34.56263708177817,-0.3614489435168208,0.3633798426761947,0.229
115,0.578056685631063,13.292302963920498,-0.12464890214011182,0.3633798426761947,0.229
116,0.036339101756845085,-0.07495766447326302,-0.13857055314360467,0.3633798426761947,0.229
117,-0.9391829192430327,-18.29768650294875,-0.26685357003048304,0.3633798426761947,0.229
118,-1.311772029992296,-21.81682719941438,-0.26652378833830315,0.3633798426761947,0.229
119,-1.0641106010122303,-19.623596535395105,-0.24155576534427947,0.3633798426761947,0.229
120,0.03207389913711518,-0.265770341273841,-0.1952550555237913,0.3633798426761947,0.229
121,-0.2548813307477124,-4.870670958792456,-0.16991223125796984,0.3633798426761947,0.229
122,-0.6200458134446328,-9.12791872939126,-0.20977147497622084,0.3633798426761947,0.229
123,-0.611475789539399,-19.471165145787594,-0.35271234683369324,0.3633798426761947,0.229
124,-1.297181899008648,-26.073397842529978,-0.34307013521344354,0.3633798426761947,0.229
125,0.8601824422717382,14.268383356291348,-0.07921359775461856,0.3633798426761947,0.229
126,-1.4562612268937591,-30.363020597857993,-0.36087928976358885,0.3633798426761947,0.229
127,0.27557287588576923,4.426915527838715,-0.15197175864690704,0.3633798426761947,0.229
128,-0.8070051633323179,-12.478955489754062,-0.20291100874338652,0.3633798426761947,0.229
129,-0.01349468061625216,-0.8887918624678082,-0.1514075274222899,0.3633798426761947,0.229
130,0.47092951827825247,7.089892435556111,-0.13703340118398155,0.3633798426761947,0.229
131,0.17114862651407195,2.2811317908139728,-0.163239294585115,0.3633798426761947,0.229
132,0.7294587308397471,14.369387841836435,-0.11827438901417797,0.3633798426761947,0.229
133,-0.43322601780808917,-9.022425308211746,-0.23168794372983414,0.3633798426761947,0.229
134,0.9125819307906259,20.554447859344794,-0.12799648842832168,0.3633798426761947,0.229
135,-0.5345855391235529,-11.151414043255281,-0.20818211366899586,0.3633798426761947,0.229
136,0.11849180438363624,1.386297464277364,-0.12093661162776714,0.3633798426761947,0.229
137,-0.1863039932855606,-4.169324938953867,-0.13507652665157976,0.3633798426761947,0.229
138,0.6662065037108477,11.889217728079139,-0.10246539209269478,0.3633798426761947,0.229
139,0.034482289345559546,-0.3388562555502017,-0.2086154512257513,0.3633798426761947,0.229
140,-1.262297553049433,-20.867025545977736,-0.22245260107298948,0.3633798426761947,0.229
141,-1.1584284120939559,-19.279938014491627,-0.2373313721498308,0.3633798426761947,0.229
142,-1.398442372298063,-20.82383628404767,-0.2848404539624819,0.3633798426761947,0.229
143,-0.8405607900810361,-13.9591352478602,-0.24433767696763686,0.3633798426761947,0.229
144,0.5090278299728134,6.618684979264966,-0.11082036299017117,0.3633798426761947,0.229
145,-0.27118743932085804,-5.592208472838445,-0.18316399616562862,0.3633798426761947,0.229
146,-1.133942900692473,-20.98701142097378,-0.2919277682360276,0.3633798426761947,0.229
147,-0.6791369718323812,-15.012554099760344,-0.2732416161317047,0.3633798426761947,0.229
148,-0.9624124323929856,-16.7415730917321,-0.23488085777157353,0.3633798426761947,0.229
149,0.37560237989493744,4.84172184873406,-0.13431638147077896,0.3633798426761947,0.229
150,0.04734438651925525,-0.04116317130293812,-0.13314254767642675,0.3633798426761947,0.229
151,-2.1771144923424326,-43.364280423966704,-0.45786318079695365,0.3633798426761947,0.229
152,0.7449564867636335,12.366069945621682,-0.17323061842640874,0.3633798426761947,0.229
153,0.9010030316678049,15.552251060176259,-0.08490229944433736,0.3633798426761947,0.229
154,-0.11746306119165288,-3.3122144936752584,-0.1554483317497497,0.3633798426761947,0.229
155,0.11883305320334092,1.3319753066162399,-0.17493353346619855,0.3633798426761947,0.229
156,-0.2843151998341865,-5.779794740783495,-0.16244182159920373,0.3633798426761947,0.229
157,0.7211252996292866,18.78925590948497,-0.11891287144766938,0.3633798426761947,0.229
158,-0.6930358136403816,-14.339097369149624,-0.24967459146258586,0.3633798426761947,0.229
159,0.17832463860938913,2.897443885042428,-0.13700813610410878,0.3633798426761947,0.229
160,0.9282590962277065,15.11342285419699,-0.09329442698550372,0.3633798426761947,0.229
161,-0.5652255106808125,-11.109413206788854,-0.15306419529340365,0.3633798426761947,0.229
162,-0.8196221415607551,-14.346462535143978,-0.24564483513294932,0.3633798426761947,0.229
163,0.6358489339385832,8.23962823148121,-0.1034014574888571,0.3633798426761947,0.229
164,0.539312904501518,10.026807208190892,-0.09591034097811124,0.3633798426761947,0.229
165,0.4762282627386782,11.03955768295155,-0.18138054602613263,0.3633798426761947,0.229
166,1.8695789722237313,43.634921372493984,-0.05262483821479558,0.3633798426761947,0.229
167,0.4212754380147831,6.124241956146048,-0.10492064572018744,0.3633798426761947,0.229
168,0.6322497183063527,11.102330494963875,-0.1579899504539436,0.3633798426761947,0.229
169,-0.6271986794925756,-12.039148588759597,-0.17927630566670494,0.3633798426761947,0.229
170,0.09764422373187642,0.8708301066219004,-0.1262217682828095,0.3633798426761947,0.229
171,0.5736031077186996,8.130291208387197,-0.059330742343355225,0.3633798426761947,0.229
172,-0.6391816324592985,-10.307411145010082,-0.23695558736291022,0.3633798426761947,0.229
173,-1.201594494930288,-20.49706058882339,-0.25382337073052397,0.3633798426761947,0.229
174,0.35224817935314984,6.774980054433755,-0.10964786208830846,0.3633798426761947,0.229
175,-1.1950718871126516,-14.60697168114672,-0.18364763471120882,0.3633798426761947,0.229
176,-1.1100996833340682,-17.797064384300064,-0.2902697659006286,0.3633798426761947,0.229
177,0.4089890380464935,11.123013972564632,-0.1376426974749707,0.3633798426761947,0.229
178,-0.35593483674678156,-7.844096058781669,-0.1879020371566762,0.3633798426761947,0.229
179,-0.6564968011879202,-15.710013601407846,-0.21188717818730018,0.3633798426761947,0.229
180,-1.3022263256880149,-17.525521743979223,-0.1964291150080426,0.3633798426761947,0.229
181,-0.43176540020251375,-6.161667720163388,-0.1107774998932749,0.3633798426761947,0.229
182,-0.07379498311879928,-2.721056623974405,-0.12464352928546762,0.3633798426761947,0.229
183,-0.2892152873282365,-4.134155986378884,-0.12764498055253293,0.3633798426761947,0.229
184,-0.5309241967132089,-8.235591873013204,-0.13177449948559916,0.3633798426761947,0.229
185,-0.6747960840006147,-16.71656104303877,-0.2942964916684955,0.3633798426761947,0.229
186,0.035433491290057184,0.048582342880942875,-0.08521613167071695,0.3633798426761947,0.229
187,-1.4174452818904524,-28.11032593696009,-0.3607557556680725,0.3633798426761947,0.229
188,-0.63164272987225,-8.71142685816616,-0.17276736366346657,0.3633798426761947,0.229
189,0.8282392666930779,13.481282717944731,-0.10927787847989834,0.3633798426761947,0.229
190,1.0104310257369615,21.01353257091454,-0.1067554192896667,0.3633798426761947,0.229
191,-0.8524576314838758,-15.91916015005208,-0.1666601252044959,0.3633798426761947,0.229
192,1.0428190419674783,23.836551723383458,-0.09930711749210686,0.3633798426761947,0.229
193,-0.13684156566813482,-2.6136631382188136,-0.1002467549806263,0.3633798426761947,0.229
194,0.12801305314752878,1.2631696802541725,-0.11853716005129,0.3633798426761947,0.229
195,-1.0605368215564386,-18.32716593507133,-0.22524537548016887,0.3633798426761947,0.229
196,-1.5170479972251982,-26.067457918238148,-0.27031712118346707,0.3633798426761947,0.229
197,-0.019500934570961147,-2.304420769787918,-0.2397791706431135,0.3633798426761947,0.229
198,-0.8853223188638696,-13.806284968474337,-0.1788640295663826,0.3633798426761947,0.229
199,-0.34418707193309445,-8.060007238271993,-0.21001200599237901,0.3633798426761947,0.229
200,0.065049140444266,0.4201076660806269,-0.08449204743942262,0.3633798426761947,0.229
201,0.08406455667552032,0.7034330509805287,-0.13348688639603035,0.3633798426761947,0.229
202,-1.9633943998168821,-38.54296216302786,-0.3950644632995429,0.3633798426761947,0.229
203,0.513465867287179,6.643750449984509,-0.10831527375417915,0.3633798426761947,0.229
204,-0.5231499234825562,-10.150294708682118,-0.20363972771256278,0.3633798426761947,0.229
205,-0.6915852895585666,-14.079723745908035,-0.2558136447801175,0.3633798426761947,0.229
206,-0.9288682524453162,-20.95160406242179,-0.30164131737772615,0.3633798426761947,0.229
207,0.06335185436645241,0.309044278447157,-0.10218256275847737,0.3633798426761947,0.229
208,-0.34059803896863877,-7.281321328397771,-0.2187911842373348,0.3633798426761947,0.229
209,-0.14239575855834657,-3.614316337985879,-0.22144035785464955,0.3633798426761947,0.229
210,-0.40071027315532665,-6.451224334092586,-0.11369814624718455,0.3633798426761947,0.229
211,0.7905767448437886,11.731501559270917,-0.11889950545437766,0.3633798426761947,0.229
212,-0.3834324209592985,-6.743511102299349,-0.1942194042711206,0.3633798426761947,0.229
213,-1.4423899026829787,-17.22439951857457,-0.23490284659050042,0.3633798426761947,0.229
214,-1.3313393019016833,-22.250593946842667,-0.24293511903566478,0.3633798426761947,0.229
215,-0.2902894934641074,-5.898516219866612,-0.1681569339173179,0.3633798426761947,0.229
216,0.48466280189253785,7.402692598591676,-0.1116155353655719,0.3633798426761947,0.229
217,-1.1211556729312488,-16.482098988100603,-0.23306083432659952,0.3633798426761947,0.229
218,-1.391320258582241,-18.700704617649944,-0.2432742743344677,0.3633798426761947,0.229
219,-0.13502965655681884,-3.12737617318124,-0.140971293099732,0.3633798426761947,0.229
220,-0.7196900730508519,-13.08502345828929,-0.16903501864317916,0.3633798426761947,0.229
221,-0.22368415837876857,-5.222422885197176,-0.15903183365987483,0.3633798426761947,0.229
222,0.47202887072058936,7.629631860810404,-0.14446117482928567,0.3633798426761947,0.229
223,0.43654503590888566,7.049165774326105,-0.1012230894229692,0.3633798426761947,0.229
224,-0.41628712203499507,-8.5946720853726,-0.16171505274538578,0.3633798426761947,0.229
225,0.13035662031989081,1.6730978917566253,-0.18009809459229564,0.3633798426761947,0.229
226,-0.3187557539865138,-4.444206793310279,-0.17561206576015398,0.3633798426761947,0.229
227,-0.2280853025135803,-5.205401519314146,-0.21954886803438622,0.3633798426761947,0.229
228,-1.0747707252158596,-23.848196892013906,-0.3484310683284365,0.3633798426761947,0.229
229,0.3517160615414173,5.893102127585448,-0.17664861285601896,0.3633798426761947,0.229
230,-0.1466392628431153,-1.8562099581332814,-0.11389941265655668,0.3633798426761947,0.229
231,-0.8965149729416667,-15.484533670689126,-0.21605675078047248,0.3633798426761947,0.229
232,1.4922923511032626,26.61923967662816,-0.0540306177296046,0.3633798426761947,0.229
233,-0.06668679177883231,-2.02988842223647,-0.17008695351097958,0.3633798426761947,0.229
234,0.5405250113636376,9.248088499667606,-0.14020419979780963,0.3633798426761947,0.229
235,0.841326751028084,18.03082649762,-0.10052000190801869,0.3633798426761947,0.229
236,-0.5258366187877167,-7.754884291512976,-0.13855138798329636,0.3633798426761947,0.229
237,-0.8806565990299131,-10.6574217181444,-0.205371040781821,0.3633798426761947,0.229
238,-1.2896510504085787,-15.251890848575734,-0.2212208875242636,0.3633798426761947,0.229
239,-0.16061777485789602,-3.2330914557388457,-0.12360785218611536,0.3633798426761947,0.229
240,-1.3275765463393319,-24.83730178676605,-0.32020887664889364,0.3633798426761947,0.229
241,-1.7051595354597349,-32.41789589850402,-0.39085958017630507,0.3633798426761947,0.229
242,0.1162685055749141,1.3719162059478984,-0.1381454046080094,0.3633798426761947,0.229
243,0.3760750444323689,7.706745604799781,-0.17679544531482738,0.3633798426761947,0.229
244,-0.7729263303813789,-9.041597079285824,-0.13034776427660721,0.3633798426761947,0.229
245,-0.2871723145423252,-6.0447480774593165,-0.18539287126111814,0.3633798426761947,0.229
246,-1.1848793642615425,-21.00008534620722,-0.30993903467123385,0.3633798426761947,0.229
247,-1.630257487402897,-20.02841432845105,-0.22485740536758703,0.3633798426761947,0.229
248,-0.43564711047337334,-7.8039014117909815,-0.18132994871380725,0.3633798426761947,0.229
249,-1.8731091322189626,-29.16142516097935,-0.31540491447604113,0.3633798426761947,0.229
250,0.8789440796970415,24.748013548602053,-0.08369916989447657,0.3633798426761947,0.229
251,-0.19293748209954711,-3.21711009601775,-0.11559877871403268,0.3633798426761947,0.229
252,0.846110149948851,15.715654527953603,-0.10158659821868898,0.3633798426761947,0.229
253,-0.7023315868295272,-12.021797741376972,-0.2298011826987162,0.3633798426761947,0.229
254,-0.14987304785298566,-2.155144911399731,-0.11092102978424978,0.3633798426761947,0.229
255,-0.43090900678866556,-7.816005932869885,-0.22322036820385016,0.3633798426761947,0.229
256,-0.10469292560790706,-2.208792090620537,-0.15461176206857374,0.3633798426761947,0.229
257,-1.1028543114510228,-22.746336300957903,-0.27131376969166443,0.3633798426761947,0.229
258,0.26114663582136743,3.8157973344222773,-0.12701321530122744,0.3633798426761947,0.229
259,-0.5144847066416438,-7.369879554953895,-0.12142324138647786,0.3633798426761947,0.229
260,-0.4369081112001535,-9.001094104903407,-0.19518137283803705,0.3633798426761947,0.229
261,-1.4026096367001608,-27.030249201835012,-0.33560856638457703,0.3633798426761947,0.229
262,-0.8629435121108655,-13.780826671058932,-0.2194912459214855,0.3633798426761947,0.229
263,-0.8833773690809289,-23.803222197879258,-0.31304730349954946,0.3633798426761947,0.229
264,-0.035822319995794855,-2.086446599773295,-0.14393298514832487,0.3633798426761947,0.229
265,-1.068294260533411,-20.69536766457626,-0.2626402772655698,0.3633798426761947,0.229
266,1.3349844535745599,25.320505408461337,-0.11211311577509353,0.3633798426761947,0.229
267,-0.4395636790068246,-9.29265785068183,-0.19968386465628052,0.3633798426761947,0.229
268,-0.34716830622555184,-5.966561069120512,-0.16433369814071486,0.3633798426761947,0.229
269,-0.011446634974992298,-1.4718108659392604,-0.1489681885812827,0.3633798426761947,0.229
270,1.3022180494919375,25.25094060371469,-0.04303661762556277,0.3633798426761947,0.229
271,0.15336418233811516,2.189291730063858,-0.1178879890952681,0.3633798426761947,0.229
272,-0.9649030865562251,-18.19646894631235,-0.25813251383584823,0.3633798426761947,0.229
273,0.09574680660951122,0.901958226854771,-0.15051699057864953,0.3633798426761947,0.229
274,0.06511033968116464,0.33235794027413057,-0.15541694270589734,0.3633798426761947,0.229
275,1.3642832966486813,24.432344446559707,-0.09834732288775772,0.3633798426761947,0.229
276,0.578760202098718,8.434686395917668,-0.1171807057228006,0.3633798426761947,0.229
277,0.3041233199709452,4.694870401574169,-0.13756531926330096,0.3633798426761947,0.229
278,-0.6006950866491596,-10.545781075276949,-0.22402662520351524,0.3633798426761947,0.229
279,-0.5947256043167968,-14.382579754260515,-0.2813289312711551,0.3633798426761947,0.229
280,0.24581509030221918,3.5122690397190626,-0.15490459767364784,0.3633798426761947,0.229
281,0.07722236426377439,0.5454307887161391,-0.1261647976943744,0.3633798426761947,0.229
282,-0.7937755134978144,-18.09769503228137,-0.24218487667182786,0.3633798426761947,0.229
283,1.2384801389593016,28.80299784682021,-0.06731079467039047,0.3633798426761947,0.229
284,-1.3614814795853463,-24.47618168411071,-0.3249534877572605,0.3633798426761947,0.229
285,0.11231926326330799,1.2362380329901779,-0.16784929792695757,0.3633798426761947,0.229
286,0.3733685964891522,4.984458459090524,-0.13451731772346132,0.3633798426761947,0.229
287,-1.1713239840863001,-21.314322351005266,-0.2761661316492614,0.3633798426761947,0.229
288,0.14177841252999482,1.6947406063946069,-0.16003440752836529,0.3633798426761947,0.229
289,-0.37050383457268204,-6.993458804347097,-0.20315471862562584,0.3633798426761947,0.229
290,-0.1840531569717562,-3.8756496186638123,-0.11078237165457239,0.3633798426761947,0.229
291,-0.34734514083122414,-9.791943481137045,-0.21079503046033832,0.3633798426761947,0.229
292,-1.3332651032707366,-19.961906111701268,-0.28326662361912835,0.3633798426761947,0.229
293,-0.13988227797073713,-2.8701606358740195,-0.14523090643463932,0.3633798426761947,0.229
294,-0.8111425489719825,-16.780375748158928,-0.2550926382256401,0.3633798426761947,0.229
295,0.3526886334213768,6.504756969539294,-0.18247318209344576,0.3633798426761947,0.229
296,0.3546795384959253,5.4274123786453465,-0.12059271441232466,0.3633798426761947,0.229
297,0.946845563919472,15.483115743630815,-0.06559843275548516,0.3633798426761947,0.229
298,-0.5475882348769477,-7.967083148189991,-0.16348281485470695,0.3633798426761947,0.229
299,-1.1549043322921337,-18.684738948362224,-0.26522962901763114,0.3633798426761947,0.229
300,0.49712632263424117,7.679527988250312,-0.08926069174592544,0.3633798426761947,0.229
301,-0.3009395607561491,-5.021428314504628,-0.16530010588807875,0.3633798426761947,0.229
302,0.28751304857684756,4.938171537319946,-0.15755189217009868,0.3633798426761947,0.229
303,-0.30523743620123805,-6.443947170396935,-0.1899791158562706,0.3633798426761947,0.229
304,-0.15018392329597924,-3.2114794134828095,-0.2135071030975607,0.3633798426761947,0.229
305,1.007241490212335,22.2435869888892,-0.0732813543340739,0.3633798426761947,0.229
306,0.0550843235285615,0.05275695571040906,-0.1567210839347114,0.3633798426761947,0.229
307,-0.8751090004510088,-14.193261282316339,-0.24796201603667012,0.3633798426761947,0.229
308,1.4169567975469908,29.106387485218367,-0.06276530722398943,0.3633798426761947,0.229
309,0.6332698598719579,9.343415675745259,-0.11963204390608695,0.3633798426761947,0.229
310,0.42247183814248845,5.374846233356934,-0.10496015386873137,0.3633798426761947,0.229
311,-1.2052015685645237,-27.703807011213865,-0.29436407684626176,0.3633798426761947,0.229
312,-0.9737615352292948,-18.74602519948373,-0.2672952646203852,0.3633798426761947,0.229
313,0.6972652058711699,11.829848953222278,-0.10743395252214483,0.3633798426761947,0.229
314,-0.3200000567615845,-4.985941934647887,-0.14787246626847617,0.3633798426761947,0.229
315,1.1954825089536567,21.501679607709168,-0.12549065600840947,0.3633798426761947,0.229
316,-0.5911073914151009,-11.496709966233443,-0.1684018105008651,0.3633798426761947,0.229
317,-0.6296156993208696,-9.68930414262459,-0.1829838002039943,0.3633798426761947,0.229
318,-1.8053372492634363,-24.941974153827317,-0.30389738499559427,0.3633798426761947,0.229
319,-0.842904748873828,-15.449106467565398,-0.2933099820756603,0.3633798426761947,0.229
320,0.3588775481571583,6.530777092147089,-0.14102802295321082,0.3633798426761947,0.229
321,-0.05966568698667553,-1.6798139326645867,-0.12189746095507181,0.3633798426761947,0.229
