tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,38,9,26,2.2259372165818556,17.339247042981242,-2.6234849063346943,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,38,9,27,2.2259372165818556,17.339247042981242,-2.6234849063346943,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,38,9,28,2.0797685656437093,16.207813011179194,-2.6493985196123004,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,38,10,24,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,38,10,25,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,38,10,26,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,38,10,27,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,38,10,28,2.089037855963949,16.30738856800418,-2.6513542639484022,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,6,24,2.283642521609645,17.9431193261415,-2.318086190843105,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,6,25,2.237389052170018,17.510775940013048,-2.318086190843105,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,6,26,2.237389052170018,17.510775940013048,-2.318086190843105,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,6,27,2.237389052170018,17.510775940013048,-2.318086190843105,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,6,28,2.0920115562260078,16.379341908210996,-2.318086190843105,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,7,24,2.3639736452648616,18.46558584583853,-2.0245604815914864,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,7,25,2.3177061644552985,18.033242459710095,-2.0245604815914864,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,7,26,2.3177061644552985,18.033242459710095,-2.0245604815914864,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,7,27,2.3177061644552985,18.033242459710095,-2.0245604815914864,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,7,28,2.171263994602626,16.90180842790805,-2.2408791092447977,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,8,24,2.36390685852007,18.46500487188305,-2.0250627126970677,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,8,25,2.3176390201364234,18.0326614857546,-2.0250627126970677,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,8,26,2.3176390201364234,18.0326614857546,-2.0250627126970677,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,8,27,2.3176390201364234,18.0326614857546,-2.0250627126970677,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,8,28,2.171196520506688,16.90122745395255,-2.2408791092447977,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,9,24,2.2259372165818556,17.339247042981242,-2.6234849063346943,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,9,25,2.2259372165818556,17.339247042981242,-2.6234849063346943,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,9,26,2.2259372165818556,17.339247042981242,-2.6234849063346943,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,9,27,2.2259372165818556,17.339247042981242,-2.6234849063346943,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,9,28,2.0797685656437093,16.207813011179194,-2.6493985196123004,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,10,24,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,10,25,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,10,26,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,10,27,2.2349887000750455,17.4388225998062,-2.6254449473499086,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,39,10,28,2.089037855963949,16.30738856800418,-2.6513542639484022,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,6,24,2.2518176597004076,17.522510822529448,-2.3211491068934276,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,6,25,2.2518176597004076,17.522510822529448,-2.3211491068934276,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,6,26,2.2518176597004076,17.522510822529448,-2.3211491068934276,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,6,27,2.2518176597004076,17.522510822529448,-2.3211491068934276,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,6,28,2.105381787441237,16.391076790727443,-2.3439712618748776,570,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,7,24,2.332661322999712,18.0449773422265,-2.3107597565636073,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,7,25,2.332661322999712,18.0449773422265,-2.3107597565636073,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,7,26,2.332661322999712,18.0449773422265,-2.3107597565636073,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,7,27,2.332661322999712,18.0449773422265,-2.3107597565636073,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,7,28,2.185141431254638,16.913543310424473,-2.333377071699816,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,8,24,2.3325935807362654,18.04439636827102,-2.311257474795314,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,8,25,2.3325935807362654,18.04439636827102,-2.311257474795314,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,8,26,2.3325935807362654,18.04439636827102,-2.311257474795314,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,8,27,2.3325935807362654,18.04439636827102,-2.311257474795314,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,8,28,2.185073373541347,16.912962336468993,-2.333879661511129,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,9,24,2.2401836890630795,17.350981925497642,-2.9043053405232278,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,9,25,2.2401836890630795,17.350981925497642,-2.9043053405232278,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,9,26,2.2401836890630795,17.350981925497642,-2.9043053405232278,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,9,27,2.2401836890630795,17.350981925497642,-2.9043053405232278,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,9,28,2.0929591970574957,16.21954789369564,-2.9327324717051906,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,10,24,2.2492797301773617,17.450557482322626,-2.9059963900806896,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,10,25,2.2492797301773617,17.450557482322626,-2.9059963900806896,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,10,26,2.2492797301773617,17.450557482322626,-2.9059963900806896,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,10,27,2.2492797301773617,17.450557482322626,-2.9059963900806896,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,40,10,28,2.1022756529246758,16.31912345052058,-2.9344143609016826,567,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,6,24,2.482079915257504,19.091681246832536,-2.3062666850175995,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,6,25,2.482079915257504,19.091681246832536,-2.3062666850175995,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,6,26,2.482079915257504,19.091681246832536,-2.3062666850175995,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,6,27,2.482079915257504,19.091681246832536,-2.3062666850175995,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,6,28,2.333522934202211,17.960247215030513,-2.3062666850175995,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,7,24,2.565644501176387,19.614147766529566,-1.9972651406890196,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,7,25,2.565644501176387,19.614147766529566,-1.9972651406890196,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,7,26,2.565644501176387,19.614147766529566,-1.9972651406890196,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,7,27,2.565644501176387,19.614147766529566,-1.9972651406890196,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,7,28,2.4159482814986437,18.48271373472754,-2.2091653367766306,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,8,24,2.565576707937259,19.61356679257409,-1.997760600661136,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,8,25,2.565576707937259,19.61356679257409,-1.997760600661136,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,8,26,2.565576707937259,19.61356679257409,-1.997760600661136,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,8,27,2.565576707937259,19.61356679257409,-1.997760600661136,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,8,28,2.4158801629022792,18.482132760772064,-2.2091653367766306,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,9,24,2.471534049277164,18.920152349800734,-2.588114440490985,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,9,25,2.471534049277164,18.920152349800734,-2.588114440490985,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,9,26,2.471534049277164,18.920152349800734,-2.588114440490985,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,9,27,2.471534049277164,18.920152349800734,-2.588114440490985,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,9,28,2.3221441556004727,17.788718317998708,-2.613330658668167,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,10,24,2.4802855835230946,19.019727906625693,-2.5900795999501347,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,10,25,2.4802855835230946,19.019727906625693,-2.5900795999501347,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,10,26,2.4802855835230946,19.019727906625693,-2.5900795999501347,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,10,27,2.4802855835230946,19.019727906625693,-2.5900795999501347,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,41,10,28,2.3311253889590495,17.888293874823667,-2.6152922572518555,558,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,6,24,2.3943317298939557,18.559648449602896,-2.318086190843105,564,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,6,25,2.3943317298939557,18.559648449602896,-2.318086190843105,564,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,6,26,2.3943317298939557,18.559648449602896,-2.318086190843105,564,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,6,27,2.3943317298939557,18.559648449602896,-2.318086190843105,564,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,6,28,2.2471884362885675,17.42821441780089,-2.318086190843105,564,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,7,24,2.476574240400098,19.082114969299944,-2.0063684859205733,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,7,25,2.476574240400098,19.082114969299944,-2.0063684859205733,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,7,26,2.476574240400098,19.082114969299944,-2.0063684859205733,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,7,27,2.476574240400098,19.082114969299944,-2.0063684859205733,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,7,28,2.3283253106687987,17.95068093749792,-2.2197374947538706,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,8,24,2.4765067903996614,19.08153399534447,-2.00686620415228,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,8,25,2.4765067903996614,19.08153399534447,-2.00686620415228,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,8,26,2.4765067903996614,19.08153399534447,-2.00686620415228,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,8,27,2.4765067903996614,19.08153399534447,-2.00686620415228,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,8,28,2.32825753327884,17.950099963542442,-2.2197374947538706,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,9,24,2.38348514272256,18.38811955257109,-2.599910942052419,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,9,25,2.38348514272256,18.38811955257109,-2.599910942052419,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,9,26,2.38348514272256,18.38811955257109,-2.599910942052419,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,9,27,2.38348514272256,18.38811955257109,-2.599910942052419,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,9,28,2.2355258254419716,17.256685520769068,-2.6253586828184794,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,10,24,2.392319151236037,18.487695109396075,-2.60187449018493,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,10,25,2.392319151236037,18.487695109396075,-2.60187449018493,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,10,26,2.392319151236037,18.487695109396075,-2.60187449018493,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,10,27,2.392319151236037,18.487695109396075,-2.60187449018493,561,2.2971834359750245,0.13444203767631213,5.852472883570532
3,42,10,28,2.2445856514885945,17.356261077594027,-2.6273184286544793,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,6,24,2.340215600463123,18.392586558178216,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,6,25,2.294152512495355,17.96024317204976,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,6,26,2.294152512495355,17.96024317204976,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,6,27,2.294152512495355,17.96024317204976,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,6,28,2.148788287878248,16.828809140247714,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,7,24,2.42078488327747,18.915053077875243,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,7,25,2.374710497358114,18.48270969174679,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,7,26,2.374710497358114,18.48270969174679,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,7,27,2.374710497358114,18.48270969174679,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,7,28,2.2282894856699187,17.351275659944765,-2.2317703052140647,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,8,24,2.420718258342769,18.914472103919767,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,8,25,2.374643517800924,18.482128717791312,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,8,26,2.374643517800924,18.482128717791312,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,8,27,2.374643517800924,18.482128717791312,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,8,28,2.22822217607444,17.35069468598929,-2.2317703052140647,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,9,24,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,9,25,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,9,26,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,9,27,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,9,28,2.136741159150101,16.65728024321591,-2.6390431716650564,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,10,24,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,10,25,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,10,26,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,10,27,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,38,10,28,2.0898633435029175,16.312096597183267,-2.6512453927817203,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,6,24,2.340215600463123,18.392586558178216,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,6,25,2.294152512495355,17.96024317204976,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,6,26,2.294152512495355,17.96024317204976,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,6,27,2.294152512495355,17.96024317204976,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,6,28,2.148788287878248,16.828809140247714,-2.308093033307246,570,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,7,24,2.42078488327747,18.915053077875243,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,7,25,2.374710497358114,18.48270969174679,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,7,26,2.374710497358114,18.48270969174679,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,7,27,2.374710497358114,18.48270969174679,-2.016724533322145,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,7,28,2.2282894856699187,17.351275659944765,-2.2317703052140647,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,8,24,2.420718258342769,18.914472103919767,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,8,25,2.374643517800924,18.482128717791312,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,8,26,2.374643517800924,18.482128717791312,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,8,27,2.374643517800924,18.482128717791312,-2.0172248205702736,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,8,28,2.22822217607444,17.35069468598929,-2.2317703052140647,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,9,24,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,9,25,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,9,26,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,9,27,2.2828942963041876,17.78871427501796,-2.61333074965181,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,9,28,2.136741159150101,16.65728024321591,-2.6390431716650564,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,10,24,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,10,25,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,10,26,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,10,27,2.235833387901394,17.443530628985272,-2.6253381935451237,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,39,10,28,2.0898633435029175,16.312096597183267,-2.6512453927817203,567,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,6,24,2.4514941605591156,19.00911568163961,-2.308093033307246,564,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,6,25,2.4514941605591156,19.00911568163961,-2.308093033307246,564,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,6,26,2.4514941605591156,19.00911568163961,-2.308093033307246,564,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,6,27,2.4514941605591156,19.00911568163961,-2.308093033307246,564,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,6,28,2.3043777119597717,17.877681649837584,-2.308093033307246,564,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,7,24,2.533969650321108,19.53158220133664,-1.9986724595119743,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,7,25,2.533969650321108,19.53158220133664,-1.9986724595119743,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,7,26,2.533969650321108,19.53158220133664,-1.9986724595119743,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,7,27,2.533969650321108,19.53158220133664,-1.9986724595119743,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,7,28,2.385755996035433,18.400148169534614,-2.2107994115267315,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,8,24,2.533902370581887,19.53100122738116,-1.9991682685965406,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,8,25,2.533902370581887,19.53100122738116,-1.9991682685965406,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,8,26,2.533902370581887,19.53100122738116,-1.9991682685965406,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,8,27,2.533902370581887,19.53100122738116,-1.9991682685965406,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,8,28,2.3856883886114426,18.39956719557916,-2.2107994115267315,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,9,24,2.440839795078276,18.837586784607808,-2.589938103948297,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,9,25,2.440839795078276,18.837586784607808,-2.589938103948297,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,9,26,2.440839795078276,18.837586784607808,-2.589938103948297,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,9,27,2.440839795078276,18.837586784607808,-2.589938103948297,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,9,28,2.2929098459125905,17.70615275280578,-2.615190044221838,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,10,24,2.3931939297952574,18.492403138575142,-2.6017696445448824,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,10,25,2.3931939297952574,18.492403138575142,-2.6017696445448824,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,10,26,2.3931939297952574,18.492403138575142,-2.6017696445448824,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,10,27,2.3931939297952574,18.492403138575142,-2.6017696445448824,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,40,10,28,2.2454403551148143,17.360969106773116,-2.627211522442352,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,6,24,2.5397274519650974,19.541148478869253,-2.296374956888858,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,6,25,2.5397274519650974,19.541148478869253,-2.296374956888858,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,6,26,2.5397274519650974,19.541148478869253,-2.296374956888858,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,6,27,2.5397274519650974,19.541148478869253,-2.296374956888858,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,6,28,2.3911943098200794,18.409714447067227,-2.296374956888858,561,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,7,24,2.623529445292262,20.06361499856628,-1.9896386603231675,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,7,25,2.623529445292262,20.06361499856628,-1.9896386603231675,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,7,26,2.623529445292262,20.06361499856628,-1.9896386603231675,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,7,27,2.623529445292262,20.06361499856628,-1.9896386603231675,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,7,28,2.473865556921783,18.932180966764257,-2.2003120215495664,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,8,24,2.6234618225176494,20.063034024610804,-1.9901322284003875,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,8,25,2.6234618225176494,20.063034024610804,-1.9901322284003875,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,8,26,2.6234618225176494,20.063034024610804,-1.9901322284003875,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,8,27,2.6234618225176494,20.063034024610804,-1.9901322284003875,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,8,28,2.4737976084621938,18.931599992808778,-2.2003120215495664,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,9,24,2.5293744331070025,19.369619581837448,-2.5782317240227948,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,9,25,2.5293744331070025,19.369619581837448,-2.5782317240227948,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,9,26,2.5293744331070025,19.369619581837448,-2.5782317240227948,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,9,27,2.5293744331070025,19.369619581837448,-2.5782317240227948,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,9,28,2.3800109038702133,18.238185550035425,-2.603254802631305,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,10,24,2.481178585767888,19.024435935804785,-2.589975702714875,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,10,25,2.481178585767888,19.024435935804785,-2.589975702714875,558,2.2971834359750245,0.13444203767631213,5.852472883570532
4,41,10,26,2.481178585767888,19.024435935804785,-2.589975702714875,558,2.2971834359750245,0.13444203767631213,5.852472883570532
