tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,30,10,21,1.3978985454390955,17.16561334443054,-6.430123660626974,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,11,17,1.3720636883312625,16.799891854470417,-6.432174097165644,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,11,18,1.3717656349873588,16.796024961742837,-6.4387086465122145,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,11,19,1.3717656349873588,16.796024961742837,-6.4387086465122145,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,11,20,1.3717656349873588,16.796024961742837,-6.4387086465122145,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,11,21,1.3718256329817544,16.79685687782504,-6.438662534287065,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,12,17,1.3722405993824054,16.801875658375366,-6.43059679886,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,12,18,1.3719425425494138,16.798008765647808,-6.437131393126483,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,12,19,1.3719425425494138,16.798008765647808,-6.437131393126483,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,12,20,1.3719425425494138,16.798008765647808,-6.437131393126483,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,12,21,1.3720025402197327,16.79884068173003,-6.4370852922615125,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,13,17,1.0580174805027345,12.843207888785502,-6.659022552300953,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,13,18,1.0577590681965356,12.839875757206599,-6.665302886928803,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,13,19,1.0577590681965356,12.839875757206599,-6.665302886928803,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,13,20,1.0577590681965356,12.839875757206599,-6.665302886928803,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,30,13,21,1.0578206806542263,12.84070767328882,-6.665253468627519,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,9,17,1.3376014300767407,16.500578730618543,-6.887792463997721,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,9,18,1.3373068786926243,16.496711837890988,-6.894297575778518,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,9,19,1.3373068786926243,16.496711837890988,-6.894297575778518,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,9,20,1.3372936296520883,16.496569002865268,-6.894306035264208,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,9,21,1.3372936296520883,16.496569002865268,-6.894306035264208,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,10,17,1.3982083455199208,17.169623072183814,-6.423602494850589,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,10,18,1.3979119636241575,17.16575617945626,-6.430115780016288,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,10,19,1.3979119636241575,17.16575617945626,-6.430115780016288,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,10,20,1.3978985454390955,17.16561334443054,-6.430123660626974,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,10,21,1.3978985454390955,17.16561334443054,-6.430123660626974,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,11,17,1.3721370870237721,16.800866605578335,-6.43212012079748,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,11,18,1.3718390364929998,16.796999712850756,-6.438654617159689,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,11,19,1.3718390364929998,16.796999712850756,-6.438654617159689,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,11,20,1.3718256329817544,16.79685687782504,-6.438662534287065,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,11,21,1.3718256329817544,16.79685687782504,-6.438662534287065,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,12,17,1.3723139982126764,16.802850409483305,-6.4305428358032435,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,12,18,1.3720159441930837,16.79898351675575,-6.437077377084577,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,12,19,1.3720159441930837,16.79898351675575,-6.437077377084577,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,12,20,1.3720025402197327,16.79884068173003,-6.4370852922615125,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,12,21,1.3720025402197327,16.79884068173003,-6.4370852922615125,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,13,17,1.058092027583103,12.84418263989342,-6.658964701752934,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,13,18,1.0578336176839822,12.840850508314517,-6.665244983873864,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,13,19,1.0578336176839822,12.840850508314517,-6.665244983873864,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,13,20,1.0578206806542263,12.84070767328882,-6.665253468627519,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,31,13,21,1.0578206806542263,12.84070767328882,-6.665253468627519,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,9,17,1.3376014300767407,16.500578730618543,-6.887792463997721,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,9,18,1.3373068786926243,16.496711837890988,-6.894297575778518,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,9,19,1.3373068786926243,16.496711837890988,-6.894297575778518,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,9,20,1.3372936296520883,16.496569002865268,-6.894306035264208,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,9,21,1.3372936296520883,16.496569002865268,-6.894306035264208,624,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,10,17,1.3982083455199208,17.169623072183814,-6.423602494850589,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,10,18,1.3979119636241575,17.16575617945626,-6.430115780016288,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,10,19,1.3979119636241575,17.16575617945626,-6.430115780016288,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,10,20,1.3978985454390955,17.16561334443054,-6.430123660626974,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,10,21,1.3978985454390955,17.16561334443054,-6.430123660626974,615,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,11,17,1.3721370870237721,16.800866605578335,-6.43212012079748,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,11,18,1.3718390364929998,16.796999712850756,-6.438654617159689,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,11,19,1.3718390364929998,16.796999712850756,-6.438654617159689,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,11,20,1.3718256329817544,16.79685687782504,-6.438662534287065,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,11,21,1.3718256329817544,16.79685687782504,-6.438662534287065,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,12,17,1.3723139982126764,16.802850409483305,-6.4305428358032435,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,12,18,1.3720159441930837,16.79898351675575,-6.437077377084577,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,12,19,1.3720159441930837,16.79898351675575,-6.437077377084577,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,12,20,1.3720025402197327,16.79884068173003,-6.4370852922615125,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,12,21,1.3720025402197327,16.79884068173003,-6.4370852922615125,612,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,13,17,1.058092027583103,12.84418263989342,-6.658964701752934,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,13,18,1.0578336176839822,12.840850508314517,-6.665244983873864,609,1.2327218601136658,0.16039320685948352,13.011305473620313
8,32,13,19,1.0578336176839822,12.840850508314517,-6.665244983873864,609,1.2327218601136658,0.16039320685948352,13.011305473620313
