tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,29,11,19,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,11,20,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,11,21,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,11,22,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,12,18,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,12,19,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,12,20,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,12,21,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,12,22,1.0815266036167746,10.92050812309755,-5.517655031922731,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,13,18,1.132757571988436,11.43872853086554,-5.05622611918014,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,13,19,1.132757571988436,11.43872853086554,-5.05622611918014,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,13,20,1.132757571988436,11.43872853086554,-5.05622611918014,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,13,21,1.132757571988436,11.43872853086554,-5.05622611918014,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,29,13,22,1.132757571988436,11.43872853086554,-5.05622611918014,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,9,18,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,9,19,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,9,20,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,9,21,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,9,22,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,10,18,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,10,19,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,10,20,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,10,21,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,10,22,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,11,18,1.1711712310922742,11.826885985067559,-5.473481387910184,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,11,19,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,11,20,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,11,21,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,11,22,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,12,18,1.1711712310922742,11.826885985067559,-5.473481387910184,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,12,19,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,12,20,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,12,21,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,12,22,1.0815967717921102,10.921141346046337,-5.517623921992776,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,13,18,1.2225877732055297,12.345106392835547,-5.015746616321859,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,13,19,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,13,20,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,13,21,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,30,13,22,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,9,18,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,9,19,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,9,20,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,9,21,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,9,22,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,10,18,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,10,19,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,10,20,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,10,21,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,10,22,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,11,18,1.1358592303967534,11.448090818483813,-5.491856203069034,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,11,19,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,11,20,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,11,21,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,11,22,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,12,18,1.1358592303967534,11.448090818483813,-5.491856203069034,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,12,19,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,12,20,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,12,21,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,12,22,1.0462387155757944,10.54234617946259,-5.536296816246466,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,13,18,1.2225877732055297,12.345106392835547,-5.015746616321859,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,13,19,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,13,20,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,13,21,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,31,13,22,1.132828308626019,11.439361753814325,-5.056197610902702,529,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,9,18,0.9460448101483658,9.515439950327265,-5.824208529197728,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,9,19,0.9460448101483658,9.515439950327265,-5.824208529197728,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,9,20,0.9460256177839355,9.5152506476466,-5.82437765578171,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,9,21,0.946010517155511,9.515101707041506,-5.824510722126353,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,9,22,0.9960735781674562,10.028459027061508,-5.536296816246466,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,10,18,0.9460448101483658,9.515439950327265,-5.824208529197728,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,10,19,0.9460448101483658,9.515439950327265,-5.824208529197728,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,10,20,0.9460256177839355,9.5152506476466,-5.82437765578171,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,10,21,0.946010517155511,9.515101707041506,-5.824510722126353,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,10,22,0.9960735781674562,10.028459027061508,-5.536296816246466,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,11,18,0.9460448101483658,9.515439950327265,-5.824208529197728,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,11,19,0.9460448101483658,9.515439950327265,-5.824208529197728,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,11,20,0.9460256177839355,9.5152506476466,-5.82437765578171,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,11,21,0.946010517155511,9.515101707041506,-5.824510722126353,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,11,22,0.9960735781674562,10.028459027061508,-5.536296816246466,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,12,18,0.9460256177839355,9.5152506476466,-5.82437765578171,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,12,19,0.9460256177839355,9.5152506476466,-5.82437765578171,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,12,20,0.9460256177839355,9.5152506476466,-5.82437765578171,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,12,21,0.946010517155511,9.515101707041506,-5.824510722126353,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,12,22,0.9960735781674562,10.028459027061508,-5.536296816246466,532,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,13,18,1.0326148530625774,10.412793821739076,-5.342837029896597,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,13,19,1.0325804215618195,10.412455524678998,-5.343138251465929,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,13,20,1.0325459937715031,10.41211728139324,-5.343439425154295,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,13,21,1.0325459937715031,10.41211728139324,-5.343439425154295,535,1.3446062224457602,0.16802311410921847,12.496083336844466
18,32,13,22,1.0826368121779038,10.925474601413242,-5.056197610902702,532,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,9,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,9,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,9,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,9,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,9,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,10,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,10,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,10,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,10,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,10,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,11,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,11,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,11,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,11,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,11,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,12,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,12,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,12,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,12,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,12,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,13,18,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,13,19,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,13,20,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,13,21,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,28,13,22,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,9,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,9,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,9,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,9,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,9,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,10,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,10,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,10,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,10,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,10,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,11,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,11,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,11,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,11,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,11,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,12,18,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,12,19,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,12,20,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,12,21,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,12,22,1.3350758874834683,13.4167641625202,-5.399652470329053,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,13,18,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,13,19,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,13,20,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,13,21,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,29,13,22,1.387095827904336,13.93498457028819,-4.948256480188817,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,9,18,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,9,19,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,9,20,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,9,21,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,9,22,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,10,18,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,10,19,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,10,20,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,10,21,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,10,22,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,11,18,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,11,19,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,11,20,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,11,21,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,11,22,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,12,18,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,12,19,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,12,20,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,12,21,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,12,22,1.3351794187275186,13.417659034289574,-5.399610381541386,523,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,13,18,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,13,19,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,13,20,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,13,21,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,30,13,22,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,9,18,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,9,19,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,9,20,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,9,21,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,9,22,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,10,18,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,10,19,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,10,20,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,10,21,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,10,22,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,11,18,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,11,19,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,11,20,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,11,21,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,11,22,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,12,18,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,12,19,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,12,20,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,12,21,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,12,22,1.2997831325220621,13.03886386770583,-5.41748521331864,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,13,18,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,13,19,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,13,20,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
19,31,13,21,1.3872002071122211,13.935879442057564,-4.948217909907216,520,1.3446062224457602,0.16802311410921847,12.496083336844466
