iteration,sharpe,return,max_dd,actual_sharpe,p_value
61,-0.4151425317777274,-39.15990703262674,-0.5348878033121729,2.7399693487640744,0.0
62,-1.3708204812942935,-72.60121855576863,-0.7802497062738801,2.7399693487640744,0.0
63,0.6600676276816136,34.94591078388751,-0.30994850346750746,2.7399693487640744,0.0
64,-0.8315269083006626,-69.06350680939639,-0.7375411425491935,2.7399693487640744,0.0
65,0.17308397577316442,2.3888354200818362,-0.3155117960059538,2.7399693487640744,0.0
66,0.4091605052261457,12.80198262891874,-0.27932584937725913,2.7399693487640744,0.0
67,-0.0463378436238827,-13.464576950759477,-0.5040877849516845,2.7399693487640744,0.0
68,-0.6144951188327712,-65.35655495650572,-0.7731753113092924,2.7399693487640744,0.0
69,0.1809845983721557,1.3401371151986918,-0.3058005304850109,2.7399693487640744,0.0
70,-0.23764573481122897,-124.90552854919743,-1.245230771075521,2.7399693487640744,0.0
71,-0.6296466602447862,-46.66843918825725,-0.6083045253275923,2.7399693487640744,0.0
72,-0.4285569416886712,-36.481060522345686,-0.580892398354878,2.7399693487640744,0.0
73,0.6166387613608522,25.117794583700714,-0.20052212272994052,2.7399693487640744,0.0
74,0.9589328180567924,-114.09322021728477,-1.1612963525196165,2.7399693487640744,0.0
75,0.3308577323452883,10.953518902380255,-0.23189393633814903,2.7399693487640744,0.0
76,-0.5278224419586492,-28.01397889387761,-0.4384392878169786,2.7399693487640744,0.0
77,-0.46101187587600795,-21.135024389017186,-0.3842974243111875,2.7399693487640744,0.0
78,-0.3872299443076794,-27.21522442534149,-0.4433969069819358,2.7399693487640744,0.0
79,-1.5560801348460058,-84.73290959600827,-0.875284622459841,2.7399693487640744,0.0
80,0.4737895055814814,21.476834476159603,-0.22313413338316845,2.7399693487640744,0.0
81,-0.9618438639841848,-43.66507646056428,-0.4521169310114005,2.7399693487640744,0.0
82,-0.47133893224652545,-34.90754128262965,-0.5423629983490352,2.7399693487640744,0.0
83,-1.5110700263659183,-90.88328115745831,-0.9293249987357792,2.7399693487640744,0.0
84,0.407811597859203,14.808319904634427,-0.20881328751965444,2.7399693487640744,0.0
85,-1.430826557864032,-91.4552754505534,-0.9249690297499815,2.7399693487640744,0.0
86,0.280061841726228,8.186465653917075,-0.45428264938174556,2.7399693487640744,0.0
87,-0.6271084113660618,-35.26747700005873,-0.45812336386891117,2.7399693487640744,0.0
88,-0.5195909903854984,-48.92315589196912,-0.5943653899146121,2.7399693487640744,0.0
89,-0.8210199594622121,-106.92921734905934,-1.1263782219914802,2.7399693487640744,0.0
90,-0.9552438021521703,-43.523431736456516,-0.4868334925134443,2.7399693487640744,0.0
91,-1.2314641939409925,-66.02467658919446,-0.7676075273791656,2.7399693487640744,0.0
92,-0.34508231086755986,-24.917645893409958,-0.42948468608330836,2.7399693487640744,0.0
93,-1.1143387760416794,-55.40704210213493,-0.6281025042892918,2.7399693487640744,0.0
94,-0.6420825841880804,-115.9089015313417,-1.1577899500049833,2.7399693487640744,0.0
95,-0.4019543875152223,-32.92290045318752,-0.5266529644765409,2.7399693487640744,0.0
96,-1.0444467259883614,-66.0906940170666,-0.7362873575229383,2.7399693487640744,0.0
97,0.15911378287700337,2.554069005696391,-0.2291438855531721,2.7399693487640744,0.0
98,-0.25234880593777215,-14.090006308149805,-0.46185303442763903,2.7399693487640744,0.0
99,-1.1628110885743528,-61.38786312029978,-0.7094585712769028,2.7399693487640744,0.0
100,-0.04683012059098521,-9.946993030421215,-0.3783253348510969,2.7399693487640744,0.0
101,-1.7566902957608508,-83.34521393960061,-0.8381370576018169,2.7399693487640744,0.0
102,0.34791412481602996,12.204679953348085,-0.26609442144772644,2.7399693487640744,0.0
103,-0.9550802886264621,-68.93425559949435,-0.7665817143808533,2.7399693487640744,0.0
104,0.5256425707859077,22.643290851224517,-0.25734370363531534,2.7399693487640744,0.0
105,-0.2292924457751582,-44.39772720235647,-0.6887837305978673,2.7399693487640744,0.0
106,0.27381893422093834,8.083336766104555,-0.5148408511021694,2.7399693487640744,0.0
107,-0.37077503495234326,-21.42564996615547,-0.4552830771383457,2.7399693487640744,0.0
108,-0.6233313081101597,-44.545539130155085,-0.5538728955721983,2.7399693487640744,0.0
109,-0.712169901111117,-51.83750329151087,-0.5797499843684568,2.7399693487640744,0.0
110,-0.597402961744392,-34.476310133977705,-0.44438184903486644,2.7399693487640744,0.0
111,-1.723375586201015,-62.65726070754174,-0.7270391750654666,2.7399693487640744,0.0
112,-0.36228527243795877,-26.393381565986886,-0.45375036798793855,2.7399693487640744,0.0
113,-0.6144687972195785,-106.52719920812528,-1.0619923067558021,2.7399693487640744,0.0
114,-1.2702542230719434,-64.1016472767457,-0.7987385733580615,2.7399693487640744,0.0
115,-0.2564043759557144,-34.3794354811041,-0.6526574213261955,2.7399693487640744,0.0
116,-1.1407338650397518,-66.99698658759601,-0.783014245539079,2.7399693487640744,0.0
117,-1.1310812718567864,-44.63812258951258,-0.5495031125530481,2.7399693487640744,0.0
118,-1.802783673179808,-77.37481155106862,-0.8390072178073095,2.7399693487640744,0.0
119,0.11987173728063263,-1.3459349396757192,-0.4294211816922575,2.7399693487640744,0.0
120,-0.5348033765335837,-25.712012295056574,-0.41278956895956165,2.7399693487640744,0.0
121,0.18490469564861015,3.1836167603340515,-0.2570189497185129,2.7399693487640744,0.0
122,-0.6703192304293769,-35.630357808946265,-0.4267727547063973,2.7399693487640744,0.0
123,-0.3189873455491078,-36.39544336522644,-0.6858616152934212,2.7399693487640744,0.0
124,-0.07422659588088378,-12.78573133394284,-0.3562213532012588,2.7399693487640744,0.0
125,-0.4882995108001575,-87.25506059080837,-0.9051801411844866,2.7399693487640744,0.0
126,-0.7281844982093437,-79.34817716529182,-0.8818104849359102,2.7399693487640744,0.0
127,-1.1784374241840745,-85.79309223663014,-0.9113287359860225,2.7399693487640744,0.0
128,-1.6651368499721075,-81.47054161912554,-0.8451791977692684,2.7399693487640744,0.0
129,-0.13382371700078863,-11.398639331456506,-0.5274363209547801,2.7399693487640744,0.0
130,0.015574400255338272,-7.66188881260077,-0.3566222508840152,2.7399693487640744,0.0
131,-1.666576556305068,-76.37839332701142,-0.8098787524671983,2.7399693487640744,0.0
132,-1.4856443774100707,-75.63509837439103,-0.8168225286087377,2.7399693487640744,0.0
133,0.6831021512434872,25.331118528143183,-0.12889364774638545,2.7399693487640744,0.0
134,-0.6246516241171328,-37.043677975292724,-0.44495824298110087,2.7399693487640744,0.0
135,0.43623899478369504,-112.73171311394046,-1.107572074227698,2.7399693487640744,0.0
136,-0.6946379582434751,-48.21723390191867,-0.5227114349017954,2.7399693487640744,0.0
137,0.04111347901470306,-4.646301117531726,-0.33971636005277517,2.7399693487640744,0.0
138,-0.40340123751792806,-116.38090328462522,-1.1402135012399754,2.7399693487640744,0.0
139,0.44759674546828165,15.188761802633955,-0.2665324858551811,2.7399693487640744,0.0
140,-0.21771260472274445,-23.269229725379713,-0.3534460531992767,2.7399693487640744,0.0
141,-0.18990043580092564,-19.40313754410208,-0.49556770488746393,2.7399693487640744,0.0
142,0.2689391575381765,8.912594325517054,-0.28492437095316436,2.7399693487640744,0.0
143,-0.7791265500582826,-43.788188666449614,-0.5161768343037696,2.7399693487640744,0.0
144,1.0984732325146498,69.20944541771308,-0.16279053736260485,2.7399693487640744,0.0
145,-1.1036895347855957,-63.12030412559358,-0.6496620069661454,2.7399693487640744,0.0
146,0.6635626879718135,-96.34760764360483,-1.0107463257378373,2.7399693487640744,0.0
147,-0.05321939106432556,-10.005551522322131,-0.31189918577299414,2.7399693487640744,0.0
148,-0.2560717758294341,-27.890231001335618,-0.5347963136355266,2.7399693487640744,0.0
149,-0.3064476689593355,-37.67075940373257,-0.6387825743632389,2.7399693487640744,0.0
150,0.018106444256760838,-6.657166122114544,-0.38274644552311465,2.7399693487640744,0.0
151,-0.5552020815245792,-30.027252296668117,-0.3530794298668427,2.7399693487640744,0.0
152,0.7230530532464019,89.2393019146165,-0.21436221460087435,2.7399693487640744,0.0
153,-0.16881443605384855,-11.244961831284051,-0.29860288839687343,2.7399693487640744,0.0
154,-0.6371012734372046,-55.88624132885133,-0.7122012713677812,2.7399693487640744,0.0
155,-0.8075397821190573,-74.61133160767372,-0.8436407477591631,2.7399693487640744,0.0
156,0.11213532724211649,-0.7796865148444354,-0.35625295172386207,2.7399693487640744,0.0
157,-0.4473160008971332,-48.768519367047055,-0.7365952512849177,2.7399693487640744,0.0
158,-1.5104674575442711,-73.47709962448839,-0.7826988109911687,2.7399693487640744,0.0
159,-0.9677721047303581,-51.1896241044371,-0.5718002470756243,2.7399693487640744,0.0
160,-0.9948428263746032,-62.72127333106909,-0.735994332395747,2.7399693487640744,0.0
161,-0.6478101539382509,-34.858435659074786,-0.4898068151372559,2.7399693487640744,0.0
162,0.23188373629905693,5.3953519981178255,-0.22493198573513584,2.7399693487640744,0.0
163,-1.019836232399491,-102.99170749227405,-1.077053069259005,2.7399693487640744,0.0
164,-1.3761694494423362,-70.29843474139803,-0.7676610705655915,2.7399693487640744,0.0
165,0.35276484231454674,12.770289482277075,-0.3209963058611143,2.7399693487640744,0.0
166,-1.198495697789,-49.869963802366044,-0.5063397849136273,2.7399693487640744,0.0
167,-1.6338707167597475,-78.18268533177692,-0.8043915650894234,2.7399693487640744,0.0
168,-1.7611300442241722,-78.26831524948798,-0.8061711119116735,2.7399693487640744,0.0
169,-1.0702169631835325,-61.050848473700135,-0.7664693682663033,2.7399693487640744,0.0
170,0.22131793064728508,-2.7630133611043717,-0.515770397184752,2.7399693487640744,0.0
171,0.5512745139639827,20.014802586351465,-0.2341498197633246,2.7399693487640744,0.0
172,-0.7362416865818897,-36.73738564986172,-0.44022966475668224,2.7399693487640744,0.0
173,0.04536536676066981,-3.927859149591806,-0.3015744480389798,2.7399693487640744,0.0
174,-0.9516010785871394,-99.35814304279221,-0.9968145395526045,2.7399693487640744,0.0
175,0.3083315616352785,9.594064363202293,-0.26555761313351633,2.7399693487640744,0.0
176,-2.0775248539751225,-92.90085657103727,-0.9408593414998568,2.7399693487640744,0.0
177,0.08057203405903172,-1.9175702572441833,-0.3237292204670219,2.7399693487640744,0.0
178,-0.7918909618141955,-64.20277778935657,-0.6632070277821283,2.7399693487640744,0.0
179,-0.6199849521504337,-34.75939568279047,-0.4452487470827534,2.7399693487640744,0.0
180,-0.692374805081548,-39.215315003790195,-0.5013147537408192,2.7399693487640744,0.0
181,0.06968623460513729,-4.907536916463884,-0.2853198560961234,2.7399693487640744,0.0
182,-0.058639819905152796,-10.339247971552357,-0.431186992478804,2.7399693487640744,0.0
183,-1.2071143111931018,-56.34969811597006,-0.6336833135749711,2.7399693487640744,0.0
184,-0.5120060737852891,-28.358861827670733,-0.4481946421653711,2.7399693487640744,0.0
185,0.1902716030267862,2.7722173639785685,-0.29603286267015305,2.7399693487640744,0.0
186,0.3395845160233034,11.837110516948734,-0.3703159258492683,2.7399693487640744,0.0
187,-0.5138909459864449,-82.86882094877544,-0.9321249468687464,2.7399693487640744,0.0
188,-0.4365476330690865,-47.80294872227985,-0.5936632202944971,2.7399693487640744,0.0
189,-0.5243594047275716,-51.00555298062757,-0.5605905917284448,2.7399693487640744,0.0
190,-1.1465054525026699,-53.85813443468057,-0.6618355430730711,2.7399693487640744,0.0
191,-0.7307262152065946,-52.390258381917775,-0.5924265185724733,2.7399693487640744,0.0
192,-1.7558070974617834,-79.51140100635526,-0.8245718437850762,2.7399693487640744,0.0
193,0.3041900874030602,-113.04279275692369,-1.1070408949081048,2.7399693487640744,0.0
194,-0.5789103948629439,-44.2813513716072,-0.5485158529947363,2.7399693487640744,0.0
195,-0.17299265467430178,-18.524602070625228,-0.5524312141480471,2.7399693487640744,0.0
196,-0.37213237907286056,-21.972132339366347,-0.37412930501487296,2.7399693487640744,0.0
197,-0.48645623183057185,-52.71806010569877,-0.6941603623587767,2.7399693487640744,0.0
198,1.0998966178078204,72.94761738611814,-0.21192690181741047,2.7399693487640744,0.0
199,-0.6200235930822703,-41.38147943039849,-0.5347648470936082,2.7399693487640744,0.0
200,0.6650936283181073,22.652539137617023,-0.21642303618687997,2.7399693487640744,0.0
201,0.38369296985739304,14.208554080930957,-0.21992845187700616,2.7399693487640744,0.0
202,0.16508274850329235,-106.61033172261835,-1.062171174825121,2.7399693487640744,0.0
203,-1.5599609180922898,-63.13207552664242,-0.6541530987911164,2.7399693487640744,0.0
204,-0.7801349629331003,-42.423534369770856,-0.47952986503391726,2.7399693487640744,0.0
205,-0.7484086682737161,-67.98668406537438,-0.7556435807104698,2.7399693487640744,0.0
206,-0.7462540564582274,-37.0211107559293,-0.5254178927214096,2.7399693487640744,0.0
207,-1.483823301927722,-61.71620982100916,-0.6328955057938399,2.7399693487640744,0.0
208,0.05681593201012361,-12.517640876035008,-0.5707536715585986,2.7399693487640744,0.0
209,-0.21697134710238003,-24.214238830754354,-0.4302711344196207,2.7399693487640744,0.0
210,-1.6890428162035913,-73.34058744561811,-0.7842777516785782,2.7399693487640744,0.0
211,0.8643467566872299,40.79653595918058,-0.1720630439917017,2.7399693487640744,0.0
212,-0.43359852418613637,-40.94225054521019,-0.5884816690903479,2.7399693487640744,0.0
213,-0.6953339824522352,-49.58903571478616,-0.6116872009013894,2.7399693487640744,0.0
214,-0.06952922269036842,-12.466800360541331,-0.5044023708011498,2.7399693487640744,0.0
215,1.1528640788436437,57.08118711026986,-0.1545068235292142,2.7399693487640744,0.0
216,-0.8129852275028976,-52.630846470293704,-0.6417121412542635,2.7399693487640744,0.0
217,0.31611702848912804,9.392352200079968,-0.2925435542692869,2.7399693487640744,0.0
218,-0.39280031470161536,-123.16968528151871,-1.2411035440966907,2.7399693487640744,0.0
219,-1.3008375395406402,-62.605041990452804,-0.7276756903787329,2.7399693487640744,0.0
220,-0.30156241447048804,-29.139439161408486,-0.6239534099786719,2.7399693487640744,0.0
221,0.14875752212795346,0.020740928002016545,-0.44918757605810544,2.7399693487640744,0.0
222,-0.37523453115273825,-113.3295859078447,-1.1147620437867787,2.7399693487640744,0.0
223,-1.3598108552603407,-69.26647196712867,-0.7485330400362464,2.7399693487640744,0.0
224,-0.8213007518545861,-55.210628032117135,-0.5924142938224528,2.7399693487640744,0.0
225,-1.0693319827616568,-48.564233234332875,-0.6140023842231199,2.7399693487640744,0.0
226,-0.7821390032409063,-44.52873890069213,-0.5552762877615461,2.7399693487640744,0.0
227,-0.5586057014318974,-33.70785426214577,-0.5595181474347831,2.7399693487640744,0.0
228,0.34190764215175246,12.186782715999044,-0.21321685362812082,2.7399693487640744,0.0
229,0.23851196592334165,3.6291220302062444,-0.4351964443880184,2.7399693487640744,0.0
230,-0.710241069886119,-44.67608595288092,-0.5634907864483438,2.7399693487640744,0.0
231,0.46360338053689976,18.54155564189306,-0.3041551130681377,2.7399693487640744,0.0
232,-1.051026957781815,-42.74588243007697,-0.5228122144759945,2.7399693487640744,0.0
233,0.5458945336539324,29.746565837767534,-0.29129322468066376,2.7399693487640744,0.0
234,-0.7249169438521216,-44.257522446937244,-0.597983477352621,2.7399693487640744,0.0
235,0.20184963159369865,3.8730401745450616,-0.3406666013407271,2.7399693487640744,0.0
236,0.3795928415179337,11.025506699647615,-0.15984607046954635,2.7399693487640744,0.0
237,-0.4323938396182311,-30.75816126892512,-0.5430412123075049,2.7399693487640744,0.0
238,0.04661608795891932,-4.686206403797099,-0.28874869230208144,2.7399693487640744,0.0
239,1.3194575860587159,76.3938054756241,-0.1533459035513859,2.7399693487640744,0.0
240,0.44914289839710936,18.81119916453793,-0.23551732953129867,2.7399693487640744,0.0
241,-1.684790826739806,-77.23427679301645,-0.8145954994780693,2.7399693487640744,0.0
242,-0.9335856100049709,-88.61815212555595,-0.897819399446325,2.7399693487640744,0.0
243,0.015386263839968535,-49.40764831370043,-0.8449708899646386,2.7399693487640744,0.0
244,0.9228628281434059,53.61125308661045,-0.24788098702770645,2.7399693487640744,0.0
245,0.11671473815654909,-2.184427545309009,-0.290910247356691,2.7399693487640744,0.0
246,-0.04404396554502784,-13.389318227558745,-0.43321654250719166,2.7399693487640744,0.0
247,-0.3995198910452271,-61.62007577369681,-0.7476023781541086,2.7399693487640744,0.0
248,-1.0568810699522988,-82.1231233165669,-0.8802108635954163,2.7399693487640744,0.0
249,0.44062975622689726,14.230000965140688,-0.3092372165357926,2.7399693487640744,0.0
250,0.7294705373937216,56.40906087702076,-0.2070782296885073,2.7399693487640744,0.0
251,-0.22126631511765052,-16.21234059947816,-0.2963693306731725,2.7399693487640744,0.0
252,-0.9938105421120073,-57.88210740236346,-0.7252687783176013,2.7399693487640744,0.0
253,-0.4563744605817599,-45.27984489173564,-0.6571940205130209,2.7399693487640744,0.0
254,0.7320220820218272,41.668808551768734,-0.21681320334029663,2.7399693487640744,0.0
255,-0.2586226230729033,-20.45904123171952,-0.5300339614503441,2.7399693487640744,0.0
256,-0.9939646727862512,-42.436286384112755,-0.5448740241605341,2.7399693487640744,0.0
257,-1.2911854670761083,-90.82305581245183,-0.9393264004404531,2.7399693487640744,0.0
258,-0.511395102713887,-28.09901110077313,-0.5587218846270406,2.7399693487640744,0.0
259,-0.07970401701774178,-8.412325511594299,-0.4282404889022813,2.7399693487640744,0.0
260,-0.7374873023229067,-106.09868462212515,-1.0827382936874754,2.7399693487640744,0.0
261,-1.1075976180957228,-43.46613694906135,-0.5562430965701559,2.7399693487640744,0.0
262,-0.8714065639534933,-45.24753002541381,-0.6261963432707482,2.7399693487640744,0.0
263,-0.8280264085740661,-32.64506952192925,-0.4082810656854925,2.7399693487640744,0.0
264,-0.26273904745717075,-87.17575417880225,-0.9301910128122634,2.7399693487640744,0.0
265,-0.45976689032000795,-24.190580713380328,-0.3575893657294954,2.7399693487640744,0.0
266,-0.8404701180065993,-55.20369869087809,-0.5922506092501195,2.7399693487640744,0.0
267,-0.24747400892370586,-20.450694841976492,-0.4635671511767149,2.7399693487640744,0.0
268,-0.7856769036026653,-39.109672360171466,-0.4295755423414983,2.7399693487640744,0.0
269,-0.7159913964420377,-45.70118946170656,-0.5689681746812576,2.7399693487640744,0.0
270,-0.046365784571336784,-7.389897626594433,-0.28290848797954204,2.7399693487640744,0.0
271,-1.4338440013672384,-61.830555822789776,-0.6351934365070528,2.7399693487640744,0.0
272,-0.6218968310254424,-53.447977465778095,-0.6760508278340805,2.7399693487640744,0.0
273,-1.1920960264816247,-82.31833109798427,-0.8578293893670015,2.7399693487640744,0.0
274,-0.10535201829302404,-28.82882401765735,-0.6099867079567279,2.7399693487640744,0.0
275,-0.6315632833083183,-31.365292186166094,-0.39536322992208417,2.7399693487640744,0.0
276,-0.87565731209027,-42.5876732967146,-0.6224793028875925,2.7399693487640744,0.0
277,0.1701979835683078,2.9123090745552416,-0.23817057288728793,2.7399693487640744,0.0
278,0.1350003402131351,1.5018831741572702,-0.1787289516797731,2.7399693487640744,0.0
279,-0.6182758608627708,-98.36121317209978,-0.9889164168879652,2.7399693487640744,0.0
280,-0.6308219484990193,-44.59009575481928,-0.70407970364923,2.7399693487640744,0.0
281,0.5008815986622626,17.808829013262017,-0.1735063051885657,2.7399693487640744,0.0
282,-0.1335463413158736,-13.853838925076811,-0.39048475208323563,2.7399693487640744,0.0
283,-0.23216475410663873,-15.294589003507353,-0.33113513636975567,2.7399693487640744,0.0
284,-1.6066617411024773,-79.8792568039346,-0.8187511718148502,2.7399693487640744,0.0
285,-0.5473995222869015,-46.84178397223974,-0.5936820939775731,2.7399693487640744,0.0
286,-1.2622203423852514,-67.80977198966458,-0.6840556697510483,2.7399693487640744,0.0
287,-1.8533837152855426,-90.04067506239144,-0.9194879170761463,2.7399693487640744,0.0
288,-0.2210888207506252,-15.673039324051185,-0.37149538739891164,2.7399693487640744,0.0
289,-0.6842730523528086,-48.164160831795314,-0.6336411986589088,2.7399693487640744,0.0
290,-0.4084959295397795,-33.831971354123155,-0.560755958619035,2.7399693487640744,0.0
291,0.6154324975392474,26.685863184478762,-0.32608860119183625,2.7399693487640744,0.0
292,-0.20620698283914576,-125.06046622669945,-1.2282456687920555,2.7399693487640744,0.0
293,-0.5624160986256156,-41.61325029386595,-0.584899520911365,2.7399693487640744,0.0
294,-0.9193194329884595,-44.51196961141213,-0.6406722710360104,2.7399693487640744,0.0
295,-1.3377906610454204,-76.31199478406569,-0.7902268464655969,2.7399693487640744,0.0
296,1.2897275169304736,57.155128837698,-0.15656744411692936,2.7399693487640744,0.0
297,-0.8532046142203296,-62.34046649553429,-0.7351783383578194,2.7399693487640744,0.0
298,-0.5702981125744481,-36.84813042223236,-0.6406121828707911,2.7399693487640744,0.0
299,0.675702679406938,32.81761048069454,-0.21306392977920796,2.7399693487640744,0.0
300,0.6565069480131661,-99.16264712166769,-1.0161169024679195,2.7399693487640744,0.0
301,1.007142734825588,-140.99773717480244,-1.3569399606196553,2.7399693487640744,0.0
302,0.569609928838396,-110.83405711551109,-1.1021010078093532,2.7399693487640744,0.0
303,-0.9072332082112955,-37.16931976734244,-0.47913773207338906,2.7399693487640744,0.0
304,-1.6758657226999962,-84.90264442776369,-0.880846020113416,2.7399693487640744,0.0
305,-0.19633827464572098,-16.16412913397668,-0.3363968871175508,2.7399693487640744,0.0
306,-0.43339368488362884,-31.58246089061214,-0.5770568884533245,2.7399693487640744,0.0
307,-0.6151874406684802,-48.97336213628872,-0.7063662347117288,2.7399693487640744,0.0
308,-0.06291606286871197,-28.57363553524871,-0.6000578839311904,2.7399693487640744,0.0
309,0.250584150180094,-101.2670543464415,-1.0104967809167489,2.7399693487640744,0.0
310,-1.2308492485875007,-56.29781627880178,-0.6664817776253837,2.7399693487640744,0.0
311,-1.1445644822340548,-54.85986690627516,-0.5744171294107099,2.7399693487640744,0.0
312,0.6922155648220274,24.674611362407894,-0.3054385662704192,2.7399693487640744,0.0
313,-0.4049882359217205,-15.266295213718173,-0.38101819888174937,2.7399693487640744,0.0
314,-1.126775324572209,-47.18593609276475,-0.6002065081758029,2.7399693487640744,0.0
315,-1.2786087687983916,-57.0959129511952,-0.6381157648094595,2.7399693487640744,0.0
316,-0.5952657686928512,-32.932384173106236,-0.5126638599472193,2.7399693487640744,0.0
317,-0.3543051011611357,-44.88701134471151,-0.6931800128924617,2.7399693487640744,0.0
318,-0.8921161928569171,-38.86732914451142,-0.5074387709922491,2.7399693487640744,0.0
319,-0.28289193648248334,-30.565653335237496,-0.43986081900911633,2.7399693487640744,0.0
320,0.5862878200870149,-103.74467731872234,-1.0372969441038165,2.7399693487640744,0.0
321,-0.5439742767092328,-29.84860687109071,-0.42128312983907856,2.7399693487640744,0.0
