iteration,sharpe,return,max_dd,actual_sharpe,p_value
38,0.4479139916518657,13.556859365702412,-0.24195932844941115,2.736863821475128,0.0
39,-1.5027889381853041,-48.169489321275236,-0.5675073717210795,2.736863821475128,0.0
40,-0.05058104793721577,-5.810485492595941,-0.30594272092228336,2.736863821475128,0.0
41,0.5172273118784315,11.692619444827933,-0.16991996109863028,2.736863821475128,0.0
42,0.3458966158724138,10.220836722814264,-0.2957758945716902,2.736863821475128,0.0
43,0.4315160078624526,10.376302149917983,-0.22310272401013154,2.736863821475128,0.0
44,1.3072764696843737,41.41887644478124,-0.1288011908946457,2.736863821475128,0.0
45,0.7156843181285073,21.27128127522042,-0.165332328078985,2.736863821475128,0.0
46,-0.04899321050202563,-2.8853718063151845,-0.14381572117313812,2.736863821475128,0.0
47,0.39018301147001394,9.707732033430204,-0.18473724175980677,2.736863821475128,0.0
48,-0.46751973574978567,-20.90761995773901,-0.3142517052487387,2.736863821475128,0.0
49,-1.288307882444895,-44.92243458450421,-0.5081350908566866,2.736863821475128,0.0
50,-0.06933005035778357,-5.1870544641312355,-0.28534235194636437,2.736863821475128,0.0
51,-1.8100005523722626,-66.71146571066153,-0.7043682477003905,2.736863821475128,0.0
52,1.378016944803215,58.88711502656445,-0.1747334550998053,2.736863821475128,0.0
53,-1.0111352189454197,-26.28490445294841,-0.3976711897740659,2.736863821475128,0.0
54,-0.33909956162059574,-20.220180587824878,-0.4169704309861517,2.736863821475128,0.0
55,1.300314615685527,48.89005177259431,-0.09446246619512078,2.736863821475128,0.0
56,-0.7224791301776862,-22.274500532449714,-0.31015654970220896,2.736863821475128,0.0
57,-0.13562075678990848,-6.744264250115084,-0.26513659790507116,2.736863821475128,0.0
58,-1.8088508941140766,-51.56184945860455,-0.5906643959401796,2.736863821475128,0.0
59,0.17714526962838406,3.1622636600239895,-0.18027055071663944,2.736863821475128,0.0
60,-0.3394882836829328,-15.899084912998951,-0.37518430928885915,2.736863821475128,0.0
61,0.2544347478490709,5.790106248073634,-0.23424563891159678,2.736863821475128,0.0
62,0.5888487222236674,17.416282098049173,-0.20491109589390477,2.736863821475128,0.0
63,0.19369438598710784,3.487307144928553,-0.2832194331068496,2.736863821475128,0.0
64,0.6092730654868974,17.980304222299036,-0.214004805612799,2.736863821475128,0.0
65,0.2142890364505841,4.72244168678313,-0.1709025459179826,2.736863821475128,0.0
66,-0.5079891413645625,-16.976772228426185,-0.2633077708976398,2.736863821475128,0.0
67,-0.11358810052555061,-5.777768673181294,-0.18867664834742537,2.736863821475128,0.0
68,-1.0630966637304333,-40.85803783683144,-0.5119759302351047,2.736863821475128,0.0
69,-1.0368197439952649,-40.41038317416019,-0.4647246150060056,2.736863821475128,0.0
70,-0.18111606430725918,-7.246355762551515,-0.18454984820332843,2.736863821475128,0.0
71,-0.831350120236525,-23.728799410201095,-0.4547271747425292,2.736863821475128,0.0
72,0.22284844684328778,4.800816205561431,-0.28168578419235557,2.736863821475128,0.0
73,0.12680350551451608,1.5381946075133213,-0.2442543460886576,2.736863821475128,0.0
74,0.8512825094639682,31.098519389174093,-0.2610443930299383,2.736863821475128,0.0
75,-0.439756398725992,-13.709580395046139,-0.25968752755363234,2.736863821475128,0.0
76,-0.6158110652906617,-34.92330223686809,-0.540460804433503,2.736863821475128,0.0
77,-0.2908576497362629,-13.286331340125146,-0.3425507057276488,2.736863821475128,0.0
78,-1.0560774825227333,-48.385991717116475,-0.5509398286827647,2.736863821475128,0.0
79,-0.6090000830199658,-21.26911377920333,-0.39987502998422353,2.736863821475128,0.0
80,0.12511563494207048,1.3496241299005174,-0.24462422299872832,2.736863821475128,0.0
81,0.011162177746933805,-3.3842293190597617,-0.3030159729217735,2.736863821475128,0.0
82,-0.6827425098154599,-33.24837566066432,-0.5158843293740536,2.736863821475128,0.0
83,-0.1964281368667315,-8.26639049449448,-0.22707650303514137,2.736863821475128,0.0
84,-0.0026429196896868754,-3.316581736929858,-0.22938032681500664,2.736863821475128,0.0
85,1.2450984506880207,50.502142182238565,-0.12325462715594071,2.736863821475128,0.0
86,-0.45932395317426034,-16.04500022687877,-0.2994990815517936,2.736863821475128,0.0
87,-0.6106718058210746,-27.319488797556225,-0.5286072786244183,2.736863821475128,0.0
88,1.1832573710369458,47.86947519062661,-0.299718983058779,2.736863821475128,0.0
89,0.024442528153475678,-2.899656098501313,-0.2368004401954178,2.736863821475128,0.0
90,-0.9760132269378395,-39.274484433611036,-0.4647651402189541,2.736863821475128,0.0
91,-0.19724362281034977,-10.563688345444467,-0.3044881064278988,2.736863821475128,0.0
92,-0.7917675207154617,-26.910740359535023,-0.3596567803475219,2.736863821475128,0.0
93,-0.009611898340386787,-2.088218186003765,-0.22521518533537832,2.736863821475128,0.0
94,0.6198489414495069,20.91184423496275,-0.16706591873977994,2.736863821475128,0.0
95,0.37674634817344876,10.21449262051708,-0.21855900596434863,2.736863821475128,0.0
96,1.078103971317546,40.99542891122532,-0.11516708374225892,2.736863821475128,0.0
97,0.6854588508947536,23.566944147357248,-0.21070203316816805,2.736863821475128,0.0
98,0.8476751174797879,30.581985937631618,-0.21169888355173527,2.736863821475128,0.0
99,0.08242112553766674,-1.1534866103648844,-0.32447673345613925,2.736863821475128,0.0
100,1.2229905072358487,41.79231613597101,-0.15179804559895826,2.736863821475128,0.0
101,-0.9594767867255389,-32.86588512006618,-0.4849459173851782,2.736863821475128,0.0
102,-0.8129199945687634,-35.328766045512275,-0.5135314697494806,2.736863821475128,0.0
103,0.7214144832432755,23.687009943910752,-0.1935938000204256,2.736863821475128,0.0
104,0.08464206231279003,-0.24475298337798268,-0.26107872330867277,2.736863821475128,0.0
105,-1.3198258395913876,-49.1010186516433,-0.5541370040416116,2.736863821475128,0.0
106,-1.8112399946260098,-60.065471443962394,-0.6988535352932962,2.736863821475128,0.0
107,-0.5322857275774973,-17.696510241742438,-0.28618512179049493,2.736863821475128,0.0
108,-0.09579435586382332,-7.264396627840853,-0.3228028145913625,2.736863821475128,0.0
109,-0.3504121810437306,-12.241490374455044,-0.3600161226288192,2.736863821475128,0.0
110,-0.25772712021768657,-13.289047009736166,-0.37813106625505877,2.736863821475128,0.0
111,-1.5219965324657438,-44.32834355298071,-0.547369976255993,2.736863821475128,0.0
112,-0.8478325251893347,-25.387490295815518,-0.4156647812437394,2.736863821475128,0.0
113,-1.4025997152568026,-47.67368239636605,-0.5354782520531203,2.736863821475128,0.0
114,-0.19816157375482543,-10.908188503856076,-0.3206482687467488,2.736863821475128,0.0
115,0.3754117519388062,9.48492924253479,-0.14898193814132465,2.736863821475128,0.0
116,0.06231672192816511,-0.6980121249553162,-0.24495528905970132,2.736863821475128,0.0
117,0.6280095805172753,15.956654843508478,-0.18431453016891575,2.736863821475128,0.0
118,-0.014113649696507706,-4.287856147017721,-0.21689570764165655,2.736863821475128,0.0
119,-0.1918666122722067,-10.426676972091187,-0.40945322381412974,2.736863821475128,0.0
120,-0.27548387575689126,-13.94985383725138,-0.3665685988558569,2.736863821475128,0.0
121,-0.4752985116362003,-16.426798095334295,-0.29572658075163083,2.736863821475128,0.0
122,-0.8054597089628819,-35.235592944082924,-0.5377966585907932,2.736863821475128,0.0
123,-0.8419850753064301,-41.864298718045276,-0.479476971182215,2.736863821475128,0.0
124,0.27716041683928105,7.243552362657835,-0.23934533847451545,2.736863821475128,0.0
125,-1.4158016163595937,-50.24109450403935,-0.5467542405060775,2.736863821475128,0.0
126,-0.245371852847284,-9.642327553923913,-0.2672153295426425,2.736863821475128,0.0
127,-0.38800476281361795,-13.299722165224026,-0.26907315377054897,2.736863821475128,0.0
128,0.29989910641406237,7.7001749473676995,-0.2535506812859635,2.736863821475128,0.0
129,-0.9325052577485383,-32.3755212946238,-0.5342612346013806,2.736863821475128,0.0
130,-0.5722485397282308,-22.023064377240697,-0.2602378130283428,2.736863821475128,0.0
131,-0.9610917114260875,-34.43882772254332,-0.47290842497394636,2.736863821475128,0.0
132,-0.6304287056709693,-26.569962614152985,-0.3470780899975532,2.736863821475128,0.0
133,-0.6317972740345903,-25.775085287169365,-0.38461558097459936,2.736863821475128,0.0
134,1.0651111972491514,36.96482817424076,-0.11380189257039863,2.736863821475128,0.0
135,1.2525446333938548,50.970315994020424,-0.12462648978686142,2.736863821475128,0.0
136,-0.09006395798061459,-6.889469068894627,-0.3161556652853349,2.736863821475128,0.0
137,-0.8543422653939357,-33.83614915412867,-0.4466623543980035,2.736863821475128,0.0
138,-0.07794386810253776,-9.031283772128496,-0.40079559076267923,2.736863821475128,0.0
139,-1.9612864588271046,-62.40113213574134,-0.6393791760092267,2.736863821475128,0.0
140,0.7454787244904127,21.003805816741284,-0.17364819506766305,2.736863821475128,0.0
141,-0.28801055642915163,-10.213473302742882,-0.2712476052154337,2.736863821475128,0.0
142,-0.005382037541831414,-4.37790081498739,-0.31210341848767953,2.736863821475128,0.0
143,-0.38267814603577704,-17.398886739743535,-0.3210309726210856,2.736863821475128,0.0
144,0.015419327938759149,-1.6364942946777594,-0.2852945881268987,2.736863821475128,0.0
145,-1.7363559087978298,-53.00864013553359,-0.5884731383953183,2.736863821475128,0.0
146,-1.1528017781562792,-37.41443729513474,-0.5055724326006664,2.736863821475128,0.0
147,-1.3740489113528356,-42.97088557219904,-0.526518650982115,2.736863821475128,0.0
148,0.12707916219877516,1.609635192536496,-0.2188884521721438,2.736863821475128,0.0
149,-1.5784069000292533,-56.77654916181831,-0.6752931179526582,2.736863821475128,0.0
150,0.5303733247240283,18.242802608235074,-0.24031067125179129,2.736863821475128,0.0
151,-1.3812636862687497,-48.9210567459525,-0.5228667928564275,2.736863821475128,0.0
152,0.06476463813312003,0.16450830305705377,-0.24901210122108086,2.736863821475128,0.0
153,0.5612902061017292,16.154651759051355,-0.1484413493973341,2.736863821475128,0.0
154,-0.8248331886699514,-34.098478117075025,-0.46186628964283705,2.736863821475128,0.0
155,0.24531553718878288,6.214831271997601,-0.19194601017511315,2.736863821475128,0.0
156,-1.0302767417482264,-31.68338284808476,-0.4116916286903255,2.736863821475128,0.0
157,0.33104366131520646,8.464326387329812,-0.2592099520398904,2.736863821475128,0.0
158,0.25458791834090516,6.264106310416251,-0.23143267752706687,2.736863821475128,0.0
159,0.08648354567121706,-0.2564409009408908,-0.35993776263850386,2.736863821475128,0.0
160,0.14601007101995278,2.082603534393046,-0.27351629547708867,2.736863821475128,0.0
161,-1.2339892094580944,-36.37965589381991,-0.4495800900762542,2.736863821475128,0.0
162,-1.2226159619540902,-51.57965930267987,-0.5730829197378366,2.736863821475128,0.0
163,0.7650114173054379,22.6049172037142,-0.18420332917242188,2.736863821475128,0.0
164,0.721934135862732,21.27603710880386,-0.19076969202278293,2.736863821475128,0.0
165,0.1450155228606066,1.1537495270793174,-0.3469691518029787,2.736863821475128,0.0
166,-1.3131395904994239,-41.33560158587154,-0.4776537757260253,2.736863821475128,0.0
167,-1.1266580476084374,-37.897823722277224,-0.4885794396168178,2.736863821475128,0.0
168,-0.608211956929961,-24.14482326095212,-0.46111595308899156,2.736863821475128,0.0
169,-0.13023965381401073,-7.41534155779755,-0.35966115150555933,2.736863821475128,0.0
170,0.32625615049735107,7.095770614964958,-0.2049069311672077,2.736863821475128,0.0
171,-0.5743383560279965,-20.256545725831188,-0.4586443130981218,2.736863821475128,0.0
172,-2.0453250907798144,-56.10374770050384,-0.6041809352127958,2.736863821475128,0.0
173,-0.4277294522009207,-18.640394126463455,-0.40171342369134955,2.736863821475128,0.0
174,0.9081104757417162,42.76158135807717,-0.1797657058404678,2.736863821475128,0.0
175,-1.3246662612463211,-43.12908180777233,-0.5383719239795082,2.736863821475128,0.0
176,0.1365940586753889,1.8695383804494092,-0.1940088639294506,2.736863821475128,0.0
177,-1.068979227897946,-31.684369658650414,-0.4417237474669531,2.736863821475128,0.0
178,0.3571327017647872,10.562629594882411,-0.204231108098354,2.736863821475128,0.0
179,0.9217499171092918,22.97265389996639,-0.13558039782397824,2.736863821475128,0.0
180,0.02457562600649063,-2.803323915177147,-0.3400497803071908,2.736863821475128,0.0
181,-0.8384558168262822,-35.037850840393936,-0.42243241984283375,2.736863821475128,0.0
182,-1.9519317881964888,-64.85983616625505,-0.6539921405695427,2.736863821475128,0.0
183,1.3688057512063256,46.431047237064035,-0.10927543198445877,2.736863821475128,0.0
184,-1.5162194368382145,-41.65582671111734,-0.469452135103547,2.736863821475128,0.0
185,-1.62820364478684,-54.253644742605545,-0.5706672294362065,2.736863821475128,0.0
186,0.08311711661930352,-0.07654970060395616,-0.26901704203150023,2.736863821475128,0.0
187,0.2388558389774491,5.542993046922362,-0.26398481615778724,2.736863821475128,0.0
188,-0.6534688886303813,-20.995527400852133,-0.39937129939539306,2.736863821475128,0.0
189,-1.189537859785391,-46.54278016924722,-0.5601042376402475,2.736863821475128,0.0
190,-0.04031981680588987,-4.3716850557324545,-0.3063155778986578,2.736863821475128,0.0
191,-0.684157589354988,-21.908289421792084,-0.4007605402250636,2.736863821475128,0.0
192,0.08590382716416714,-0.15050769161097932,-0.20261215994365644,2.736863821475128,0.0
193,-0.023543360704106363,-9.539648921377697,-0.38829861610593663,2.736863821475128,0.0
194,-0.6137763419451302,-30.890919978311494,-0.4002497066500038,2.736863821475128,0.0
195,-0.3341529287316007,-19.956946310026037,-0.37718362632647395,2.736863821475128,0.0
196,-0.3825876182833116,-20.09185252306961,-0.33614567610967283,2.736863821475128,0.0
197,0.1714203811746167,2.4267802460231636,-0.3417963354611878,2.736863821475128,0.0
198,1.0736777209645212,35.1060359075698,-0.12627968599089612,2.736863821475128,0.0
199,0.7421595680916974,28.46790626000495,-0.16344576515475728,2.736863821475128,0.0
200,1.982824653275682,89.60769867888898,-0.09975344885555515,2.736863821475128,0.0
201,0.323738150645129,9.227297262696354,-0.19234666434722592,2.736863821475128,0.0
202,0.0911456958265299,0.38172712642996487,-0.16360501168615427,2.736863821475128,0.0
203,0.24083437330770108,5.59433215467231,-0.22509059722952318,2.736863821475128,0.0
204,0.8931165128919445,28.061869186383625,-0.11145618502498222,2.736863821475128,0.0
205,-0.6385206867019324,-24.47531328085639,-0.35782910046337957,2.736863821475128,0.0
206,0.2554545852751543,5.684508240353914,-0.18416485968197294,2.736863821475128,0.0
207,-0.24648952482474934,-11.392246075893308,-0.21677946020615424,2.736863821475128,0.0
208,1.2684946128183825,42.26148946113582,-0.15388877516123078,2.736863821475128,0.0
209,0.17839056997345437,3.2554160410961153,-0.2543073494629504,2.736863821475128,0.0
210,-2.0466574466396583,-62.95861310843205,-0.7003694699740126,2.736863821475128,0.0
211,-0.41269283169903376,-21.63865235842748,-0.34311401606351355,2.736863821475128,0.0
212,0.22498326601507476,5.324554775680124,-0.21885369575936453,2.736863821475128,0.0
213,-0.8683044301134359,-36.74078516016365,-0.5020797035614337,2.736863821475128,0.0
214,-0.4044842912366314,-21.809584570347894,-0.39198419486189773,2.736863821475128,0.0
215,0.4450744098435075,15.793433710973815,-0.22803332020718103,2.736863821475128,0.0
216,-0.18213784257822432,-7.9784232420625045,-0.30213205917352803,2.736863821475128,0.0
217,0.058569225210138784,-1.7798367975991436,-0.20485326248597724,2.736863821475128,0.0
218,0.7130163728839987,26.964505978236897,-0.1417735945933558,2.736863821475128,0.0
219,-0.03304847431441485,-2.680875550046835,-0.19362576411871113,2.736863821475128,0.0
220,-0.33820297508225794,-11.877513140404439,-0.24282849487129365,2.736863821475128,0.0
221,0.17572381690989505,3.084698735044311,-0.2925540317154406,2.736863821475128,0.0
222,-0.7187978375427906,-25.48752689214473,-0.3441710949763237,2.736863821475128,0.0
223,-0.0951611858236701,-6.909786207422053,-0.3154404428385771,2.736863821475128,0.0
224,0.86017016647105,52.24949197247333,-0.17067956706280407,2.736863821475128,0.0
225,0.40385734503176474,11.002213634658542,-0.14533705936740882,2.736863821475128,0.0
226,-0.7564506104982527,-33.325225542972326,-0.428312471072298,2.736863821475128,0.0
227,-0.32025192972756183,-18.775247017875827,-0.38596696958781573,2.736863821475128,0.0
228,0.5507557270374254,14.888706499251114,-0.27465621835667575,2.736863821475128,0.0
229,-0.3750492770795868,-14.934411309802853,-0.39759724797658647,2.736863821475128,0.0
230,-0.17551900460728662,-7.229110150016749,-0.33823701144063645,2.736863821475128,0.0
231,-0.5007815179630567,-23.949539624774562,-0.3728304212716743,2.736863821475128,0.0
232,0.3173667770478998,7.288821541971946,-0.24070347358711464,2.736863821475128,0.0
233,-1.2129540079379197,-59.56534659243856,-0.637220492907552,2.736863821475128,0.0
234,0.2993864406324136,8.201725356652133,-0.21934516717392272,2.736863821475128,0.0
235,-2.276018489192461,-76.80400313251867,-0.8077311476356508,2.736863821475128,0.0
236,-0.21681353796822933,-13.158918903379814,-0.2782887199179568,2.736863821475128,0.0
237,-0.6938026405875573,-25.8950236289045,-0.4726831605113939,2.736863821475128,0.0
238,-1.908370241177059,-79.90058008528138,-0.8408232137142752,2.736863821475128,0.0
239,0.5352097651848499,18.921793095474815,-0.22212389036578606,2.736863821475128,0.0
240,0.07033507734698816,-0.677033668672955,-0.34011753017009194,2.736863821475128,0.0
241,-1.1472218222773152,-35.86481484388945,-0.48519908894365227,2.736863821475128,0.0
242,-1.6131792073251223,-52.036969507166894,-0.5598742312411359,2.736863821475128,0.0
243,0.0600394562564512,-2.349066987965276,-0.2832329162946444,2.736863821475128,0.0
244,-0.5018585475631426,-39.26065920806477,-0.6120684654438203,2.736863821475128,0.0
245,-0.42645761218038264,-14.688283865013796,-0.2587396307627442,2.736863821475128,0.0
246,0.6924565967198031,19.663597705391943,-0.12519908602899676,2.736863821475128,0.0
247,0.262700934951392,5.371915847210551,-0.19078718916141812,2.736863821475128,0.0
248,-0.5190290706573925,-19.88403138314968,-0.3624931498680316,2.736863821475128,0.0
249,-0.9302571896545462,-30.24382030911482,-0.45255280931413,2.736863821475128,0.0
250,-0.4373937425281616,-19.43343886913048,-0.32372941214305895,2.736863821475128,0.0
251,0.7794755961723357,28.175388897421882,-0.21780801057327148,2.736863821475128,0.0
252,-0.8064130604482118,-28.625096421354424,-0.40591239477877095,2.736863821475128,0.0
253,-0.05856389348152215,-4.581494254936846,-0.1491536666898845,2.736863821475128,0.0
254,0.26943058444168894,6.395008020798376,-0.2074859613062212,2.736863821475128,0.0
255,-0.057599196816134096,-6.376560845209045,-0.30637650296295527,2.736863821475128,0.0
256,-0.07957023663914674,-5.813912075852046,-0.3382708674372027,2.736863821475128,0.0
257,0.06840918496598195,-2.2277478115162563,-0.44658740500694216,2.736863821475128,0.0
258,-0.7678001755343128,-28.233698084250104,-0.4569631523189941,2.736863821475128,0.0
259,0.3332860147440737,9.106895773458046,-0.2572846166335987,2.736863821475128,0.0
260,-1.4858930570605107,-58.81756991850439,-0.6676793000451676,2.736863821475128,0.0
261,-2.332086961474668,-72.2069570430061,-0.741911338691663,2.736863821475128,0.0
262,-1.2057582814596044,-39.19225237405887,-0.4554428342204273,2.736863821475128,0.0
263,1.3896907778983396,49.34616229011544,-0.14428831094754824,2.736863821475128,0.0
264,0.7404633176289023,23.674974360477453,-0.21954558374753153,2.736863821475128,0.0
265,-0.07590055916233567,-5.417631267400758,-0.25210013568498724,2.736863821475128,0.0
266,-0.3179621532329737,-16.172867853144922,-0.3111488576449857,2.736863821475128,0.0
267,-0.2093059180353756,-8.223488301288706,-0.27645054503080013,2.736863821475128,0.0
268,0.2912910993228692,7.687047726428742,-0.23053157265802615,2.736863821475128,0.0
269,0.7656187006123446,20.964860984222653,-0.16557177483609353,2.736863821475128,0.0
270,-0.3396339307566672,-14.43758015714084,-0.29709641831496436,2.736863821475128,0.0
271,0.12303216850249968,1.4911771217864356,-0.18157581005887757,2.736863821475128,0.0
272,-1.3948795551283164,-42.420481704479826,-0.49256857829756273,2.736863821475128,0.0
273,-0.3028993335954399,-15.393050855858837,-0.3621831264413513,2.736863821475128,0.0
274,-0.20719225388357457,-11.639524000255786,-0.34940395170075655,2.736863821475128,0.0
275,-1.3124858110867188,-43.44960207840196,-0.48694111216116076,2.736863821475128,0.0
276,-1.418908306220356,-54.94142084148196,-0.5860916322240292,2.736863821475128,0.0
277,0.6137661443543746,21.27207058975489,-0.18885559286017084,2.736863821475128,0.0
278,-0.8752384702389421,-34.604753108627065,-0.4749976677542359,2.736863821475128,0.0
279,0.04963255638282425,-1.2181230197601312,-0.3105381539414983,2.736863821475128,0.0
280,-0.8739316161897507,-28.05058495827725,-0.39428996684557616,2.736863821475128,0.0
281,0.49520466628435567,15.884331869010015,-0.17561013547819537,2.736863821475128,0.0
282,-1.9145823780176172,-58.15180048480968,-0.6289247315099975,2.736863821475128,0.0
283,0.4072033596765638,11.374245467681664,-0.15093363808656102,2.736863821475128,0.0
284,0.35111135133624793,11.409599092409216,-0.33123413989246453,2.736863821475128,0.0
285,-0.8834213139434024,-50.21577040869498,-0.5763029580888589,2.736863821475128,0.0
286,0.12079052677675357,0.9202830865660427,-0.21391121844754746,2.736863821475128,0.0
287,-0.4847267964485517,-18.625067730087398,-0.30428895615399165,2.736863821475128,0.0
288,0.1560396779442556,2.3445659223539472,-0.21067310124428495,2.736863821475128,0.0
289,0.14414813187918768,1.752918268132353,-0.22854561439886723,2.736863821475128,0.0
290,0.8204906550201698,39.37632735036893,-0.3061555005335207,2.736863821475128,0.0
291,0.04127085605192841,-1.917755149896494,-0.2916168314834342,2.736863821475128,0.0
292,-0.008789917213636058,-4.8130570083253605,-0.28241960772138874,2.736863821475128,0.0
293,0.10341426424749299,0.8898823198966621,-0.2634874061661787,2.736863821475128,0.0
294,-0.1212141165556399,-7.835714909247804,-0.3352883259140723,2.736863821475128,0.0
295,-1.5632135726914942,-55.18989151400603,-0.6320228920573556,2.736863821475128,0.0
296,-0.871157669619933,-29.07489807946826,-0.38680458818912344,2.736863821475128,0.0
297,0.8730671951409231,33.789401466509794,-0.18657953794097126,2.736863821475128,0.0
298,-0.5817957630547578,-20.866250459118906,-0.40606884018493683,2.736863821475128,0.0
299,-0.277742379488997,-10.811260606308393,-0.31245267493692086,2.736863821475128,0.0
300,-0.3258434121115885,-12.468912579361257,-0.31038849603026697,2.736863821475128,0.0
301,-1.548709799844841,-57.728997588400055,-0.6469659391795839,2.736863821475128,0.0
302,0.056489847594906946,-1.7845363736555542,-0.21808992548972506,2.736863821475128,0.0
303,-0.05523642866422816,-7.106931806928807,-0.23106439539535295,2.736863821475128,0.0
304,-0.7819854629292595,-28.277218478296994,-0.4156550812132648,2.736863821475128,0.0
305,0.2881118548704117,6.696220079416415,-0.2575252775046819,2.736863821475128,0.0
306,1.7828710836021144,79.42534724434849,-0.13318637337124117,2.736863821475128,0.0
307,-0.28110033717219257,-11.74966794636224,-0.3133176345901115,2.736863821475128,0.0
308,-1.7269136423585314,-70.71235083909416,-0.7549982236872013,2.736863821475128,0.0
309,0.48566244492408256,15.846641283231255,-0.24667615510462482,2.736863821475128,0.0
310,-1.1897359094525866,-34.58451012377284,-0.5071983103898303,2.736863821475128,0.0
311,0.13270765638847057,1.6100740643349765,-0.24822576264165885,2.736863821475128,0.0
312,1.0758301218788315,35.727728950879964,-0.1455742595267151,2.736863821475128,0.0
313,-1.432148464965314,-46.43915830451568,-0.5080625052049981,2.736863821475128,0.0
314,-0.2579877001789766,-13.847626563391223,-0.32867460860610886,2.736863821475128,0.0
315,-1.5670053539107907,-49.152895097827724,-0.5418035003892004,2.736863821475128,0.0
316,-0.19258724435969016,-9.398763269259891,-0.25297034105150384,2.736863821475128,0.0
317,-1.9879479119352794,-54.132655549211805,-0.589716721569314,2.736863821475128,0.0
318,-0.45896964122853706,-19.315907217963446,-0.411210615082661,2.736863821475128,0.0
319,-1.4915342891659233,-52.40614191290571,-0.5834574410575686,2.736863821475128,0.0
320,0.38769175035850795,12.69733524029093,-0.22694548462963293,2.736863821475128,0.0
321,0.31116887336859367,8.329830580857545,-0.18574957182139928,2.736863821475128,0.0
322,-1.2484874724306076,-41.53359665953279,-0.5438146934084929,2.736863821475128,0.0
323,0.24108973428884956,5.466951318083146,-0.23996731572321783,2.736863821475128,0.0
324,-0.16643098380147953,-7.505014123779851,-0.22587222139641017,2.736863821475128,0.0
325,0.3294189412761882,9.250799947324296,-0.2209022405145038,2.736863821475128,0.0
326,0.1585954986378658,2.206856015174141,-0.257788874554601,2.736863821475128,0.0
327,0.7955423489697241,30.282288938971313,-0.1882254568331838,2.736863821475128,0.0
328,-0.9245289761139569,-38.550642307810534,-0.4393587482051665,2.736863821475128,0.0
329,-0.834483872402667,-23.181888730037205,-0.3990234612059381,2.736863821475128,0.0
330,-0.6401493772326292,-33.47488143514382,-0.41234732263147567,2.736863821475128,0.0
