iteration,sharpe,return,max_dd,actual_sharpe,p_value
90,0.024908354925819488,-0.19986791732738984,-0.19655524416257952,1.7977021658272951,0.0
91,-0.9927457329809288,-14.648612950647022,-0.20916867447305232,1.7977021658272951,0.0
92,-0.5981443464040629,-9.538499402266753,-0.16380563416804017,1.7977021658272951,0.0
93,-0.31368832615296965,-5.267570746595962,-0.11934956477746117,1.7977021658272951,0.0
94,-0.4290764934090932,-6.5667712484630325,-0.22736219157380533,1.7977021658272951,0.0
95,-0.4966066168506576,-9.12110944493374,-0.16912459937716673,1.7977021658272951,0.0
96,-0.23274621152264777,-3.612872439041037,-0.13386274671781007,1.7977021658272951,0.0
97,0.036816550070001855,-0.04015265983378091,-0.13666346910736227,1.7977021658272951,0.0
98,0.0809497970434758,0.6521854777317815,-0.13269831875577964,1.7977021658272951,0.0
99,0.4949223244628487,7.790716315841428,-0.14479358812431875,1.7977021658272951,0.0
100,-0.5708248464575004,-8.694144257069746,-0.14356732511230252,1.7977021658272951,0.0
101,-1.3302213298480376,-18.84820408524416,-0.21267486540244784,1.7977021658272951,0.0
102,-0.8650034404147555,-14.867440574349144,-0.19440950655092637,1.7977021658272951,0.0
103,0.3472563123720613,4.33130089964453,-0.13122250093923793,1.7977021658272951,0.0
104,-0.3516046284876773,-5.688447336624536,-0.13858273806812893,1.7977021658272951,0.0
105,-1.2742240081195921,-18.98758762425139,-0.21283065596034034,1.7977021658272951,0.0
106,-0.999349050647605,-16.209326178271898,-0.20513111943759454,1.7977021658272951,0.0
107,0.6444786631002886,10.267929990705515,-0.13609940084634908,1.7977021658272951,0.0
108,0.33410017706305545,4.390146895756186,-0.08961671846129315,1.7977021658272951,0.0
109,-0.9703487357309079,-13.558161746475129,-0.167476833795542,1.7977021658272951,0.0
110,-1.0413867332378801,-17.021939375720084,-0.19173094986024664,1.7977021658272951,0.0
111,0.8080943159623699,12.382441167698044,-0.08099028774299077,1.7977021658272951,0.0
112,0.21114427411382375,2.6710226276118076,-0.10250667038139993,1.7977021658272951,0.0
113,-1.6060730730399666,-22.38200743037687,-0.2457579965261506,1.7977021658272951,0.0
114,0.8042115978763023,12.054174464593803,-0.09085140794632418,1.7977021658272951,0.0
115,0.03373335622703853,0.0622254497821606,-0.1179824138965192,1.7977021658272951,0.0
116,-0.6434996815284509,-12.400604588048914,-0.2133004932652257,1.7977021658272951,0.0
117,0.0017204178574619557,-0.5780734580687397,-0.14359241313346105,1.7977021658272951,0.0
118,-0.756135884187946,-13.141095597918284,-0.23997349378128918,1.7977021658272951,0.0
119,-2.0586187625831482,-26.88933672840651,-0.2969395526953793,1.7977021658272951,0.0
120,0.16960078608787416,1.7859522623131063,-0.08457976869009842,1.7977021658272951,0.0
121,-0.026692848313438728,-1.2100360069196903,-0.1777780521534177,1.7977021658272951,0.0
122,-0.07163579583348359,-2.0427700377752767,-0.20727126765863058,1.7977021658272951,0.0
123,-0.6569207901046465,-10.94315764787811,-0.18145447204625154,1.7977021658272951,0.0
124,-0.2814379999346271,-5.553921381652616,-0.1860023232085276,1.7977021658272951,0.0
125,-1.4568295012129382,-21.523810104785024,-0.2650307605127922,1.7977021658272951,0.0
126,-0.385068949002162,-6.19260543671184,-0.19463501350875212,1.7977021658272951,0.0
127,0.05078728644608609,0.21833868411234025,-0.11028000621519096,1.7977021658272951,0.0
128,1.050774024914977,18.076286875813373,-0.13098762934201724,1.7977021658272951,0.0
129,-0.03818702316207031,-1.5587757255070223,-0.18449288475399706,1.7977021658272951,0.0
130,-0.9324544145217941,-13.589298355260492,-0.1954974889067037,1.7977021658272951,0.0
131,-0.013253890192353067,-0.6133951253821546,-0.1014940349767599,1.7977021658272951,0.0
132,-0.17935477123424323,-3.6695151379869118,-0.13795779678721998,1.7977021658272951,0.0
133,-0.9659306338435664,-17.191487954663664,-0.28624464364101065,1.7977021658272951,0.0
134,-0.22485289418112603,-3.235265103732776,-0.15540058956988367,1.7977021658272951,0.0
135,-0.26609880052722873,-4.238784697719888,-0.13323098342842588,1.7977021658272951,0.0
136,-0.889086589563808,-15.910156010465782,-0.2566813006702303,1.7977021658272951,0.0
137,-0.02319869875606629,-0.9126082231036392,-0.09896478419096089,1.7977021658272951,0.0
138,-0.20596661186050133,-4.0941236707181305,-0.20034816766664365,1.7977021658272951,0.0
139,0.24350573774324064,3.2615238024114035,-0.17396090349168547,1.7977021658272951,0.0
140,-0.6463563028760915,-10.579297031923229,-0.2018444135499049,1.7977021658272951,0.0
141,-0.23150814298393724,-3.7821147762406526,-0.11317488265802089,1.7977021658272951,0.0
142,-0.5762477074004999,-10.967271504784836,-0.20620773171819362,1.7977021658272951,0.0
143,0.32760078440537077,4.80225325722814,-0.13760294965848097,1.7977021658272951,0.0
144,0.5146512922456677,8.060030357386673,-0.11421847324223156,1.7977021658272951,0.0
145,-0.044481282663087776,-1.250805326769877,-0.10262552318321794,1.7977021658272951,0.0
146,-1.8524602231053995,-24.581369023281642,-0.2732883553407389,1.7977021658272951,0.0
147,0.35819805688615763,5.352182826699292,-0.12431152600274487,1.7977021658272951,0.0
148,0.13450307942884146,1.475016117967698,-0.16638967720185216,1.7977021658272951,0.0
149,-0.21036186621901343,-3.2742325848003517,-0.08636540446822272,1.7977021658272951,0.0
150,0.20583705944185188,3.827710789929828,-0.1789580969430581,1.7977021658272951,0.0
151,-0.614135562224962,-8.639089738477757,-0.16412608548540664,1.7977021658272951,0.0
152,-0.9586871930458444,-16.364423055231892,-0.2545699840047301,1.7977021658272951,0.0
153,-1.4406440798338032,-20.66967225057217,-0.2829065737223617,1.7977021658272951,0.0
154,-0.14152935341059755,-2.5634517344783725,-0.1135500463709671,1.7977021658272951,0.0
155,-0.4882284794520121,-8.890587503287284,-0.17998455649878764,1.7977021658272951,0.0
156,0.015162400078138372,-0.2426222962422231,-0.1108790177609279,1.7977021658272951,0.0
157,0.06561917900425247,0.4203450456254032,-0.14606152504543946,1.7977021658272951,0.0
158,-0.9992393094636888,-17.544871057172163,-0.2388766983776177,1.7977021658272951,0.0
159,0.10212945580397453,0.9725899434947394,-0.09954245285778662,1.7977021658272951,0.0
160,-0.7944614552754056,-11.203227490664647,-0.18881983526783375,1.7977021658272951,0.0
161,-0.4062035735418414,-6.79660968081558,-0.16889926909734876,1.7977021658272951,0.0
162,-0.49142898155094455,-7.68587889150667,-0.19756106067521995,1.7977021658272951,0.0
163,0.5863471920057876,12.027809230110575,-0.17212259958642862,1.7977021658272951,0.0
164,-0.5887830979320692,-9.081447123664654,-0.19742035479876396,1.7977021658272951,0.0
165,0.12707520325696517,1.350623000633866,-0.17185392269761135,1.7977021658272951,0.0
166,-1.5231136357937505,-21.721467764504578,-0.24561444733674898,1.7977021658272951,0.0
167,-0.3734337864814074,-6.930741419365716,-0.149491908120574,1.7977021658272951,0.0
168,0.18058583067994963,2.1099273167633603,-0.1473197948930085,1.7977021658272951,0.0
169,-0.41372668413827873,-7.192158517793268,-0.1817383853345883,1.7977021658272951,0.0
170,0.8531402839445548,12.215357874997457,-0.14748759526448385,1.7977021658272951,0.0
171,0.273501392760238,3.710906851642437,-0.12820929861637032,1.7977021658272951,0.0
172,-0.060906921578990435,-1.4717410753002147,-0.12379378061911006,1.7977021658272951,0.0
173,-0.3551983112838287,-6.31276511108485,-0.14718889773564037,1.7977021658272951,0.0
174,0.3706506368287546,5.178894099717324,-0.10796270792269158,1.7977021658272951,0.0
175,-0.41991522367785883,-7.1058776492826325,-0.1673609709707775,1.7977021658272951,0.0
176,-1.087548684348098,-15.836319849235348,-0.2016248504101088,1.7977021658272951,0.0
177,0.4526893272630263,6.472969753566438,-0.15108044798365805,1.7977021658272951,0.0
178,-0.5513658053394624,-9.210014236168885,-0.22284213920810647,1.7977021658272951,0.0
179,-0.2214159861254235,-3.830819146225728,-0.13408118506638267,1.7977021658272951,0.0
180,-1.4291254684962114,-20.609855817999257,-0.26803074540120864,1.7977021658272951,0.0
181,-0.9865735727219419,-12.984438622859907,-0.17172654984828162,1.7977021658272951,0.0
182,-0.5310300609554819,-9.610809512360552,-0.16269363746151488,1.7977021658272951,0.0
183,-0.517261459746687,-7.781354111061667,-0.15018525030132712,1.7977021658272951,0.0
184,-0.22906329462657626,-4.361248674615037,-0.1445461937264404,1.7977021658272951,0.0
185,-0.3288982892505858,-5.831622229629652,-0.1800298387300049,1.7977021658272951,0.0
186,0.8011540966064484,10.529903531421159,-0.08996438470426482,1.7977021658272951,0.0
187,-0.09570872519469263,-2.8104723960433287,-0.20274094720961455,1.7977021658272951,0.0
188,-0.8894038419131465,-12.631360845906425,-0.15773608917372317,1.7977021658272951,0.0
189,-0.6843895933827497,-11.621824574856632,-0.19556378368336313,1.7977021658272951,0.0
190,0.8398036621296892,17.822871101359205,-0.14190428990178838,1.7977021658272951,0.0
191,-1.1953158528717875,-19.595320169263918,-0.22641319264027981,1.7977021658272951,0.0
192,-0.26786848659343965,-5.23674952791816,-0.1612505907732561,1.7977021658272951,0.0
193,-0.2166971476679421,-4.167287797023311,-0.15203214922893493,1.7977021658272951,0.0
194,-0.33055822801083556,-4.76260690095458,-0.09705280159813046,1.7977021658272951,0.0
195,1.1078269656104305,19.2930610469489,-0.07248378354900253,1.7977021658272951,0.0
196,-0.10402454344226716,-2.2304147909251504,-0.12231745627518797,1.7977021658272951,0.0
197,-1.4645433632582918,-22.79721662226979,-0.2608260384474421,1.7977021658272951,0.0
198,-0.24530599259361918,-3.984482496638453,-0.15448477204261557,1.7977021658272951,0.0
199,-0.015432618477068222,-0.6235644231866178,-0.13752463456015673,1.7977021658272951,0.0
200,1.2253729975539878,18.375850951486704,-0.0937319210499894,1.7977021658272951,0.0
201,-0.6771276818538261,-10.616706122163722,-0.192255433240346,1.7977021658272951,0.0
202,-0.2647020155537455,-4.171186499363355,-0.1296479598944954,1.7977021658272951,0.0
203,0.34801025428670684,5.716037757452197,-0.13035038185218206,1.7977021658272951,0.0
204,-0.3017389651604935,-5.879631665562557,-0.22200158883899845,1.7977021658272951,0.0
205,-1.0554654750843635,-15.894898132619895,-0.22568110899637395,1.7977021658272951,0.0
206,-0.7621194302258535,-12.74288421212808,-0.2083858651630056,1.7977021658272951,0.0
207,-0.6551522973019154,-10.919989728809032,-0.17170840134575305,1.7977021658272951,0.0
208,-0.5148605120235876,-8.882239305037288,-0.13661237267758097,1.7977021658272951,0.0
209,-0.4606139900459363,-8.93259788427313,-0.15646883990300453,1.7977021658272951,0.0
210,-0.49309155394005544,-9.270349301293423,-0.20922610266514907,1.7977021658272951,0.0
211,-1.8551361433184408,-25.78612844946514,-0.2810236936937832,1.7977021658272951,0.0
212,0.08791135830251649,0.7740444116070666,-0.16593378120892266,1.7977021658272951,0.0
213,0.8824452513596884,14.096514642083546,-0.06232909654629326,1.7977021658272951,0.0
214,0.21921846244741142,2.5671345754093577,-0.09608054462228988,1.7977021658272951,0.0
215,-1.7145447829813822,-23.502652671022407,-0.2923485048896671,1.7977021658272951,0.0
216,-1.0905712436820731,-17.68084733169777,-0.23673090171521305,1.7977021658272951,0.0
217,0.3021202252927751,4.663910219364276,-0.18915011012411354,1.7977021658272951,0.0
218,0.1705551454370415,2.121207689803861,-0.12126063495136796,1.7977021658272951,0.0
219,-0.0492386547305875,-1.359732603581565,-0.1409309647302639,1.7977021658272951,0.0
220,-0.8459093751620732,-13.432191305143403,-0.2495999301056282,1.7977021658272951,0.0
221,0.813744875543966,14.986031856833426,-0.1117639128417246,1.7977021658272951,0.0
222,0.7980273513152605,13.185031184220787,-0.09459892449338225,1.7977021658272951,0.0
223,0.28555627314647813,3.4147331071738396,-0.09661636498106874,1.7977021658272951,0.0
224,0.382484511621467,5.152409526504376,-0.11849977933401734,1.7977021658272951,0.0
225,-0.37145314134331636,-5.278048138088631,-0.153243879653991,1.7977021658272951,0.0
226,0.6406045244785966,9.800703601788442,-0.08201826698496661,1.7977021658272951,0.0
227,-0.297674715574794,-4.9109589013283,-0.1807898892308144,1.7977021658272951,0.0
228,0.22914035973292415,3.1296337042449496,-0.13184982533028278,1.7977021658272951,0.0
229,-0.39388902354171323,-6.04634267316404,-0.14750732050991378,1.7977021658272951,0.0
230,-0.08197869755602984,-2.107109748953284,-0.18055334747069274,1.7977021658272951,0.0
231,-0.49494873380273713,-7.765730185562115,-0.1438965592338709,1.7977021658272951,0.0
232,0.6251576480144084,8.688189254029567,-0.11015858647649757,1.7977021658272951,0.0
233,-0.21226684455305822,-3.6332304616065403,-0.152116206665054,1.7977021658272951,0.0
234,0.1994426371000154,2.486501741627034,-0.13778077837679492,1.7977021658272951,0.0
235,-0.8722853151795561,-12.72960526101553,-0.1661209161565208,1.7977021658272951,0.0
236,-1.7837183182909975,-24.752567354978126,-0.27654286802889216,1.7977021658272951,0.0
237,-0.24282566846515682,-4.624404496652568,-0.16833353862391098,1.7977021658272951,0.0
238,-0.20116093276022734,-3.6062671007026648,-0.17072136968608786,1.7977021658272951,0.0
239,-1.141215094092492,-19.699523424313135,-0.22473072400706462,1.7977021658272951,0.0
240,-0.6756432822312635,-12.462101477030064,-0.17360796597146566,1.7977021658272951,0.0
241,-1.8696151462060129,-24.14920534282603,-0.27993085887214675,1.7977021658272951,0.0
242,1.1765551144834205,18.10167164146943,-0.07477840015527037,1.7977021658272951,0.0
243,-0.09335677747968511,-1.7653672895573624,-0.11297387440562323,1.7977021658272951,0.0
244,-1.474950753160564,-21.080548112964582,-0.23330878972197677,1.7977021658272951,0.0
245,-0.8549958402593641,-15.78471049118001,-0.2916191867319864,1.7977021658272951,0.0
246,-0.727629669182699,-17.02255637171929,-0.278587023141306,1.7977021658272951,0.0
247,-0.0344562742625599,-1.407410623190064,-0.14428830716308394,1.7977021658272951,0.0
248,-0.3346622536227373,-6.298438343939616,-0.1682444532629659,1.7977021658272951,0.0
249,-1.5191118100828842,-22.994005437292486,-0.2578002560781345,1.7977021658272951,0.0
250,0.690604097653312,9.876437529495409,-0.1003798416026418,1.7977021658272951,0.0
251,0.6184450797749772,9.786033490821522,-0.08698906800274597,1.7977021658272951,0.0
252,-0.38546194540529605,-5.423814609642252,-0.141503667710681,1.7977021658272951,0.0
253,0.8345624851238967,12.061956323593304,-0.08370013048194014,1.7977021658272951,0.0
254,0.11025465105310897,1.1804241826121942,-0.13177128314241848,1.7977021658272951,0.0
255,-1.062751034563246,-15.423486686608811,-0.19892093032150793,1.7977021658272951,0.0
256,-0.4291728637878694,-7.358700547133246,-0.15652703958297232,1.7977021658272951,0.0
257,0.6268278833083188,9.418496074391403,-0.11487232762582356,1.7977021658272951,0.0
258,-0.7349601261748382,-10.752179363330738,-0.18334757704120508,1.7977021658272951,0.0
259,-0.42774449510645995,-6.839194305197649,-0.1835367969107069,1.7977021658272951,0.0
260,0.7541212913506012,12.769187074614763,-0.09839552982114275,1.7977021658272951,0.0
261,-0.3394551776608894,-6.568272401114006,-0.1689225816455554,1.7977021658272951,0.0
262,0.5931265920044612,7.847699679166853,-0.08333481778930685,1.7977021658272951,0.0
263,-1.0742041135498779,-15.644176962059287,-0.23350778542796524,1.7977021658272951,0.0
264,0.9731294229517451,16.612253972364456,-0.09540636436747696,1.7977021658272951,0.0
265,-0.8106264473148579,-13.763453295839534,-0.20722735372533851,1.7977021658272951,0.0
266,0.08837730955656864,0.7718054491760107,-0.1680051596868648,1.7977021658272951,0.0
267,-1.4708054170398224,-25.78579704635151,-0.3038562260477523,1.7977021658272951,0.0
268,-1.285236735514143,-18.75523537469451,-0.22774940702680058,1.7977021658272951,0.0
269,-0.9704543740318081,-14.795925010383549,-0.18693983044286921,1.7977021658272951,0.0
270,-0.6221538110776379,-9.498704053499951,-0.15365365252968577,1.7977021658272951,0.0
271,-1.343601821565532,-19.503658596108863,-0.21488667073712542,1.7977021658272951,0.0
272,0.35482245981710175,4.814292190969471,-0.1212868524143974,1.7977021658272951,0.0
273,-0.5555356927044479,-8.997865237460868,-0.21597295503328562,1.7977021658272951,0.0
274,-0.5672019480741279,-9.650101923352828,-0.16034964432407484,1.7977021658272951,0.0
275,-0.2633734168780933,-4.962697901545232,-0.13216369663224148,1.7977021658272951,0.0
276,1.3931508506024706,22.551549106642277,-0.08753256951809552,1.7977021658272951,0.0
277,-0.4114206448674515,-6.48566485913099,-0.13624415308824,1.7977021658272951,0.0
278,0.4736142748981755,6.464901763381925,-0.09568392504964007,1.7977021658272951,0.0
279,0.3684937419653938,4.949337988901714,-0.11473759961318453,1.7977021658272951,0.0
280,-0.6932156020858375,-11.06125554561278,-0.221434761050059,1.7977021658272951,0.0
281,0.8110142624279565,15.237012121561811,-0.1060308760123958,1.7977021658272951,0.0
282,-1.2602681340166917,-19.138100472876584,-0.22447302588824036,1.7977021658272951,0.0
283,0.1360425771834494,1.5433191136939417,-0.16673767637449455,1.7977021658272951,0.0
284,-0.34518498497085515,-5.853844792072627,-0.1219557591760293,1.7977021658272951,0.0
285,-0.18810043714014418,-3.399078558463986,-0.16898368456297974,1.7977021658272951,0.0
286,0.03021831652574104,-0.2923209072445698,-0.18317722392509583,1.7977021658272951,0.0
287,-0.842475752250507,-12.026098720352984,-0.22250754938409578,1.7977021658272951,0.0
288,-1.4463459437984552,-19.94461603700254,-0.23944322143640873,1.7977021658272951,0.0
289,-0.790981972627902,-14.609359968717396,-0.2100365445243284,1.7977021658272951,0.0
290,-0.6182929439320333,-8.683826737722988,-0.13734077605745088,1.7977021658272951,0.0
291,-0.9972032740716354,-13.799810743509022,-0.17885341872496607,1.7977021658272951,0.0
292,-1.359757414200386,-20.025464113645754,-0.253851316461837,1.7977021658272951,0.0
293,-0.19525654688814942,-3.9646901679553093,-0.1698395512127,1.7977021658272951,0.0
294,-0.9717135691815108,-14.095438916202474,-0.14308009979215108,1.7977021658272951,0.0
295,-0.44370747076682443,-6.288003287854549,-0.1421659205116651,1.7977021658272951,0.0
296,-1.1950603698991025,-18.979317594917756,-0.24758099722965443,1.7977021658272951,0.0
297,-1.4209622516848015,-21.825840422089083,-0.26866959106298827,1.7977021658272951,0.0
298,-1.5149346845469933,-22.31956791462839,-0.2935874247836002,1.7977021658272951,0.0
299,0.21204220487625686,2.7478889188108813,-0.09891810169789161,1.7977021658272951,0.0
300,-0.8181499654408889,-13.663700769030363,-0.16065868312103826,1.7977021658272951,0.0
301,-0.08460064360675947,-1.8539498754653105,-0.15364596730885483,1.7977021658272951,0.0
302,-0.1757157674251546,-3.3974190939874416,-0.1552854488058486,1.7977021658272951,0.0
303,-0.9266326996505896,-13.407578255523344,-0.1665505617345897,1.7977021658272951,0.0
304,-0.0998626674494782,-1.84971674806651,-0.1498284693167361,1.7977021658272951,0.0
305,-0.6413731155107298,-11.144500692301463,-0.19485609384556823,1.7977021658272951,0.0
306,0.44983467503554164,6.638527738081157,-0.1586252023459861,1.7977021658272951,0.0
307,0.3014645782526745,4.086818116509927,-0.13394527636854592,1.7977021658272951,0.0
308,-0.558583303625653,-8.632031864505008,-0.1268574819213324,1.7977021658272951,0.0
309,-1.3599152393258225,-18.317132045424934,-0.22332782068611778,1.7977021658272951,0.0
310,-0.4601494946367143,-7.344580256372668,-0.20442340841438789,1.7977021658272951,0.0
311,1.133040666626083,26.84936946163925,-0.1261014505209016,1.7977021658272951,0.0
312,-1.0027657079729801,-14.32094518552589,-0.15016426722640885,1.7977021658272951,0.0
313,-1.5823458557891745,-26.697286473486194,-0.3047944743394445,1.7977021658272951,0.0
314,0.17846316637491913,2.2309633426493614,-0.18306807368781974,1.7977021658272951,0.0
315,0.2615557050512252,3.709107146593693,-0.1436502122001122,1.7977021658272951,0.0
316,-0.33120270046721634,-5.665106577909462,-0.1462227946862702,1.7977021658272951,0.0
317,-0.4733833808476482,-7.862529676048746,-0.1436299606029463,1.7977021658272951,0.0
318,-0.8001689501046947,-13.16147921374824,-0.23654481036954367,1.7977021658272951,0.0
319,0.10808790781098472,1.0418249411110914,-0.12757985844762598,1.7977021658272951,0.0
320,0.11452617130713513,1.2483366083160252,-0.15772551169655846,1.7977021658272951,0.0
321,-0.5865713707485016,-10.33066075496376,-0.18537178028060497,1.7977021658272951,0.0
