tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,28,11,14,2.1834516934509876,32.857309421741164,-6.968647969052599,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,11,15,2.235222396326054,33.668040043989464,-6.926712436748117,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,11,16,2.2773019220609663,34.21885297744522,-6.898508069387721,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,11,17,2.2773235396011975,34.21917661639746,-6.898508069387721,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,11,18,2.2773235396011975,34.21917661639746,-6.898508069387721,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,12,14,2.1835146233186875,32.85849168323418,-6.968586446172054,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,12,15,2.2352849829323116,33.669222305482485,-6.926651652094162,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,12,16,2.2773644437047316,34.220035238938266,-6.898447778732885,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,12,17,2.277386061057651,34.220358877890476,-6.898447778732885,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,12,18,2.277386061057651,34.220358877890476,-6.898447778732885,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,13,14,2.1660969530470635,32.52332529959905,-6.615461347783302,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,13,15,2.2179816400018395,33.33405592184735,-6.575394145145896,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,13,16,2.2600955961657374,33.88486885530313,-6.548448112667771,564,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,13,17,2.260117273056533,33.88519249425534,-6.548448112667771,564,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,13,18,2.260117273056533,33.88519249425534,-6.548448112667771,564,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,14,14,2.2312027001522985,33.39775382027601,-6.572533713101059,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,14,15,2.283186254918453,34.20848444252431,-6.532984969568368,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,14,16,2.325324883137452,34.75929737598007,-6.506385851634677,564,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,14,17,2.32534666076188,34.759621014932286,-6.506385851634677,564,2.27827091942453,0.13784666769331808,6.050494983631572
3,28,14,18,2.32534666076188,34.759621014932286,-6.506385851634677,564,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,10,14,2.114468374680118,31.820596401209468,-7.385423128492075,579,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,10,15,2.1502202065819485,32.34746630782652,-7.356368344950237,576,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,10,16,2.208113763270911,33.182139956913524,-7.310804460726095,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,10,17,2.208113763270911,33.182139956913524,-7.310804460726095,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,10,18,2.208113763270911,33.182139956913524,-7.310804460726095,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,11,14,2.1477148660641983,32.3407002884327,-6.995534217412713,576,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,11,15,2.1994644681526085,33.151430910681,-6.953275452955565,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,11,16,2.2414048212892346,33.70224384413676,-6.924854794645341,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,11,17,2.2414048212892346,33.70224384413676,-6.924854794645341,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,11,18,2.2414048212892346,33.70224384413676,-6.924854794645341,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,12,14,2.1477779455831643,32.341882549925714,-6.9954722188866665,576,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,12,15,2.1995272037248403,33.152613172174014,-6.953214201207714,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,12,16,2.2414674921728417,33.703426105629774,-6.924794042589966,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,12,17,2.2414674921728417,33.703426105629774,-6.924794042589966,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,12,18,2.2414674921728417,33.703426105629774,-6.924794042589966,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,13,14,2.1303053475255713,32.00671616629058,-6.641151396731482,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,13,15,2.182169030535468,32.81744678853889,-6.600773350856315,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,13,16,2.224143546673929,33.36825972199464,-6.573619337961334,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,13,17,2.224143546673929,33.36825972199464,-6.573619337961334,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,13,18,2.224143546673929,33.36825972199464,-6.573619337961334,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,14,14,2.1953313612705805,32.881144686967524,-6.597889693129122,573,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,14,15,2.247297583350048,33.691875309215824,-6.558036138326074,570,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,14,16,2.2893036376095646,34.24268824267158,-6.531233055542895,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,14,17,2.2893036376095646,34.24268824267158,-6.531233055542895,567,2.27827091942453,0.13784666769331808,6.050494983631572
3,29,14,18,2.2893036376095646,34.24268824267158,-6.531233055542895,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,10,14,2.2861154818154112,34.22552216602017,-7.258020494922091,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,10,15,2.2861154818154112,34.22552216602017,-7.258020494922091,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,10,16,2.3444927671472,35.06019581510718,-7.213686184327194,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,10,17,2.3444927671472,35.06019581510718,-7.213686184327194,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,10,18,2.3444927671472,35.06019581510718,-7.213686184327194,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,11,14,2.319551781552173,34.745626053243406,-6.875058117190946,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,11,15,2.3354953666405165,35.029486768874676,-6.86071838970983,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,11,16,2.3779648057262595,35.58029970233041,-6.833063063286271,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,11,17,2.3779648057262595,35.58029970233041,-6.833063063286271,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,11,18,2.3779648057262595,35.58029970233041,-6.833063063286271,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,12,14,2.3196142847886025,34.74680831473642,-6.874998268845434,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,12,15,2.3355576976049215,35.03066903036769,-6.860658790761565,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,12,16,2.3780270682964657,35.58148196382342,-6.833003943850258,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,12,17,2.3780270682964657,35.58148196382342,-6.833003943850258,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,12,18,2.3780270682964657,35.58148196382342,-6.833003943850258,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,13,14,2.2853166223319747,34.12394684070617,-6.540172640708642,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,13,15,2.3013482865797887,34.40780755633741,-6.526414967790373,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,13,16,2.3438404224862364,34.95862048979317,-6.4998835669751065,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,13,17,2.3438404224862364,34.95862048979317,-6.4998835669751065,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,13,18,2.3438404224862364,34.95862048979317,-6.4998835669751065,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,14,14,2.3503887371449226,34.998375361383104,-6.498241080037904,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,14,15,2.366429737823347,35.282236077014375,-6.48465965893843,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,14,16,2.408924105750245,35.833049010470106,-6.458467114817934,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,14,17,2.408924105750245,35.833049010470106,-6.458467114817934,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,25,14,18,2.408924105750245,35.833049010470106,-6.458467114817934,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,10,14,2.3816225268310465,35.86013597791242,-7.171702088059861,570,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,10,15,2.41742950719434,36.38700588452946,-7.14431574178076,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,10,16,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,10,17,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,10,18,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,11,14,2.414791598704312,36.38023986513566,-6.793294216940682,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,11,15,2.466318402582233,37.190970487383936,-6.753458478425656,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,11,16,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,11,17,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,11,18,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,12,14,2.414853207749197,36.38142212662865,-6.793235783656659,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,12,15,2.4663796750762366,37.19215274887695,-6.753400728432579,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,12,16,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,12,17,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,12,18,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,13,14,2.381023601414224,35.75856065259841,-6.461734145586373,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,13,15,2.4327404184600607,36.56929127484669,-6.423524340049857,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,13,16,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,13,17,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,13,18,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,14,14,2.4461839317988536,36.632989173275355,-6.420802530129544,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,14,15,2.4979741403238314,37.443719795523656,-6.383075485495149,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,14,16,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,14,17,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,26,14,18,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,10,14,2.3816225268310465,35.86013597791242,-7.171702088059861,570,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,10,15,2.41742950719434,36.38700588452946,-7.14431574178076,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,10,16,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,10,17,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,10,18,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,11,14,2.414791598704312,36.38023986513566,-6.793294216940682,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,11,15,2.466318402582233,37.190970487383936,-6.753458478425656,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,11,16,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,11,17,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,11,18,2.509004595263659,37.741783420839695,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,12,14,2.414853207749197,36.38142212662865,-6.793235783656659,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,12,15,2.4663796750762366,37.19215274887695,-6.753400728432579,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,12,16,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,12,17,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,12,18,2.5090658009076403,37.74296568233271,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,13,14,2.381023601414224,35.75856065259841,-6.461734145586373,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,13,15,2.4327404184600607,36.56929127484669,-6.423524340049857,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,13,16,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,13,17,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,13,18,2.4754499676948183,37.12010420830245,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,14,14,2.4461839317988536,36.632989173275355,-6.420802530129544,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,14,15,2.4979741403238314,37.443719795523656,-6.383075485495149,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,14,16,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,14,17,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,27,14,18,2.540667412686843,37.994532728979394,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,10,14,2.381751707785284,35.86207269115258,-7.171702088059861,570,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,10,15,2.4175587892234986,36.38894259776961,-7.14431574178076,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,10,16,2.4759242784598987,37.223616246856615,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,10,17,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,10,18,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,11,14,2.414920721869069,36.38217657837579,-6.793294216940682,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,11,15,2.4664474248566433,37.19290720062411,-6.753458478425656,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,11,16,2.509134088880528,37.74372013407985,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,11,17,2.509155722260232,37.74404377303211,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,11,18,2.509155722260232,37.74404377303211,-6.72665942586449,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,12,14,2.4149823297867115,36.383358839868805,-6.793235783656659,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,12,15,2.466508696221073,37.194089462117105,-6.753400728432579,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,12,16,2.509195293389103,37.744902395572865,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,12,17,2.5092169265782855,37.7452260345251,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,12,18,2.5092169265782855,37.7452260345251,-6.726602133286786,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,13,14,2.381153225830225,35.760497365838575,-6.461734145586373,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,13,15,2.4328699455074694,36.571227988086875,-6.423524340049857,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,13,16,2.475579969735521,37.122040921542606,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,13,17,2.4756016880977625,37.12236456049487,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,13,18,2.4756016880977625,37.12236456049487,-6.397821246587254,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,14,14,2.4463141278729763,36.63492588651551,-6.420802530129544,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,14,15,2.4981042340518744,37.44565650876381,-6.383075485495149,561,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,14,16,2.540797964102529,37.99646944221957,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,14,17,2.5408197741087535,37.99679308117181,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,28,14,18,2.5408197741087535,37.99679308117181,-6.357695536172903,558,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,10,14,2.3816225268310465,35.86013597791242,-7.171702088059861,570,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,10,15,2.41742950719434,36.38700588452946,-7.14431574178076,567,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,10,16,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
4,29,10,17,2.4757947258825053,37.22167953361646,-7.101355529374553,564,2.27827091942453,0.13784666769331808,6.050494983631572
