iteration,sharpe,return,max_dd,actual_sharpe,p_value
54,1.1065384851109779,19.17168942875398,-0.06907658176941578,2.576167676985694,0.000999000999000999
55,0.44058927667231074,4.558938446689198,-0.058807260028661656,2.576167676985694,0.000999000999000999
56,-0.02739652325116804,-1.2163917932943358,-0.1384247020859315,2.576167676985694,0.000999000999000999
57,0.5189405813166065,6.752883733998694,-0.12755308732284454,2.576167676985694,0.000999000999000999
58,-0.7703932423749698,-10.431208718224184,-0.16981680786288067,2.576167676985694,0.000999000999000999
59,0.527285805370857,8.640452575860591,-0.0860395880581365,2.576167676985694,0.000999000999000999
60,0.08247633283597301,0.6799013666338061,-0.11981040043290803,2.576167676985694,0.000999000999000999
61,-0.024952436286093505,-0.8126771959313217,-0.16116584650472232,2.576167676985694,0.000999000999000999
62,0.0632580247056603,0.3853405732375803,-0.14913445992150576,2.576167676985694,0.000999000999000999
63,0.8017839609941549,13.712446771959574,-0.07345385345860833,2.576167676985694,0.000999000999000999
64,0.07816525479458136,0.5765160867723385,-0.086950087034385,2.576167676985694,0.000999000999000999
65,0.8218230011532983,11.179196110370038,-0.0584381550697991,2.576167676985694,0.000999000999000999
66,0.2847865750387295,7.38956560951336,-0.158744631116155,2.576167676985694,0.000999000999000999
67,-0.10337514775296253,-1.555363108860186,-0.09636404887283823,2.576167676985694,0.000999000999000999
68,0.05642212297011194,0.2454143896837513,-0.08308889715983203,2.576167676985694,0.000999000999000999
69,-0.07524906772847614,-3.391002841902113,-0.13718077584140365,2.576167676985694,0.000999000999000999
70,0.6165950594231002,12.29328583475844,-0.10733431771122248,2.576167676985694,0.000999000999000999
71,-0.7134074410584895,-11.543558676360155,-0.22923096242578045,2.576167676985694,0.000999000999000999
72,0.44937878739566,6.297891074857098,-0.11251331966721034,2.576167676985694,0.000999000999000999
73,-1.0813390236773381,-18.95453030632177,-0.24021848022471504,2.576167676985694,0.000999000999000999
74,-0.9789419492674246,-16.07855168616257,-0.17853678532861872,2.576167676985694,0.000999000999000999
75,0.02334795975496776,-0.6929847253215993,-0.16199635789272593,2.576167676985694,0.000999000999000999
76,-1.7376420067692349,-37.69738447796394,-0.39315283096934706,2.576167676985694,0.000999000999000999
77,-0.26325240711615305,-4.960532121319083,-0.11971774841854221,2.576167676985694,0.000999000999000999
78,0.4666710444270503,8.143158917305925,-0.09480443215714818,2.576167676985694,0.000999000999000999
79,1.1153733924388214,19.170462984918668,-0.07131858947482428,2.576167676985694,0.000999000999000999
80,0.5932509881302037,11.03626099342032,-0.10947098867025096,2.576167676985694,0.000999000999000999
81,0.08704969656100071,0.7510744598911323,-0.12655099311831342,2.576167676985694,0.000999000999000999
82,-1.024964909847044,-15.86400278878789,-0.19544499174378693,2.576167676985694,0.000999000999000999
83,-0.8700129905996459,-14.040354586365122,-0.15945408299714625,2.576167676985694,0.000999000999000999
84,0.07173015383911199,0.5136423762885256,-0.1103209925269436,2.576167676985694,0.000999000999000999
85,-0.9398288678359289,-29.604700129301232,-0.4219783532162371,2.576167676985694,0.000999000999000999
86,0.7413100675549401,13.617783215203172,-0.09315214941088967,2.576167676985694,0.000999000999000999
87,-1.071704165791804,-23.74671839800656,-0.31818589982664747,2.576167676985694,0.000999000999000999
88,-2.0843275623786517,-34.34315321085847,-0.365945771497154,2.576167676985694,0.000999000999000999
89,-0.3652462466396313,-8.969917659860771,-0.23090165603897406,2.576167676985694,0.000999000999000999
90,0.20003401627363934,2.568388376393993,-0.1691138542329036,2.576167676985694,0.000999000999000999
91,-1.1716055042440228,-21.442483786613032,-0.28732443889647874,2.576167676985694,0.000999000999000999
92,-0.7081487109475119,-11.183633639956259,-0.1890609479133053,2.576167676985694,0.000999000999000999
93,0.5804133489915678,11.233082001450455,-0.09476511744055993,2.576167676985694,0.000999000999000999
94,1.119238587248783,21.60217074044639,-0.11402150977681091,2.576167676985694,0.000999000999000999
95,-0.12495610911150203,-2.341460786842331,-0.10999793065594621,2.576167676985694,0.000999000999000999
96,-0.39223873644692725,-6.539561958637186,-0.21773122848424287,2.576167676985694,0.000999000999000999
97,0.2403723476352856,3.0069963309128367,-0.14325738408535094,2.576167676985694,0.000999000999000999
98,-1.5080569781668836,-19.27337201234308,-0.24071071041457515,2.576167676985694,0.000999000999000999
99,-0.2418880709086595,-3.238692268136345,-0.0859279702741036,2.576167676985694,0.000999000999000999
100,-0.9584743121843964,-9.92216186080248,-0.16704502072049665,2.576167676985694,0.000999000999000999
101,0.44953781243360924,11.736143465824632,-0.1517983372709506,2.576167676985694,0.000999000999000999
102,-0.18283435146556234,-3.4321523628306205,-0.1235308037269568,2.576167676985694,0.000999000999000999
103,-0.6410144956130102,-13.078398646496336,-0.22989587481079188,2.576167676985694,0.000999000999000999
104,-0.38656490652746117,-6.1321167296167545,-0.16625996312796132,2.576167676985694,0.000999000999000999
105,-1.247929100228768,-22.98934275343978,-0.317660337616156,2.576167676985694,0.000999000999000999
106,-1.269905029350076,-16.171484848721796,-0.18685939318747247,2.576167676985694,0.000999000999000999
107,-0.6779905297759026,-10.936067587840647,-0.18078989932909584,2.576167676985694,0.000999000999000999
108,-0.4971520887766334,-8.786900998195746,-0.14220304903048508,2.576167676985694,0.000999000999000999
109,-0.32455206112610424,-5.757043591846833,-0.21443681447471752,2.576167676985694,0.000999000999000999
110,-1.0147407160022355,-12.95499779338557,-0.16172686060506947,2.576167676985694,0.000999000999000999
111,-0.4199051114183693,-10.190806223272542,-0.2782093215387883,2.576167676985694,0.000999000999000999
112,0.35287078515343495,4.553034595823902,-0.07441516866758024,2.576167676985694,0.000999000999000999
113,0.03995819331127907,-0.022682372941129625,-0.12840174052592046,2.576167676985694,0.000999000999000999
114,0.005919416697864058,-0.40732538686711894,-0.11179607477901277,2.576167676985694,0.000999000999000999
115,-0.17684336812366294,-4.268993028801249,-0.17347820886610366,2.576167676985694,0.000999000999000999
116,-1.517898858022111,-24.17776551014702,-0.3084219189814018,2.576167676985694,0.000999000999000999
117,0.25518644365485327,4.0325871656934575,-0.08982895215452535,2.576167676985694,0.000999000999000999
118,-1.0903966604650843,-18.924961705368972,-0.21826054383574356,2.576167676985694,0.000999000999000999
119,-1.2396546142957072,-18.277708433958107,-0.22997919978056536,2.576167676985694,0.000999000999000999
120,-1.979000306083587,-19.186208871254394,-0.25096476558030856,2.576167676985694,0.000999000999000999
121,0.6613253342815331,25.634254886396302,-0.16413829377014544,2.576167676985694,0.000999000999000999
122,-0.6238534568262541,-12.13613800797515,-0.21802856946097282,2.576167676985694,0.000999000999000999
123,-0.8394040565999501,-15.285584770889704,-0.23122527246529856,2.576167676985694,0.000999000999000999
124,-0.04979668792007217,-1.2594780482483303,-0.12923051261717844,2.576167676985694,0.000999000999000999
125,-0.150952546596168,-2.478227772421071,-0.1436887141058042,2.576167676985694,0.000999000999000999
126,-0.4267533015013503,-6.284405515071501,-0.17816465841253248,2.576167676985694,0.000999000999000999
127,-1.1878781075502034,-18.877944233123866,-0.2285161987751667,2.576167676985694,0.000999000999000999
128,0.2075836016779146,3.040604842138639,-0.1283700228870207,2.576167676985694,0.000999000999000999
129,-0.7181358512835139,-13.241572400770185,-0.2919480545681492,2.576167676985694,0.000999000999000999
130,-0.8130080577254529,-10.907356159002923,-0.19254714795137085,2.576167676985694,0.000999000999000999
131,0.1543575829459421,1.8648391713859125,-0.1673250246893241,2.576167676985694,0.000999000999000999
132,-0.3702038336363538,-6.06829244390763,-0.19241209807651105,2.576167676985694,0.000999000999000999
133,0.882261131940247,11.634773562316326,-0.060819333187464464,2.576167676985694,0.000999000999000999
134,0.4594719560543549,10.728842635447112,-0.12361076754390787,2.576167676985694,0.000999000999000999
135,-0.5644010679949828,-7.983787272835762,-0.2192934272547794,2.576167676985694,0.000999000999000999
136,0.2657313055722789,3.007191340562443,-0.07377087378247726,2.576167676985694,0.000999000999000999
137,-0.9336132639868427,-18.955609636995963,-0.27524960106515606,2.576167676985694,0.000999000999000999
138,0.2737766567429172,7.504601350819984,-0.15674664771830416,2.576167676985694,0.000999000999000999
139,-1.2814187500358354,-29.31183082139168,-0.35696838942645315,2.576167676985694,0.000999000999000999
140,-0.6598399025141818,-13.428782093010982,-0.22422162730199213,2.576167676985694,0.000999000999000999
141,-2.005686241022809,-31.232575000521003,-0.3275019803607142,2.576167676985694,0.000999000999000999
142,0.7858398214327764,15.785078454221368,-0.07560350347287825,2.576167676985694,0.000999000999000999
143,0.14781750642449307,1.863831866843002,-0.17495713958345405,2.576167676985694,0.000999000999000999
144,-0.7922458809775181,-14.20712883251799,-0.23151860077916897,2.576167676985694,0.000999000999000999
145,-0.2762088652662084,-5.069670992161813,-0.1513334119759765,2.576167676985694,0.000999000999000999
146,-0.17283349316586083,-2.5145596220551902,-0.12416596662633228,2.576167676985694,0.000999000999000999
147,-1.143183025000873,-23.157806945637326,-0.28349248754807577,2.576167676985694,0.000999000999000999
148,-0.13150099410112795,-3.2603764440592986,-0.12319771424218118,2.576167676985694,0.000999000999000999
149,-0.07430742802404931,-2.1340410573333024,-0.17142350329538758,2.576167676985694,0.000999000999000999
150,-2.0043784953910095,-44.28658600440259,-0.4687289514363753,2.576167676985694,0.000999000999000999
151,-1.2291939343766787,-22.581746040397576,-0.3137024908035082,2.576167676985694,0.000999000999000999
152,-0.9155448389897588,-19.076191266161036,-0.2720234876084495,2.576167676985694,0.000999000999000999
153,-0.25489522699639,-4.352751173838499,-0.16485245439029128,2.576167676985694,0.000999000999000999
154,0.561070229803866,7.992213140429749,-0.09150973898705284,2.576167676985694,0.000999000999000999
155,-1.0630632314616826,-19.86961600953284,-0.22832670461812388,2.576167676985694,0.000999000999000999
156,0.5478113083007302,8.835113631268277,-0.13981585838427701,2.576167676985694,0.000999000999000999
157,-0.02102028339175909,-2.5412768244922113,-0.16610474217431692,2.576167676985694,0.000999000999000999
158,0.2003831173900498,2.8117145746874073,-0.10799861291167112,2.576167676985694,0.000999000999000999
159,-1.4182962201711808,-17.658000647368645,-0.19886165536739753,2.576167676985694,0.000999000999000999
160,-0.6869899656452492,-11.737754820059344,-0.19985866145205733,2.576167676985694,0.000999000999000999
161,-0.6274871176886381,-11.726638406474855,-0.24643188617374723,2.576167676985694,0.000999000999000999
162,-0.7445923484893431,-16.500222221203952,-0.20817371062399959,2.576167676985694,0.000999000999000999
163,-0.4652588165519655,-7.176933312714806,-0.14798226724756114,2.576167676985694,0.000999000999000999
164,-0.12199355187512706,-3.1930839625644136,-0.18370404543538066,2.576167676985694,0.000999000999000999
165,-0.536281417804109,-13.33317592065545,-0.25937225715395684,2.576167676985694,0.000999000999000999
166,-1.0425268924350666,-15.599441770759059,-0.19701892453784864,2.576167676985694,0.000999000999000999
167,-0.9159809828139828,-16.381404898299536,-0.28736910339717914,2.576167676985694,0.000999000999000999
168,-0.8139544878852043,-11.289094816658363,-0.16350662047940712,2.576167676985694,0.000999000999000999
169,-0.0766723704494297,-1.936176620575425,-0.15440274042570734,2.576167676985694,0.000999000999000999
170,0.793313333536158,25.670180161557422,-0.07435604935099549,2.576167676985694,0.000999000999000999
171,-0.43729898133729395,-5.553569267704939,-0.1488586721326236,2.576167676985694,0.000999000999000999
172,-1.297785337874836,-27.98593564894103,-0.350478215206391,2.576167676985694,0.000999000999000999
173,-1.7312404560991017,-31.612463673813906,-0.331926112250174,2.576167676985694,0.000999000999000999
174,-0.8901445381207043,-14.872295952695458,-0.23182998505134578,2.576167676985694,0.000999000999000999
175,0.9816020474929129,19.438081054503222,-0.07399884575256355,2.576167676985694,0.000999000999000999
176,-0.2576448754125249,-4.751916498087505,-0.1755703692668913,2.576167676985694,0.000999000999000999
177,-0.3906338007968867,-7.105207054029938,-0.1657237089360042,2.576167676985694,0.000999000999000999
178,-0.952573696208335,-17.174880144386606,-0.24643638167776316,2.576167676985694,0.000999000999000999
179,-0.8940216667936297,-13.306432928404611,-0.15209399958809644,2.576167676985694,0.000999000999000999
180,0.018921380693227366,-0.3313789026863967,-0.1338867083955103,2.576167676985694,0.000999000999000999
181,-0.5274079592855743,-6.6261769307131235,-0.17689101891976522,2.576167676985694,0.000999000999000999
182,-1.3938689003023255,-18.088423913979145,-0.22170243949694002,2.576167676985694,0.000999000999000999
183,-0.3556268955126925,-9.002284775869917,-0.18835838600337684,2.576167676985694,0.000999000999000999
184,-0.6195495028708774,-9.501945324475368,-0.14445223286069164,2.576167676985694,0.000999000999000999
185,0.5742576167889893,8.221669226755246,-0.08193328860402405,2.576167676985694,0.000999000999000999
186,0.7543488266571516,23.66050155772188,-0.15684504432590418,2.576167676985694,0.000999000999000999
187,0.13017923331934075,1.4023709945685914,-0.20380722598487666,2.576167676985694,0.000999000999000999
188,0.32274593236302335,5.144491015531161,-0.16140762739572956,2.576167676985694,0.000999000999000999
189,-1.231083632081726,-29.567529976580442,-0.32293870999128993,2.576167676985694,0.000999000999000999
190,-0.13461023714637765,-2.998390878541435,-0.16009485466683282,2.576167676985694,0.000999000999000999
191,-1.1580661403454917,-18.4969776180262,-0.2942861920435599,2.576167676985694,0.000999000999000999
192,-0.6389485895343696,-6.983962606889449,-0.12600248289135096,2.576167676985694,0.000999000999000999
193,-0.2835694556938558,-7.526800440377879,-0.17805319330039437,2.576167676985694,0.000999000999000999
194,-0.48101435698629597,-6.743912975388245,-0.17227970559242456,2.576167676985694,0.000999000999000999
195,-1.3362127609294556,-22.242387267832996,-0.30865302188696375,2.576167676985694,0.000999000999000999
196,0.07371027483946915,0.4201681564274251,-0.14382232803883344,2.576167676985694,0.000999000999000999
197,-0.6925259204929737,-9.355679466055877,-0.19259900653185802,2.576167676985694,0.000999000999000999
198,-0.02366376325109987,-1.0978513533646983,-0.23173374545921643,2.576167676985694,0.000999000999000999
199,0.6785217903988289,14.717622469828928,-0.0858209280440273,2.576167676985694,0.000999000999000999
200,-0.06673426758959188,-1.2505381751521383,-0.10343265985803318,2.576167676985694,0.000999000999000999
201,-0.21885860799624332,-4.304980823511395,-0.1552343253243751,2.576167676985694,0.000999000999000999
202,-0.45901077088710185,-8.39695459537153,-0.15172359106284794,2.576167676985694,0.000999000999000999
203,-1.0228400694698638,-14.6072428960351,-0.2181870351791585,2.576167676985694,0.000999000999000999
204,0.11157702412566312,1.105528815089829,-0.1089674287493988,2.576167676985694,0.000999000999000999
205,-1.7101534890732364,-23.250825646683293,-0.27331395933307934,2.576167676985694,0.000999000999000999
206,0.521760172338518,7.441893280245404,-0.12156822648715193,2.576167676985694,0.000999000999000999
207,0.6837667686844989,26.02939737770329,-0.06781635662245111,2.576167676985694,0.000999000999000999
208,-1.8702948047787853,-25.600334175793215,-0.28631077957689466,2.576167676985694,0.000999000999000999
209,0.018235134554454826,-0.15475951422715406,-0.13446219327402786,2.576167676985694,0.000999000999000999
210,-0.22055431250162286,-4.211114063959709,-0.19166952195445908,2.576167676985694,0.000999000999000999
211,-1.1160613178970913,-15.285424928711343,-0.16818542833694172,2.576167676985694,0.000999000999000999
212,-0.24100483780097465,-7.603558443287895,-0.214170342484581,2.576167676985694,0.000999000999000999
213,-0.7877306273920148,-13.089007176783563,-0.22387537105675515,2.576167676985694,0.000999000999000999
214,-0.05344023003310785,-2.0601691983052617,-0.2632055456535344,2.576167676985694,0.000999000999000999
215,-0.5983230423852707,-10.117106766118411,-0.1601501110120238,2.576167676985694,0.000999000999000999
216,-0.4933579406112555,-8.425589121539268,-0.19604294912252163,2.576167676985694,0.000999000999000999
217,0.09072318729861857,0.7473119983964827,-0.12630932276257734,2.576167676985694,0.000999000999000999
218,0.1321419295940012,1.5375015595257446,-0.16288284248971852,2.576167676985694,0.000999000999000999
219,0.22145798435615316,3.4353033017794132,-0.157423782022593,2.576167676985694,0.000999000999000999
220,0.4017708043451429,8.566971208325679,-0.11674502954061872,2.576167676985694,0.000999000999000999
221,0.19860461404843902,2.8221335031423544,-0.1702237985344196,2.576167676985694,0.000999000999000999
222,-0.11185932523418492,-2.9839978731862726,-0.1710436442045008,2.576167676985694,0.000999000999000999
223,1.6556252538002312,22.264995642022512,-0.03171896036126354,2.576167676985694,0.000999000999000999
224,-2.1594641900786358,-30.593057543445234,-0.31450874989078814,2.576167676985694,0.000999000999000999
225,0.3962411479541321,5.060337599047826,-0.07864201995619002,2.576167676985694,0.000999000999000999
226,0.22134587871430564,2.665398534956709,-0.09812442020018664,2.576167676985694,0.000999000999000999
227,0.33302840176198883,4.23375968843045,-0.10593304009583149,2.576167676985694,0.000999000999000999
228,0.6634041739565489,10.104011599563156,-0.07778574301371455,2.576167676985694,0.000999000999000999
229,0.3372058773722072,6.204024168396827,-0.08642932891239696,2.576167676985694,0.000999000999000999
230,0.11317061169657469,1.0914855250620192,-0.14487156734981577,2.576167676985694,0.000999000999000999
231,-0.38679627038051595,-6.058894349284206,-0.1568596329348414,2.576167676985694,0.000999000999000999
232,-0.3956778893824032,-7.931591775463309,-0.18785373751570633,2.576167676985694,0.000999000999000999
233,0.9367369425256388,20.515813103585923,-0.0812442319795913,2.576167676985694,0.000999000999000999
234,0.8528181628615831,22.95926597277209,-0.15132089511918467,2.576167676985694,0.000999000999000999
235,-1.045316786885514,-14.588972805547506,-0.2272391576297511,2.576167676985694,0.000999000999000999
236,-0.05701339249017472,-1.7692439339743404,-0.14640410875625753,2.576167676985694,0.000999000999000999
237,-0.8395888578341721,-15.789370946816927,-0.23295873604233908,2.576167676985694,0.000999000999000999
238,0.04371963879676167,-0.1915368414433738,-0.15488381358388092,2.576167676985694,0.000999000999000999
239,-1.8794575518780938,-27.03398157317871,-0.3065909969623901,2.576167676985694,0.000999000999000999
240,-0.6891544686069562,-11.65282997634728,-0.246189352679703,2.576167676985694,0.000999000999000999
241,0.5187220571619564,6.872061485754366,-0.055323563074504256,2.576167676985694,0.000999000999000999
242,-0.024382397009115576,-1.0606441840313008,-0.11941857170235148,2.576167676985694,0.000999000999000999
243,-0.43487938481769584,-5.829227038161666,-0.1526086019488977,2.576167676985694,0.000999000999000999
244,0.29133574502879955,4.013946524367795,-0.10862617099540262,2.576167676985694,0.000999000999000999
245,0.901003662031822,11.167512288562676,-0.10031968207583031,2.576167676985694,0.000999000999000999
246,-2.0132501101643476,-31.732556146085457,-0.3371718968909784,2.576167676985694,0.000999000999000999
247,-0.2990594078744351,-3.8232922419039417,-0.07119660561260255,2.576167676985694,0.000999000999000999
248,-0.6339941691556115,-10.850029066035372,-0.23509244846215005,2.576167676985694,0.000999000999000999
249,-1.1039170562700416,-15.184641265095433,-0.1651500439041843,2.576167676985694,0.000999000999000999
250,-0.8812488671910109,-17.556077052991427,-0.3153344881331598,2.576167676985694,0.000999000999000999
251,-1.4969949344663518,-19.60575271253472,-0.22991993279581946,2.576167676985694,0.000999000999000999
252,-1.961280385205207,-25.251173644772184,-0.2968686137545202,2.576167676985694,0.000999000999000999
253,0.8018340452427366,13.886760199291448,-0.0742873590344243,2.576167676985694,0.000999000999000999
254,-0.9851382014047367,-24.051447606824173,-0.3271289465828586,2.576167676985694,0.000999000999000999
255,0.4432682094967925,7.074323419196138,-0.09842064088800417,2.576167676985694,0.000999000999000999
256,0.4327014484700755,5.267461888438474,-0.09717338678397858,2.576167676985694,0.000999000999000999
257,-0.5820328221250214,-17.52897576094503,-0.3431460369108933,2.576167676985694,0.000999000999000999
258,-0.9886735751601389,-15.156835640875288,-0.2386627296804874,2.576167676985694,0.000999000999000999
259,-1.3176428046011526,-28.069298165773827,-0.3363836502619765,2.576167676985694,0.000999000999000999
260,0.04907368931448746,0.0987656711893603,-0.12444664048545073,2.576167676985694,0.000999000999000999
261,-1.5437721380268123,-23.690412019975792,-0.27065118479572514,2.576167676985694,0.000999000999000999
262,-0.5568627859253868,-10.325762443793284,-0.16428480744190954,2.576167676985694,0.000999000999000999
263,-1.06887871072624,-17.502762045186405,-0.2556888213404037,2.576167676985694,0.000999000999000999
264,-1.1549800419134022,-16.613895515997612,-0.21493411709603272,2.576167676985694,0.000999000999000999
265,0.3225007138664471,3.7455257142286813,-0.11458566696755168,2.576167676985694,0.000999000999000999
266,-1.1727573120518964,-19.492140133801218,-0.21742401198522898,2.576167676985694,0.000999000999000999
267,-0.6750573230237634,-10.050810157152668,-0.17887673457666797,2.576167676985694,0.000999000999000999
268,0.41636758488179837,9.322841401203718,-0.13496892890399348,2.576167676985694,0.000999000999000999
269,-0.011436956553109265,-0.7267701025169271,-0.10549781777049505,2.576167676985694,0.000999000999000999
270,0.2187008255110413,3.079820257342014,-0.11779672699870414,2.576167676985694,0.000999000999000999
271,-1.075734407567071,-15.2562335540115,-0.21144329671666073,2.576167676985694,0.000999000999000999
272,-0.9712014248535608,-12.457778027686594,-0.14043226826657929,2.576167676985694,0.000999000999000999
273,-1.6828550859199596,-26.498899491042515,-0.2705430974744715,2.576167676985694,0.000999000999000999
274,0.7577770939498887,14.527426385505816,-0.06489883973516986,2.576167676985694,0.000999000999000999
275,0.0016869716279094538,-0.43079193654744774,-0.12351539645150567,2.576167676985694,0.000999000999000999
276,-0.7060145353325936,-8.377031823813264,-0.11268854036451936,2.576167676985694,0.000999000999000999
277,-0.5279120346971623,-7.296483302685641,-0.12082474543822164,2.576167676985694,0.000999000999000999
278,0.34076088587712583,5.86533867141219,-0.15464246667490067,2.576167676985694,0.000999000999000999
279,-2.3019808731028606,-37.91169267799282,-0.41024557521861127,2.576167676985694,0.000999000999000999
280,0.185850778573814,2.1787436176041064,-0.1258509886842235,2.576167676985694,0.000999000999000999
281,0.7192214775294145,8.913951643866413,-0.06132766004144585,2.576167676985694,0.000999000999000999
282,-0.29864180343620883,-5.533564611575148,-0.17646100869224712,2.576167676985694,0.000999000999000999
283,-0.23074207383572315,-4.873215148019849,-0.1974729797236,2.576167676985694,0.000999000999000999
284,-1.118157032441814,-17.542712054689602,-0.27627078461068244,2.576167676985694,0.000999000999000999
285,-0.6033723843067803,-9.491187528663215,-0.17020791457955597,2.576167676985694,0.000999000999000999
286,0.10006073661395275,1.0027630366006957,-0.1680015740090881,2.576167676985694,0.000999000999000999
287,0.038406780070523464,-0.11549962410283277,-0.14077886073006673,2.576167676985694,0.000999000999000999
288,0.6762716874005715,10.08682702700301,-0.07869767496525504,2.576167676985694,0.000999000999000999
289,-0.21338860885045877,-3.224189230293395,-0.12494506498106228,2.576167676985694,0.000999000999000999
290,-0.20589821410228537,-3.6190341445275442,-0.18582035444748302,2.576167676985694,0.000999000999000999
291,0.8761684492193405,14.902013831797657,-0.059053920785731684,2.576167676985694,0.000999000999000999
292,0.3560137011608405,8.190222533760117,-0.1069880709318356,2.576167676985694,0.000999000999000999
293,-1.0124737658372387,-14.342033920014895,-0.18826398550888446,2.576167676985694,0.000999000999000999
294,-0.5803043313638475,-13.85684785926844,-0.2832849856539206,2.576167676985694,0.000999000999000999
