iteration,sharpe,return,max_dd,actual_sharpe,p_value
124,-1.875733294687318,-31.368907545527403,-0.3199865971030228,2.199286412551988,0.0
125,0.1999780229729271,2.0863603455621327,-0.07435264645008133,2.199286412551988,0.0
126,-1.8098426307827715,-20.56176054467841,-0.2253928174890787,2.199286412551988,0.0
127,-0.4079311987421688,-8.354459928207758,-0.12213495059036039,2.199286412551988,0.0
128,-1.6533633487569206,-25.61431130780427,-0.27459731582855673,2.199286412551988,0.0
129,-1.9879894044041433,-28.30176054529645,-0.2904756294217494,2.199286412551988,0.0
130,-2.618293088153658,-42.45623189292239,-0.4445933382241576,2.199286412551988,0.0
131,-1.0047536872814393,-15.545031450580083,-0.18655353239812889,2.199286412551988,0.0
132,-1.531491704539455,-28.669570867303694,-0.3323219143575975,2.199286412551988,0.0
133,0.053938910526641,0.23554385351498563,-0.09234633059791442,2.199286412551988,0.0
134,-1.2199034877890877,-20.207591181595507,-0.2372302013708294,2.199286412551988,0.0
135,0.9064763424008536,12.31467409983198,-0.053092162313403635,2.199286412551988,0.0
136,-0.0171437397755237,-0.7193607698354199,-0.08286763063867186,2.199286412551988,0.0
137,-1.2115099101155773,-18.763231046783545,-0.2609071695195113,2.199286412551988,0.0
138,-1.1238669165910184,-18.119091996121284,-0.2337943405587215,2.199286412551988,0.0
139,0.06483334859993818,0.3380052788076737,-0.1433602845335461,2.199286412551988,0.0
140,-1.2467027936228576,-18.125974040578964,-0.22910366180326325,2.199286412551988,0.0
141,-0.5801692803195022,-9.954597923251217,-0.1920870504757296,2.199286412551988,0.0
142,-0.12222098640423075,-2.0089652170631633,-0.0681014902060979,2.199286412551988,0.0
143,-0.24816399020016483,-5.865999143908207,-0.16758455569633557,2.199286412551988,0.0
144,-0.6514890477777918,-7.3667387623648555,-0.10455959546845761,2.199286412551988,0.0
145,0.01812780045275786,-0.2761051664470715,-0.0799774739168615,2.199286412551988,0.0
146,-1.184745881574038,-16.88447915614404,-0.1978464496630814,2.199286412551988,0.0
147,-1.5630151555683875,-18.142621243977718,-0.24026292674647054,2.199286412551988,0.0
148,-1.1582455649406982,-17.079941065976236,-0.22371470437002783,2.199286412551988,0.0
149,-0.5970200743208731,-9.162787234076664,-0.1351138012001465,2.199286412551988,0.0
150,0.2314327835114954,2.25557707770514,-0.12307364229082629,2.199286412551988,0.0
151,-1.5008959607401078,-19.671539947370153,-0.22005368022306593,2.199286412551988,0.0
152,0.996733973485481,18.654768827761494,-0.07923313295421863,2.199286412551988,0.0
153,-0.41292370411658597,-6.078225258188197,-0.15350007305031488,2.199286412551988,0.0
154,-1.401967583052203,-15.14693161583085,-0.1585390347192258,2.199286412551988,0.0
155,-0.6210958869351552,-11.066266972432427,-0.14730206532817847,2.199286412551988,0.0
156,-1.5309938814054296,-21.565224816242555,-0.2588866259515241,2.199286412551988,0.0
157,-1.0033866004691312,-20.918002166307794,-0.26487212498918733,2.199286412551988,0.0
158,-0.7787431350124008,-11.91177118023452,-0.17599401212207966,2.199286412551988,0.0
159,-0.2111487091511336,-3.224172975299866,-0.11862460207209247,2.199286412551988,0.0
160,-0.49417100973510103,-6.472963235452367,-0.12999703328125367,2.199286412551988,0.0
161,-1.2345183070788768,-23.468051422158187,-0.2752387657927645,2.199286412551988,0.0
162,-1.49959602383924,-19.91807389568814,-0.21431599377185317,2.199286412551988,0.0
163,-1.6397680516519726,-27.262259618589958,-0.2889896112113456,2.199286412551988,0.0
164,-0.3394283469181259,-5.181597964650386,-0.1487716770991302,2.199286412551988,0.0
165,-0.2839417360257053,-8.711854979750555,-0.23052788390347756,2.199286412551988,0.0
166,-0.0778265794133029,-1.4748026828930394,-0.08288387162070188,2.199286412551988,0.0
167,-2.188916059947382,-32.15067786939827,-0.32727535144946274,2.199286412551988,0.0
168,-2.001930085024032,-29.86971678892514,-0.311111385014614,2.199286412551988,0.0
169,0.07977361667881466,0.6230218467036419,-0.11649264151032168,2.199286412551988,0.0
170,0.3079569392628222,5.403170826566939,-0.11963782883228857,2.199286412551988,0.0
171,-1.3165583180419225,-16.879996121370876,-0.17397858036007308,2.199286412551988,0.0
172,-1.7258803746486115,-23.42280235524813,-0.2633576716322823,2.199286412551988,0.0
173,1.030850785245466,15.16792037062935,-0.09683003990239925,2.199286412551988,0.0
174,0.3466772623103872,3.9135514087589307,-0.10805708648903056,2.199286412551988,0.0
175,-0.6189652923171974,-7.681854107159647,-0.0929328198871151,2.199286412551988,0.0
176,-1.332747406712104,-29.81508049153041,-0.32110196773552546,2.199286412551988,0.0
177,-0.5486853410259886,-14.04139226652984,-0.2600489033245178,2.199286412551988,0.0
178,-0.7218266378578528,-14.17113525946988,-0.16763079394465374,2.199286412551988,0.0
179,-1.264235638193509,-19.85176482716502,-0.22970678393294686,2.199286412551988,0.0
180,-0.8773363897473231,-11.553081417074884,-0.1596260726692046,2.199286412551988,0.0
181,-1.630255799354257,-19.887666147780713,-0.2535558111062852,2.199286412551988,0.0
182,-0.2088206996721115,-3.178603423942017,-0.12743972196243436,2.199286412551988,0.0
183,-0.42018664621361623,-7.024858071632356,-0.17451232708485243,2.199286412551988,0.0
184,-0.23109769263109234,-3.267141373138205,-0.11138132129516465,2.199286412551988,0.0
185,-0.42221384019120206,-10.755808314146964,-0.23407248571458816,2.199286412551988,0.0
186,-0.8063371581519628,-12.130873089615868,-0.14019110999800055,2.199286412551988,0.0
187,-0.833197368586699,-16.672946416687605,-0.21697344987248912,2.199286412551988,0.0
188,-0.5563732896228604,-6.759744714501825,-0.10053007322037921,2.199286412551988,0.0
189,0.6431528614512604,8.31817535174688,-0.09644391018269449,2.199286412551988,0.0
190,-0.9951984043674205,-15.455635892432252,-0.19897788083205092,2.199286412551988,0.0
191,-0.45326803096668455,-6.969520370364501,-0.15548794451832126,2.199286412551988,0.0
192,-0.21968304662858423,-3.4053251567003118,-0.11572442626496293,2.199286412551988,0.0
193,-1.0281673203543606,-17.060233480079646,-0.2556539924357416,2.199286412551988,0.0
194,-0.588238267100759,-7.479091999606413,-0.10420099577111153,2.199286412551988,0.0
195,-0.5475161305788369,-9.547794255143383,-0.20143516813056006,2.199286412551988,0.0
196,-1.064083636785694,-16.391490056949188,-0.22744927171353058,2.199286412551988,0.0
197,-1.094995670564834,-17.58617988149317,-0.22933371215411213,2.199286412551988,0.0
198,-0.46117904461037873,-7.780147586731633,-0.14153587936085832,2.199286412551988,0.0
199,-0.6333985629168671,-8.785250730257543,-0.17685145310169814,2.199286412551988,0.0
200,-0.9957036960213603,-14.616778541991648,-0.2059328378405606,2.199286412551988,0.0
201,-1.0490874006302418,-13.009527288082168,-0.17296254888758633,2.199286412551988,0.0
202,-0.6606651590370927,-10.175898014724826,-0.13955887946237522,2.199286412551988,0.0
203,-0.8207348164071792,-13.932498363323154,-0.18219842903059313,2.199286412551988,0.0
204,-0.8139170002822362,-18.99699307060514,-0.24247636954932372,2.199286412551988,0.0
205,-1.4870336617107591,-20.91591671219286,-0.25165635029885514,2.199286412551988,0.0
206,-1.0734083361227662,-19.62007304602843,-0.24466267919273654,2.199286412551988,0.0
207,-1.7359831143761515,-28.904599889195804,-0.3011811921537112,2.199286412551988,0.0
208,-1.9009000488317993,-32.24276459969114,-0.34884241436480456,2.199286412551988,0.0
209,-0.30650640659345596,-4.017363546866671,-0.08782201520342048,2.199286412551988,0.0
210,-1.6250572623044,-17.24674551496158,-0.21242156743090257,2.199286412551988,0.0
211,-1.3107903485963863,-33.391107649208806,-0.3929100706931844,2.199286412551988,0.0
212,-1.5547979646562742,-25.95611723511614,-0.3003301618644053,2.199286412551988,0.0
213,-0.3898347066605047,-6.591692039570662,-0.15417971815509113,2.199286412551988,0.0
214,-2.2991979166952077,-35.05913801196468,-0.3699956861728131,2.199286412551988,0.0
215,-0.5882311965353884,-7.2208011838417185,-0.15635251830555696,2.199286412551988,0.0
216,-0.995482094252611,-13.113135778790419,-0.14854899887668593,2.199286412551988,0.0
217,-0.8376895329765718,-15.302832584783099,-0.206962117778564,2.199286412551988,0.0
218,-1.7328755637298725,-45.213850314223855,-0.47734907898894474,2.199286412551988,0.0
219,-1.9714475973719316,-23.947649087679256,-0.2607201621572812,2.199286412551988,0.0
220,0.25655094622884417,3.287476349282792,-0.10662589852628068,2.199286412551988,0.0
221,-1.0315755835696816,-13.778580320253864,-0.18430416835266406,2.199286412551988,0.0
222,-0.20437412594566984,-2.608060122201461,-0.1109684984852678,2.199286412551988,0.0
223,-1.2705939373637185,-16.00127787647664,-0.16783858860821999,2.199286412551988,0.0
224,-0.5380322687254606,-7.029874939419134,-0.1565811515957214,2.199286412551988,0.0
225,-1.3971092410852715,-19.998161690173333,-0.23738907394239628,2.199286412551988,0.0
226,-1.5393815783744254,-28.95477865021745,-0.2939666041959629,2.199286412551988,0.0
227,-0.22821676659745593,-3.2162527505450678,-0.11800398768906462,2.199286412551988,0.0
228,-0.8158101147395025,-17.93017562943121,-0.2336855766661765,2.199286412551988,0.0
229,-0.3109712184303232,-7.421718001135358,-0.19069099931551692,2.199286412551988,0.0
230,0.024305105283841073,-0.13703344546273089,-0.11144400163747314,2.199286412551988,0.0
231,-2.288575540082514,-32.28424743304349,-0.33631593725022,2.199286412551988,0.0
232,-1.2251497165818734,-17.602299148081237,-0.23074222355203167,2.199286412551988,0.0
233,-1.3395394158474014,-15.982216330221966,-0.18514053345392856,2.199286412551988,0.0
234,-0.6911467888982609,-10.053932940802046,-0.1879478779599022,2.199286412551988,0.0
235,0.01060904062100403,-0.7184091410975868,-0.123497481371177,2.199286412551988,0.0
236,-0.2070899844856694,-2.5882808065634477,-0.10272069679877827,2.199286412551988,0.0
237,-1.4019941615211793,-17.874901229223983,-0.20933245291842928,2.199286412551988,0.0
238,-1.0125580353162682,-13.649851608971842,-0.18216166265052125,2.199286412551988,0.0
239,0.0910090870728718,0.7890183394142491,-0.12280941352918684,2.199286412551988,0.0
240,-2.040096843281939,-24.298255672545842,-0.25165854800237186,2.199286412551988,0.0
241,-1.2290789617713556,-19.960399357077453,-0.2549561139358413,2.199286412551988,0.0
242,-1.7566654315309707,-40.13801805241265,-0.41102303800962603,2.199286412551988,0.0
243,-0.25243133651494326,-4.4137271889113645,-0.13886815167296196,2.199286412551988,0.0
244,-0.8691522722767133,-12.193324202588595,-0.16908316020845815,2.199286412551988,0.0
245,-0.827917224714571,-16.848084907035354,-0.2110570845460923,2.199286412551988,0.0
246,-0.8148346830931558,-12.870475352113486,-0.1470478616402212,2.199286412551988,0.0
247,-1.282949816851664,-26.13506921361224,-0.3155558333045615,2.199286412551988,0.0
248,-0.1696075804826077,-2.6397569168843837,-0.10471607223793988,2.199286412551988,0.0
249,-1.7875707469546107,-24.553786996363648,-0.2773939796165955,2.199286412551988,0.0
250,-0.6366539268337388,-10.834421423987717,-0.17029114499016906,2.199286412551988,0.0
251,0.5398611006212921,6.527298400054415,-0.09205806556084517,2.199286412551988,0.0
252,-0.027568493897150628,-0.7965376410901226,-0.07731822129100407,2.199286412551988,0.0
253,-1.3402283459687603,-13.796525309191288,-0.14734332595033828,2.199286412551988,0.0
254,-1.7164168477527464,-28.684635064422714,-0.29512565884520614,2.199286412551988,0.0
255,-1.088327839558761,-15.90444536082024,-0.16557933926715795,2.199286412551988,0.0
256,-0.885993183984603,-13.488013694585844,-0.21179917392043146,2.199286412551988,0.0
257,-0.8278361043273931,-10.680332994422193,-0.17605336644318503,2.199286412551988,0.0
258,-0.9681835263440083,-15.009402886045775,-0.2216127485757946,2.199286412551988,0.0
259,-0.03524586458857643,-0.9822413833089905,-0.14400443512694816,2.199286412551988,0.0
260,-1.6386609146019862,-23.912102301023996,-0.2886283602879671,2.199286412551988,0.0
261,0.3626528176896253,6.053707815774612,-0.09385221457970161,2.199286412551988,0.0
262,-1.0719403959178093,-16.555488478248957,-0.24157101832269046,2.199286412551988,0.0
263,-0.5937171385539834,-7.352679287688424,-0.12343070836712089,2.199286412551988,0.0
264,-1.4795355823672312,-27.31598582115834,-0.3672425465080882,2.199286412551988,0.0
265,-2.6443754773675376,-36.12652137182894,-0.37228318539774596,2.199286412551988,0.0
266,-1.406379598337562,-26.991608201380558,-0.30314259097164376,2.199286412551988,0.0
267,-1.0821894082655164,-17.122184855234046,-0.22701124742520673,2.199286412551988,0.0
268,-1.6182855727423568,-19.804651565768527,-0.2188551027494503,2.199286412551988,0.0
269,-0.5462423849851361,-7.868369735871273,-0.12598720679212372,2.199286412551988,0.0
270,-0.796789206702939,-11.977183529568991,-0.13749902822286242,2.199286412551988,0.0
271,-2.000468534256309,-24.92325350360628,-0.2738214877060282,2.199286412551988,0.0
272,-1.7772389847937726,-18.66867422987577,-0.19320591655074915,2.199286412551988,0.0
273,-1.592808999751546,-27.423231913856448,-0.27545784618168034,2.199286412551988,0.0
274,-1.951307521623134,-27.452945120114837,-0.2982714747315768,2.199286412551988,0.0
275,-1.5742552754450843,-19.249484537139683,-0.2182465073312031,2.199286412551988,0.0
276,-1.58478010606408,-26.454397359363448,-0.3074155925362998,2.199286412551988,0.0
277,-0.6277385817097133,-9.173112156071062,-0.17073333286034031,2.199286412551988,0.0
278,-0.7994469509952634,-12.503904346066463,-0.1919360059404952,2.199286412551988,0.0
279,-2.247807318848457,-34.16370506595322,-0.3498842706718177,2.199286412551988,0.0
280,-1.349588930227918,-19.66942192850445,-0.28381111401507475,2.199286412551988,0.0
281,-1.4907525385907494,-27.031319216669292,-0.29597308165963954,2.199286412551988,0.0
282,0.42580384542240385,7.554037893398036,-0.0975196158471009,2.199286412551988,0.0
283,-0.28321315867474395,-5.176032919058782,-0.16575250795389973,2.199286412551988,0.0
284,-0.10653967539432166,-3.4734304419155926,-0.12657041920617662,2.199286412551988,0.0
285,-0.9907459972371714,-12.464011651192486,-0.1641851547271881,2.199286412551988,0.0
286,-1.817535746657947,-33.758731446702626,-0.36085307826234514,2.199286412551988,0.0
287,0.1903218334044627,2.4556197638779365,-0.11383450995603484,2.199286412551988,0.0
288,-2.11557948190906,-34.58055454806694,-0.36580013808113143,2.199286412551988,0.0
289,-1.3710542537552972,-20.975702929104923,-0.21730483044769822,2.199286412551988,0.0
290,-2.262772988940265,-31.196081106404616,-0.3352976106266782,2.199286412551988,0.0
291,-1.467692132092106,-33.90473140892573,-0.4030073352728144,2.199286412551988,0.0
292,-0.7912496701126488,-13.012787492116551,-0.15761199493734657,2.199286412551988,0.0
293,-1.490969501005203,-20.170720480646253,-0.24456976953988618,2.199286412551988,0.0
294,-1.8482052424971986,-32.914418816540866,-0.3362042475826038,2.199286412551988,0.0
295,-1.2943641062853044,-30.803960079565318,-0.36388438933047396,2.199286412551988,0.0
296,-0.5949679368080657,-11.85294675548928,-0.1862689779907093,2.199286412551988,0.0
297,-0.6538453830564503,-8.735367494776114,-0.11700493857492011,2.199286412551988,0.0
298,-1.05977019689058,-18.41577501201346,-0.24703909283415615,2.199286412551988,0.0
299,-0.5898452455063716,-10.20925794222267,-0.19729664946057635,2.199286412551988,0.0
300,-0.9384960312336285,-19.004470722870217,-0.25024980270901254,2.199286412551988,0.0
301,-0.8834719933141073,-14.34594218693337,-0.2123671694805369,2.199286412551988,0.0
302,-0.8545727589172593,-19.3804245472891,-0.21739676721578283,2.199286412551988,0.0
303,0.5785026957848423,7.412106954201092,-0.06234389376851124,2.199286412551988,0.0
304,0.009243165349382153,-0.3029542000687835,-0.07013953401140272,2.199286412551988,0.0
305,-0.5005164877526589,-6.6672050633934665,-0.10054410324438001,2.199286412551988,0.0
306,-0.9988434206700748,-14.56465374886684,-0.22377139621584052,2.199286412551988,0.0
307,0.49216138682237054,6.574080004753902,-0.10950698988199103,2.199286412551988,0.0
308,-0.62705595476121,-13.327890349035865,-0.1971935545027348,2.199286412551988,0.0
309,-2.0836359306736987,-44.440616742005865,-0.4509390181332008,2.199286412551988,0.0
310,-1.5700415263363778,-34.12987804630655,-0.3555216401802779,2.199286412551988,0.0
311,-0.37702257395781924,-6.770384365897241,-0.16301049987635485,2.199286412551988,0.0
312,-0.7303019320849341,-13.577994377835022,-0.19240300925341336,2.199286412551988,0.0
313,-1.3322468466042805,-19.212535142054897,-0.23660357048483516,2.199286412551988,0.0
314,0.6626007927930995,10.154898157984181,-0.0766710301350767,2.199286412551988,0.0
315,-0.9714102468111065,-17.01854436368392,-0.2233710420984919,2.199286412551988,0.0
316,-1.1186978375657417,-14.391581209188754,-0.22410145848893492,2.199286412551988,0.0
317,-0.6416443265323791,-11.899797920601108,-0.17778626403492803,2.199286412551988,0.0
318,-0.1973966497364988,-5.877203726906699,-0.19065403700601635,2.199286412551988,0.0
319,0.6191515059005795,9.163507737145494,-0.07903524015125662,2.199286412551988,0.0
320,-0.8972372239228505,-15.629939707380835,-0.20637417354590248,2.199286412551988,0.0
321,-1.440988138871421,-17.90417820439648,-0.21214988721186667,2.199286412551988,0.0
322,-0.02463019391596789,-0.7107488087209957,-0.151320701794599,2.199286412551988,0.0
323,-2.91026587971839,-43.894545308903155,-0.4610285064136781,2.199286412551988,0.0
324,0.31515023806180975,4.30389559137172,-0.09548161825644241,2.199286412551988,0.0
325,-1.9960403138862106,-30.507578091422417,-0.35590771006787547,2.199286412551988,0.0
326,-1.6445369923499655,-22.743921181991478,-0.23123741812924037,2.199286412551988,0.0
