tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,41,8,23,1.7541166902610623,10.099047960108276,-2.0540921423456426,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,8,24,1.8741384588127097,10.72237192070773,-1.9042930132338376,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,8,25,1.8741384588127097,10.72237192070773,-1.9042930132338376,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,8,26,1.8741384588127097,10.72237192070773,-1.9042930132338376,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,8,27,1.8741384588127097,10.72237192070773,-1.9042930132338376,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,9,23,1.753603958888401,10.095980200999332,-2.0568999737952565,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,9,24,1.8736231040773539,10.719304161598764,-1.9043462557213786,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,9,25,1.8736231040773539,10.719304161598764,-1.9043462557213786,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,9,26,1.8736231040773539,10.719304161598764,-1.9043462557213786,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,9,27,1.8736231040773539,10.719304161598764,-1.9043462557213786,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,10,23,1.6046987286860221,9.423800316458264,-2.070275920298159,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,10,24,1.7208816469761326,10.047124277057694,-1.916048970971862,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,10,25,1.7208816469761326,10.047124277057694,-1.916048970971862,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,10,26,1.7208816469761326,10.047124277057694,-1.916048970971862,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,41,10,27,1.8255119451630188,10.699353436726522,-1.904657466298365,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,6,23,1.8178264559519446,10.426584008043926,-1.920513700955273,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,6,24,1.8178264559519446,10.426584008043926,-1.920513700955273,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,6,25,1.8178264559519446,10.426584008043926,-1.920513700955273,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,6,26,1.8178364665750117,10.426645878999308,-1.920513700955273,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,6,27,1.942783558674713,11.194073844612262,-1.9070619989934978,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,7,23,1.8544569387982397,10.618314188617406,-2.0547356466309785,465,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,7,24,1.9759671894350268,11.24163814921686,-1.9043038919385302,465,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,7,25,1.9759671894350268,11.24163814921686,-1.9043038919385302,465,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,7,26,1.9759671894350268,11.24163814921686,-1.9043038919385302,465,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,7,27,2.1013420914806176,12.008789071901527,-1.8910833244462522,465,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,8,23,1.7540475998298164,10.09863259307493,-2.0545421008230202,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,8,24,1.8740690014699093,10.72195655367436,-1.9043002219613525,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,8,25,1.8740690014699093,10.72195655367436,-1.9043002219613525,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,8,26,1.8740690014699093,10.72195655367436,-1.9043002219613525,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,8,27,1.8740690014699093,10.72195655367436,-1.9043002219613525,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,9,23,1.7535348671336566,10.095564833965987,-2.057349930272112,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,9,24,1.873553645421466,10.718888794565418,-1.9043534648519933,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,9,25,1.873553645421466,10.718888794565418,-1.9043534648519933,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,9,26,1.873553645421466,10.718888794565418,-1.9043534648519933,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,9,27,1.873553645421466,10.718888794565418,-1.9043534648519933,468,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,10,23,1.6046309560401166,9.423384949424918,-2.0707286409896497,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,10,24,1.7208135457401728,10.046708910024371,-1.9160562689789384,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,10,25,1.7208135457401728,10.046708910024371,-1.9160562689789384,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,10,26,1.7208135457401728,10.046708910024371,-1.9160562689789384,471,2.029950230510896,0.15653880310497487,7.711460150704154
3,42,10,27,1.8254442340648522,10.698938069693176,-1.9046646777854392,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,6,23,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,6,24,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,6,25,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,6,26,1.9536534226625344,11.172048467136664,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,6,27,1.9537015944966603,11.172387381020311,-1.9204774876567798,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,7,23,1.990650672211478,11.363716776754762,-2.054261296785065,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,7,24,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,7,25,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,7,26,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,7,27,2.1136648732186227,11.987102608309574,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,8,23,1.8890242300636093,10.844035181212286,-2.0540677531372786,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,8,24,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,8,25,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,8,26,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,8,27,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,9,23,1.8885113211114233,10.840967422103343,-2.056875551248183,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,9,24,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,9,25,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,9,26,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,9,27,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,10,23,1.7359787377840243,10.168787537562274,-2.070251187399441,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,10,24,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,10,25,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,10,26,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,38,10,27,1.8346201359181238,10.677251606101223,-1.918046340745072,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,6,23,2.018783050208402,11.587241308461227,-1.9204834699341755,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,6,24,2.018783050208402,11.587241308461227,-1.9204834699341755,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,6,25,2.018783050208402,11.587241308461227,-1.9204834699341755,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,6,26,2.0187929722625606,11.587303179416587,-1.9204834699341755,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,6,27,2.142822811433677,12.354731145029586,-1.907032189975466,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,7,23,1.8917656485332641,10.854685874992098,-2.054261296785065,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,7,24,2.013320004599777,11.478009835591552,-1.9042741690806775,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,7,25,2.013320004599777,11.478009835591552,-1.9042741690806775,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,7,26,2.013320004599777,11.478009835591552,-1.9042741690806775,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,7,27,2.138324208343641,12.245160758276242,-1.8910540128525888,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,8,23,1.7913113353881485,10.335004279449599,-2.0540677531372786,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,8,24,1.9113758478501848,10.958328240049076,-1.9042704992180304,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,8,25,2.0362516841208884,11.725635732739637,-1.891046655272921,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,8,26,2.0362516841208884,11.725635732739637,-1.891046655272921,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,8,27,1.9113758478501848,10.958328240049076,-1.9042704992180304,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,9,23,1.790799852792578,10.33193652034068,-2.056875551248183,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,9,24,1.9108617411321163,10.955260480940133,-1.9043237404466118,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,9,25,2.0357409548299445,11.722567973630692,-1.89109915961162,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,9,26,2.0357409548299445,11.722567973630692,-1.89109915961162,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,9,27,1.9108617411321163,10.955260480940133,-1.9043237404466118,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,10,23,1.800182578084551,10.584042249842218,-2.070251187399441,477,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,10,24,1.9177475289369699,11.207366210441695,-1.916026178123753,477,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,10,25,1.9177475289369699,11.207366210441695,-1.916026178123753,477,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,10,26,1.9177475289369699,11.207366210441695,-1.916026178123753,477,2.029950230510896,0.15653880310497487,7.711460150704154
4,39,10,27,2.021611198132996,11.859595370110497,-1.9046349436641297,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,6,23,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,6,24,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,6,25,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,6,26,1.9536534226625344,11.172048467136664,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,6,27,2.0783447933466475,11.939476432749618,-1.907032189975466,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,7,23,1.990650672211478,11.363716776754762,-2.054261296785065,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,7,24,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,7,25,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,7,26,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,7,27,2.2387599663019326,12.754191660038906,-1.8910540128525888,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,8,23,1.8890242300636093,10.844035181212286,-2.0540677531372786,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,8,24,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,8,25,2.135501783352109,12.234666634502279,-1.891046655272921,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,8,26,2.135501783352109,12.234666634502279,-1.891046655272921,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,8,27,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,9,23,1.8885113211114233,10.840967422103343,-2.056875551248183,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,9,24,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,9,25,2.1349897269700637,12.231598875393356,-1.89109915961162,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,9,26,2.1349897269700637,12.231598875393356,-1.89109915961162,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,9,27,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,10,23,1.7359787377840243,10.168787537562274,-2.070251187399441,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,10,24,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,10,25,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,10,26,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,40,10,27,1.957902280520427,11.444340657830555,-1.9046349436641297,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,6,23,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,6,24,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,6,25,1.953643441399057,11.171986596181283,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,6,26,1.9536534226625344,11.172048467136664,-1.9204834699341755,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,6,27,2.0783447933466475,11.939476432749618,-1.907032189975466,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,7,23,1.990650672211478,11.363716776754762,-2.054261296785065,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,7,24,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,7,25,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,7,26,2.1136548587961914,11.987040737354192,-1.9042741690806775,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,7,27,2.2387599663019326,12.754191660038906,-1.8910540128525888,468,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,8,23,1.8890242300636093,10.844035181212286,-2.0540677531372786,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,8,24,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,8,25,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,8,26,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,8,27,2.010503461342856,11.467359141811716,-1.9042704992180304,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,9,23,1.8885113211114233,10.840967422103343,-2.056875551248183,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,9,24,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,9,25,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,9,26,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,9,27,2.009987921128047,11.464291382702797,-1.9043237404466118,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,10,23,1.7359787377840243,10.168787537562274,-2.070251187399441,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,10,24,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,10,25,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,10,26,1.853490132273462,10.792111498161727,-1.916026178123753,474,2.029950230510896,0.15653880310497487,7.711460150704154
4,41,10,27,1.957902280520427,11.444340657830555,-1.9046349436641297,471,2.029950230510896,0.15653880310497487,7.711460150704154
4,42,6,23,1.9535742488884726,11.171571229147936,-1.9204908017614097,471,2.029950230510896,0.15653880310497487,7.711460150704154
