tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,30,6,20,1.8910842379769714,10.052152161656714,-3.7673078818765693,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,6,21,1.8910842379769714,10.052152161656714,-3.7673078818765693,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,6,22,1.8910558764598464,10.051983717346214,-3.76731363548104,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,6,23,1.89096661795588,10.051477927974428,-3.7673309119908627,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,6,24,1.89096661795588,10.051477927974428,-3.7673309119908627,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,7,20,1.8911104563573016,10.052295367418097,-3.76730299036685,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,7,21,1.8911104563573016,10.052295367418097,-3.76730299036685,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,7,22,1.8910820948895428,10.052126923107597,-3.7673087439563657,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,7,23,1.8909928364957167,10.05162113373581,-3.7673260204213355,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,7,24,1.8909928364957167,10.05162113373581,-3.7673260204213355,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,8,20,1.931133011835995,10.277402642630218,-3.6595505325579425,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,8,21,1.931133011835995,10.277402642630218,-3.6595505325579425,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,8,22,1.9311047441240539,10.277234198319718,-3.6595561159994294,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,8,23,1.9309387933867144,10.276291533229909,-3.6595873629339026,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,8,24,1.9309387933867144,10.276291533229909,-3.6595873629339026,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,9,20,1.7972817637867846,9.651620800242444,-3.680701416858123,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,9,21,1.7972817637867846,9.651620800242444,-3.680701416858123,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,9,22,1.758064621023378,9.434977594132832,-3.687979518584361,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,9,23,1.757898902711367,9.434034929043001,-3.6880112501952445,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,9,24,1.757898902711367,9.434034929043001,-3.6880112501952445,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,10,20,1.7767859826586099,9.538944572074737,-3.6854374549957214,501,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,10,21,1.7767859826586099,9.538944572074737,-3.6854374549957214,501,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,10,22,1.7375774941947604,9.322469810275624,-3.692726668415225,501,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,10,23,1.737383304215561,9.321358700875294,-3.6927641564560187,501,1.9673250864936562,0.1314053009825237,6.679389282669396
3,30,10,24,1.737383304215561,9.321358700875294,-3.6927641564560187,501,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,6,20,1.8910842379769714,10.052152161656714,-3.7673078818765693,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,6,21,1.8910842379769714,10.052152161656714,-3.7673078818765693,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,6,22,1.8910558764598464,10.051983717346214,-3.76731363548104,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,6,23,1.89096661795588,10.051477927974428,-3.7673309119908627,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,6,24,1.89096661795588,10.051477927974428,-3.7673309119908627,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,7,20,1.8911104563573016,10.052295367418097,-3.76730299036685,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,7,21,1.8911104563573016,10.052295367418097,-3.76730299036685,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,7,22,1.8910820948895428,10.052126923107597,-3.7673087439563657,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,7,23,1.8909928364957167,10.05162113373581,-3.7673260204213355,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,7,24,1.8909928364957167,10.05162113373581,-3.7673260204213355,498,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,8,20,1.931133011835995,10.277402642630218,-3.6595505325579425,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,8,21,1.931133011835995,10.277402642630218,-3.6595505325579425,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,8,22,1.9311047441240539,10.277234198319718,-3.6595561159994294,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,8,23,1.9309387933867144,10.276291533229909,-3.6595873629339026,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,8,24,1.9309387933867144,10.276291533229909,-3.6595873629339026,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,9,20,1.7972817637867846,9.651620800242444,-3.680701416858123,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,9,21,1.7972817637867846,9.651620800242444,-3.680701416858123,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,9,22,1.758064621023378,9.434977594132832,-3.687979518584361,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,9,23,1.757898902711367,9.434034929043001,-3.6880112501952445,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,9,24,1.757898902711367,9.434034929043001,-3.6880112501952445,504,1.9673250864936562,0.1314053009825237,6.679389282669396
3,31,10,20,1.7767859826586099,9.538944572074737,-3.6854374549957214,501,1.9673250864936562,0.1314053009825237,6.679389282669396
