iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-1.8606979605104623,-36.38179973771355,-0.4133129688223416,1.4188088810519068,0.008
2,0.743345823884626,21.0755657005808,-0.11602180120560046,1.4188088810519068,0.008
3,-1.1220176465452678,-25.655353307924344,-0.3790830756966954,1.4188088810519068,0.008
4,0.07638512316311707,-0.15358919281843741,-0.21572306191589674,1.4188088810519068,0.008
5,0.24110103672931238,3.84794228246379,-0.13836974539130287,1.4188088810519068,0.008
6,-0.776744965256136,-17.186045380385984,-0.22947416705428836,1.4188088810519068,0.008
7,-0.21417978552512074,-10.365038715366248,-0.2691346770005898,1.4188088810519068,0.008
8,-0.8863716078544844,-22.137799432552853,-0.2944435295210307,1.4188088810519068,0.008
9,0.21691149892217423,4.074870659915697,-0.13587546930076766,1.4188088810519068,0.008
10,-0.38551894900710904,-11.288216313930732,-0.2717551371220792,1.4188088810519068,0.008
11,-1.2098842134291603,-31.762563888559903,-0.44272345402936064,1.4188088810519068,0.008
12,0.2257362661583188,4.962556485003766,-0.2368723287773069,1.4188088810519068,0.008
13,0.2443945308711469,5.271867535665153,-0.1351408557290158,1.4188088810519068,0.008
14,-0.28309598794132407,-10.198150062066036,-0.24314840808498428,1.4188088810519068,0.008
15,-0.03599549312192193,-1.8715404524259793,-0.17309383948910118,1.4188088810519068,0.008
16,-0.34640235488561577,-9.511360646602729,-0.24869528944370978,1.4188088810519068,0.008
17,-0.10307484624776928,-4.952848627328999,-0.26275092002386036,1.4188088810519068,0.008
18,1.1263484953833651,33.56398318328759,-0.09591503501720244,1.4188088810519068,0.008
19,0.4366772727528111,15.095841169403123,-0.24665298002778857,1.4188088810519068,0.008
20,0.13886244676039272,1.9112771536508477,-0.23188161652408712,1.4188088810519068,0.008
21,-0.14636735069743206,-5.4957770528713645,-0.14498350794734693,1.4188088810519068,0.008
22,-0.3980069795979345,-17.480784600024123,-0.39952336637221997,1.4188088810519068,0.008
23,0.2725745913635902,5.282130187601619,-0.1845145273312866,1.4188088810519068,0.008
24,1.159210933991827,48.24015582403891,-0.09763877520660236,1.4188088810519068,0.008
25,-1.324858012758026,-32.94410598953608,-0.40192611487909835,1.4188088810519068,0.008
26,0.7666779561530714,19.878454809434555,-0.0947402300645902,1.4188088810519068,0.008
27,0.47889435896089777,13.655640746650487,-0.17243975354037377,1.4188088810519068,0.008
28,-2.2467612893707143,-65.00395949624533,-0.6531940533323222,1.4188088810519068,0.008
29,-0.055884916714701006,-3.1892615517320144,-0.13660114789975042,1.4188088810519068,0.008
30,-1.0614786479075724,-30.417181924286208,-0.43753675557953686,1.4188088810519068,0.008
31,-1.0718165830232091,-30.51599877754121,-0.32004635345673893,1.4188088810519068,0.008
32,-0.20670020728344482,-9.14469729426235,-0.19169854977836176,1.4188088810519068,0.008
33,-2.04515247973248,-41.56046102277935,-0.42975822329037316,1.4188088810519068,0.008
34,0.16619771462079477,3.0141009047323086,-0.18000186365854065,1.4188088810519068,0.008
35,-1.0859164403245918,-21.20477707978371,-0.23217073432004687,1.4188088810519068,0.008
36,-0.8463743254847392,-24.348691486647965,-0.3717890591211983,1.4188088810519068,0.008
37,-0.5152532163256904,-14.659922710658135,-0.19410547621088126,1.4188088810519068,0.008
38,0.14308235897019103,2.0017192672217243,-0.2337782643486277,1.4188088810519068,0.008
39,-1.3105825002603995,-39.299744201075335,-0.4127717102921774,1.4188088810519068,0.008
40,1.6115215308680697,38.561465759560875,-0.06330334306206287,1.4188088810519068,0.008
41,0.21190704708788438,3.5469281884211945,-0.17441488536895444,1.4188088810519068,0.008
42,-0.1794435422292614,-5.2729910124744155,-0.13850839560725936,1.4188088810519068,0.008
43,1.4921753830446804,33.366613916257634,-0.09846116174474384,1.4188088810519068,0.008
44,-0.9799792916020899,-24.97772356387442,-0.30531861147563877,1.4188088810519068,0.008
45,0.20392367257132174,3.654808783235386,-0.19361217081795157,1.4188088810519068,0.008
46,-0.5950986040451679,-17.6520484150254,-0.2445731901752881,1.4188088810519068,0.008
47,-0.07526549674703184,-6.682367694933999,-0.31106484488421005,1.4188088810519068,0.008
48,0.07262565022658399,0.22845750490017025,-0.13762123531915138,1.4188088810519068,0.008
49,-1.1313766645406003,-33.037799353542084,-0.3810812913643139,1.4188088810519068,0.008
50,0.17564134968577572,2.975217717180678,-0.18822771865466104,1.4188088810519068,0.008
51,0.3656843175716742,7.616124913789157,-0.11655648788796236,1.4188088810519068,0.008
52,-0.10791463415689692,-3.975820638110561,-0.2280287848222049,1.4188088810519068,0.008
