tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,20,11,17,1.4819452328021818,8.534490162481777,-2.1658264473401245,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,11,18,1.4819452328021818,8.534490162481777,-2.1658264473401245,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,11,19,1.4819452328021818,8.534490162481777,-2.1658264473401245,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,11,20,1.4819452328021818,8.534490162481777,-2.1658264473401245,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,11,21,1.4819452328021818,8.534490162481777,-2.1658264473401245,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,12,17,1.4123203460461087,8.125650574758382,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,12,18,1.4123203460461087,8.125650574758382,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,12,19,1.4123203460461087,8.125650574758382,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,12,20,1.4123203460461087,8.125650574758382,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,12,21,1.4123203460461087,8.125650574758382,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,13,17,1.5005402810230313,8.543798770075806,-2.166070927830943,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,13,18,1.5005402810230313,8.543798770075806,-2.166070927830943,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,13,19,1.5005402810230313,8.543798770075806,-2.166070927830943,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,13,20,1.5005402810230313,8.543798770075806,-2.166070927830943,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,13,21,1.5005402810230313,8.543798770075806,-2.166070927830943,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,14,17,1.623845252327227,9.255135764080746,-2.1518723175755317,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,14,18,1.623845252327227,9.255135764080746,-2.1518723175755317,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,14,19,1.623845252327227,9.255135764080746,-2.1518723175755317,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,14,20,1.623845252327227,9.255135764080746,-2.1518723175755317,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,14,21,1.623845252327227,9.255135764080746,-2.1518723175755317,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,15,17,1.1789614968103568,7.00987564612936,-2.911296920624429,471,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,15,18,1.1789614968103568,7.00987564612936,-2.911296920624429,471,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,15,19,1.1789614968103568,7.00987564612936,-2.911296920624429,471,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,15,20,1.1789614968103568,7.00987564612936,-2.911296920624429,471,1.4019663752194733,0.18172851242540625,12.96240164083516
11,20,15,21,1.1789614968103568,7.00987564612936,-2.911296920624429,471,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,11,17,1.4818553300953283,8.534078802763156,-2.165834835690439,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,11,18,1.4818553300953283,8.534078802763156,-2.165834835690439,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,11,19,1.4818553300953283,8.534078802763156,-2.165834835690439,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,11,20,1.4819452328021818,8.534490162481777,-2.1658264473401245,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,11,21,1.4818553300953283,8.534078802763156,-2.165834835690439,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,12,17,1.4122312201656144,8.125239215039759,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,12,18,1.4122312201656144,8.125239215039759,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,12,19,1.4122312201656144,8.125239215039759,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,12,20,1.4123203460461087,8.125650574758382,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,12,21,1.4122312201656144,8.125239215039759,-2.229366343519834,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,13,17,1.500448781700901,8.543387410357184,-2.166079316355718,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,13,18,1.500448781700901,8.543387410357184,-2.166079316355718,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,13,19,1.500448781700901,8.543387410357184,-2.166079316355718,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,13,20,1.5005402810230313,8.543798770075806,-2.166070927830943,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,13,21,1.500448781700901,8.543387410357184,-2.166079316355718,447,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,14,17,1.6237522926640988,9.254724404362147,-2.1518805956589726,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,14,18,1.6237522926640988,9.254724404362147,-2.1518805956589726,453,1.4019663752194733,0.18172851242540625,12.96240164083516
11,21,14,19,1.6237522926640988,9.254724404362147,-2.1518805956589726,453,1.4019663752194733,0.18172851242540625,12.96240164083516
