iteration,sharpe,return,max_dd,actual_sharpe,p_value
111,-1.9199036789488628,-24.974226993062963,-0.276201215371626,1.7414787159780785,0.000999000999000999
112,-1.1559421155147254,-19.001218383656436,-0.2730010894416408,1.7414787159780785,0.000999000999000999
113,-1.2080092116488979,-18.438886193788672,-0.2120562870028978,1.7414787159780785,0.000999000999000999
114,-0.3230666920217305,-3.75197947371515,-0.12182491976008825,1.7414787159780785,0.000999000999000999
115,-1.5834453745603196,-22.282467398568073,-0.2661271338970117,1.7414787159780785,0.000999000999000999
116,-1.0413081823251664,-23.252312074444603,-0.25845095878893387,1.7414787159780785,0.000999000999000999
117,0.2017019779690739,2.698567869724622,-0.07577343516479518,1.7414787159780785,0.000999000999000999
118,0.03342614442924339,-0.19254811662018367,-0.15094807505324737,1.7414787159780785,0.000999000999000999
119,0.06157604625711957,0.32731552212439396,-0.14778765691176188,1.7414787159780785,0.000999000999000999
120,-0.722525261455775,-11.11492463653172,-0.19635774110107918,1.7414787159780785,0.000999000999000999
121,-1.4524184214200213,-26.739957311479234,-0.2759897630274123,1.7414787159780785,0.000999000999000999
122,-0.6525195752918154,-8.246639545950618,-0.1390265574763041,1.7414787159780785,0.000999000999000999
123,-0.5357435398797953,-6.891723690737905,-0.11077421704290424,1.7414787159780785,0.000999000999000999
124,-0.933739064565719,-36.368449930460734,-0.4168257062868821,1.7414787159780785,0.000999000999000999
125,-1.4822289084730145,-21.551640745082633,-0.22812415002629616,1.7414787159780785,0.000999000999000999
126,-1.2146986732312026,-19.428505300726005,-0.21289835405980295,1.7414787159780785,0.000999000999000999
127,0.040570075531811196,0.1375854176569158,-0.08918847849786748,1.7414787159780785,0.000999000999000999
128,-0.8984553643924439,-13.949931791948389,-0.23488858462325757,1.7414787159780785,0.000999000999000999
129,-0.5934084523814451,-6.61988451581228,-0.15534875246204272,1.7414787159780785,0.000999000999000999
130,-0.47201872226855446,-7.50474739759478,-0.14171120431366468,1.7414787159780785,0.000999000999000999
131,0.2960603564060749,5.032236738624896,-0.10039654202892612,1.7414787159780785,0.000999000999000999
132,-0.47655715860941067,-7.186247710907756,-0.14269006718387045,1.7414787159780785,0.000999000999000999
133,-2.361737542909652,-35.577145661800444,-0.35867367889362745,1.7414787159780785,0.000999000999000999
134,-0.5218866817820378,-7.216808352611692,-0.11706299272094312,1.7414787159780785,0.000999000999000999
135,-2.1845769843024327,-35.13340488556233,-0.3630775159193037,1.7414787159780785,0.000999000999000999
136,-1.9927230872169017,-30.387115505921635,-0.3397837226665328,1.7414787159780785,0.000999000999000999
137,-0.419702921936208,-7.527677738814087,-0.14147553377034616,1.7414787159780785,0.000999000999000999
138,0.7496123562305071,8.159621228646753,-0.06777693461523193,1.7414787159780785,0.000999000999000999
139,0.7262729976707765,9.89665378911717,-0.07970943001257402,1.7414787159780785,0.000999000999000999
140,-0.8758803362534817,-11.01942169721417,-0.14885394255432405,1.7414787159780785,0.000999000999000999
141,0.3002055370055071,4.679186249695233,-0.15431655991308824,1.7414787159780785,0.000999000999000999
142,-0.37921194259199953,-6.695115245650873,-0.14619996515653333,1.7414787159780785,0.000999000999000999
143,-1.5221354372489921,-18.787423370073853,-0.22236483769102733,1.7414787159780785,0.000999000999000999
144,-1.5925281485272875,-21.296556985908044,-0.25852357954446004,1.7414787159780785,0.000999000999000999
145,-0.7650984878553151,-11.590295995275445,-0.19194152717676527,1.7414787159780785,0.000999000999000999
146,-0.3679153031620944,-5.750510847866897,-0.16162315413157935,1.7414787159780785,0.000999000999000999
147,-0.5089927479694042,-5.809571198770735,-0.0956059420962414,1.7414787159780785,0.000999000999000999
148,-1.792692271124189,-27.10430213963202,-0.28618965691833187,1.7414787159780785,0.000999000999000999
149,-0.4780393270760296,-6.756363629671336,-0.13047931100282395,1.7414787159780785,0.000999000999000999
150,0.6597665886561545,8.661894643045809,-0.08592481077863046,1.7414787159780785,0.000999000999000999
151,-0.39350330736332423,-6.575755899538194,-0.15966268600775024,1.7414787159780785,0.000999000999000999
152,-1.880780465184999,-28.129014335154856,-0.3033706364359352,1.7414787159780785,0.000999000999000999
153,0.05688276777110968,0.30199254880269866,-0.0873750275270545,1.7414787159780785,0.000999000999000999
154,-0.9307181852276651,-16.595833609476763,-0.3037703981328218,1.7414787159780785,0.000999000999000999
155,-1.730700762126226,-24.474524807901677,-0.2918838331600718,1.7414787159780785,0.000999000999000999
156,-1.7554150896022642,-31.643471084430473,-0.32200304963633275,1.7414787159780785,0.000999000999000999
157,0.029739913108294293,-0.06976656692438965,-0.09899524170262075,1.7414787159780785,0.000999000999000999
158,-1.323831739069771,-15.448868668753457,-0.18341141856768328,1.7414787159780785,0.000999000999000999
159,-1.3700294571640497,-27.216454066030515,-0.28471273274398434,1.7414787159780785,0.000999000999000999
160,0.02420479545620837,-0.6161916807188805,-0.10680047240446588,1.7414787159780785,0.000999000999000999
161,-0.8688941421234236,-17.87912011382057,-0.2614121205737642,1.7414787159780785,0.000999000999000999
162,-0.48153528172800686,-8.63494717080988,-0.18199857125874064,1.7414787159780785,0.000999000999000999
163,-2.0914597886051998,-28.722965303536995,-0.3244159489884606,1.7414787159780785,0.000999000999000999
164,-0.8238993774704904,-15.58894606917709,-0.2517684878209252,1.7414787159780785,0.000999000999000999
165,-1.2801185986447887,-16.048507238536438,-0.2001738616471791,1.7414787159780785,0.000999000999000999
166,-1.9370663875320258,-20.144784881677246,-0.20586119048565943,1.7414787159780785,0.000999000999000999
167,-0.5314781850581981,-6.998320545560799,-0.1491662623572717,1.7414787159780785,0.000999000999000999
168,-1.6062210468733458,-38.47053011723762,-0.4066038343026601,1.7414787159780785,0.000999000999000999
169,-0.7003608669853778,-8.559279868882076,-0.1405993608973939,1.7414787159780785,0.000999000999000999
170,-1.7348193543902926,-24.829129761682278,-0.2949124282170458,1.7414787159780785,0.000999000999000999
171,-2.2165262405169863,-56.25893562551092,-0.5744523912972227,1.7414787159780785,0.000999000999000999
172,-0.6237568405884478,-8.45412433672401,-0.1713705681214477,1.7414787159780785,0.000999000999000999
173,-0.5829800057984073,-7.112563098285496,-0.15382318449222032,1.7414787159780785,0.000999000999000999
174,-1.7921673996989358,-40.430907333183995,-0.43338468941779973,1.7414787159780785,0.000999000999000999
175,-0.7475473785334744,-10.769046829444429,-0.1694687415897057,1.7414787159780785,0.000999000999000999
176,1.1756016892662349,29.885522729213587,-0.047537995575749226,1.7414787159780785,0.000999000999000999
177,-2.0460083190660336,-25.824819740569893,-0.2721254290149988,1.7414787159780785,0.000999000999000999
178,-0.5728535872771567,-8.778209060509013,-0.15606442733325376,1.7414787159780785,0.000999000999000999
179,-0.39682270341314885,-5.982304549439887,-0.16355789734023174,1.7414787159780785,0.000999000999000999
180,-1.3252221170083442,-27.625336500202778,-0.28007784779215206,1.7414787159780785,0.000999000999000999
181,-1.5122826240600633,-23.967861311738414,-0.24945349257939253,1.7414787159780785,0.000999000999000999
182,-1.2671460787297077,-21.426681558558926,-0.25605557182607086,1.7414787159780785,0.000999000999000999
183,-0.5340324986336311,-8.937363168070188,-0.1412791872063066,1.7414787159780785,0.000999000999000999
184,-0.013737202224369572,-0.9538992778217237,-0.12260996884987063,1.7414787159780785,0.000999000999000999
185,-2.077679982562419,-37.267642727808024,-0.37964711760791314,1.7414787159780785,0.000999000999000999
186,-1.2809793320574179,-20.873214807321062,-0.24530557365398575,1.7414787159780785,0.000999000999000999
187,-2.040611097056096,-25.68079898422023,-0.3008926862132656,1.7414787159780785,0.000999000999000999
188,-0.16530954291572877,-2.065581838211261,-0.07418626838253539,1.7414787159780785,0.000999000999000999
189,-0.8098103611109645,-13.852220016798366,-0.2513925757290152,1.7414787159780785,0.000999000999000999
190,-0.38755258774356355,-7.232734260155482,-0.2426724620733116,1.7414787159780785,0.000999000999000999
191,-1.7625610700765741,-21.828809872858834,-0.24193164004069645,1.7414787159780785,0.000999000999000999
192,-1.3560709487948641,-29.319172619772836,-0.33028179856300877,1.7414787159780785,0.000999000999000999
193,-0.9690233504879529,-16.251652648285074,-0.21228595925821658,1.7414787159780785,0.000999000999000999
194,-0.943513064257888,-19.988988530907104,-0.2731391502917311,1.7414787159780785,0.000999000999000999
195,0.4057222235832574,4.702115949247276,-0.09593460844276269,1.7414787159780785,0.000999000999000999
196,-0.485118007520259,-6.698724499740805,-0.12738946852712185,1.7414787159780785,0.000999000999000999
197,-1.5813662330235012,-23.89848058574806,-0.2855200516394658,1.7414787159780785,0.000999000999000999
198,-0.6965240271750315,-12.176595655571532,-0.2017319404114687,1.7414787159780785,0.000999000999000999
199,-1.8647577284615742,-39.605980508481174,-0.40782535798516006,1.7414787159780785,0.000999000999000999
200,-1.1695298844600046,-22.360844286110847,-0.2998824438100336,1.7414787159780785,0.000999000999000999
201,-0.7346537585451841,-14.301680170610476,-0.24522905626730307,1.7414787159780785,0.000999000999000999
202,-0.8187772035368033,-27.648127903540598,-0.3261175253764883,1.7414787159780785,0.000999000999000999
203,-0.9552276332369115,-17.505894965512038,-0.23702566297127836,1.7414787159780785,0.000999000999000999
204,-1.8569907282206697,-26.368068768216258,-0.32274991614465176,1.7414787159780785,0.000999000999000999
205,-0.8291133379842915,-14.433940171493864,-0.16650591869098974,1.7414787159780785,0.000999000999000999
206,-0.5030543748340993,-7.750999182258833,-0.12875595949537877,1.7414787159780785,0.000999000999000999
207,-1.80834909879224,-26.571438571039828,-0.31927466672436633,1.7414787159780785,0.000999000999000999
208,-0.7778174161773009,-13.420237906675482,-0.20135018090594714,1.7414787159780785,0.000999000999000999
209,0.05922552439177295,0.32743406882496107,-0.07380339472017294,1.7414787159780785,0.000999000999000999
210,-1.6991730057821004,-26.947734636186603,-0.3027617807682491,1.7414787159780785,0.000999000999000999
211,-1.1225622306872254,-21.603992830706886,-0.24834829105094103,1.7414787159780785,0.000999000999000999
212,-1.4240067101964442,-20.371455239315694,-0.22693009025987587,1.7414787159780785,0.000999000999000999
213,-0.6605940102225065,-9.936887885176004,-0.1446373367750614,1.7414787159780785,0.000999000999000999
214,-1.2044910520257646,-24.256485171613008,-0.2875310903058831,1.7414787159780785,0.000999000999000999
215,-1.8425578088306953,-21.652223302661188,-0.22769854943936407,1.7414787159780785,0.000999000999000999
216,-1.015294962470591,-17.40699534976691,-0.22132162932250954,1.7414787159780785,0.000999000999000999
217,-2.1145605084143053,-24.797596030617676,-0.27011731932235516,1.7414787159780785,0.000999000999000999
218,-0.2499578478029597,-5.115728199424863,-0.1447793961471492,1.7414787159780785,0.000999000999000999
219,-0.3419386563823387,-6.621604080247523,-0.14366597918277813,1.7414787159780785,0.000999000999000999
220,-0.4887858080335811,-6.02926787608471,-0.11001046804649639,1.7414787159780785,0.000999000999000999
221,-1.1527091851657856,-16.00762056263071,-0.22290526478739536,1.7414787159780785,0.000999000999000999
222,-0.9748974815210328,-24.58647216691041,-0.2875242009220257,1.7414787159780785,0.000999000999000999
223,-0.44355279485583604,-5.209104719581847,-0.1467553615143249,1.7414787159780785,0.000999000999000999
224,-1.7372563755104704,-33.14916181190482,-0.39829348771457573,1.7414787159780785,0.000999000999000999
225,-1.4205806461271364,-21.750523924010288,-0.2561661132959503,1.7414787159780785,0.000999000999000999
226,-1.1512820232139382,-18.981445234173556,-0.227487276099273,1.7414787159780785,0.000999000999000999
227,-1.2653605495716864,-18.605899450303575,-0.23591104389790962,1.7414787159780785,0.000999000999000999
228,-0.799680643721246,-17.685597627914774,-0.26196342552152696,1.7414787159780785,0.000999000999000999
229,-1.8260188216043152,-27.388602081909607,-0.3095766099794244,1.7414787159780785,0.000999000999000999
230,-0.053380187983192794,-1.5943402905692183,-0.08004981686136992,1.7414787159780785,0.000999000999000999
231,-0.668225708941302,-10.09461824251513,-0.15460553752364292,1.7414787159780785,0.000999000999000999
232,-0.8347586186913205,-12.493468475369296,-0.20103219152975782,1.7414787159780785,0.000999000999000999
233,-1.0106786616486547,-13.355562824166867,-0.1490230214253795,1.7414787159780785,0.000999000999000999
234,-1.4891298286223278,-32.37393044471004,-0.34148687330501604,1.7414787159780785,0.000999000999000999
235,-0.3738116826480296,-7.453645210895177,-0.2389197295761255,1.7414787159780785,0.000999000999000999
236,-0.6367323150797972,-7.481286110607566,-0.11159589275630433,1.7414787159780785,0.000999000999000999
237,-0.7926455605418142,-10.96637096543125,-0.16952530644226527,1.7414787159780785,0.000999000999000999
238,-1.2180096704449452,-18.570679517586562,-0.19676529741052273,1.7414787159780785,0.000999000999000999
239,0.626893130455109,9.974116356229711,-0.13669580969174877,1.7414787159780785,0.000999000999000999
240,-1.2835022104003329,-23.042211406519463,-0.24597664640146488,1.7414787159780785,0.000999000999000999
241,-0.8070270855852028,-14.654969978233346,-0.193215462428609,1.7414787159780785,0.000999000999000999
242,0.34846891522409423,4.966694906013247,-0.09798099708350883,1.7414787159780785,0.000999000999000999
243,-0.6618819453932213,-11.60494023420724,-0.2399934494992404,1.7414787159780785,0.000999000999000999
244,-0.45421854830494507,-15.90437754031938,-0.18772231947496187,1.7414787159780785,0.000999000999000999
245,-0.7632536567612761,-9.940373884288544,-0.1882511013983058,1.7414787159780785,0.000999000999000999
246,0.550326456912856,6.19715511923018,-0.08449908373893122,1.7414787159780785,0.000999000999000999
247,-0.4560278542477937,-4.970971895281351,-0.10738535343280697,1.7414787159780785,0.000999000999000999
248,-1.5681629068314389,-18.865810757854064,-0.2313227493246921,1.7414787159780785,0.000999000999000999
249,-0.05991774326578293,-1.469211341853971,-0.13877189003630575,1.7414787159780785,0.000999000999000999
250,-0.973381898478252,-13.062267453458077,-0.14121520661701814,1.7414787159780785,0.000999000999000999
251,-0.7845483716589395,-11.775355315230861,-0.1774749020104862,1.7414787159780785,0.000999000999000999
252,-0.4192898573485364,-6.97426738860657,-0.2084179508502222,1.7414787159780785,0.000999000999000999
253,-1.3175881025045564,-24.031507420767962,-0.3056533956495816,1.7414787159780785,0.000999000999000999
254,-0.32813489632561715,-4.53376077634684,-0.16534912606311114,1.7414787159780785,0.000999000999000999
255,0.29289733831780657,4.518694549065305,-0.10536992394846212,1.7414787159780785,0.000999000999000999
256,-0.17423021431719413,-2.7430326986982445,-0.12626837832479765,1.7414787159780785,0.000999000999000999
257,-0.6317618770829345,-8.379633724467073,-0.16628992075767113,1.7414787159780785,0.000999000999000999
258,0.1397995431897587,1.2822159700069058,-0.06343414643008871,1.7414787159780785,0.000999000999000999
259,-0.7207305013379564,-8.37301859303292,-0.16673022074959587,1.7414787159780785,0.000999000999000999
260,-0.6109712410728733,-10.908117296871279,-0.17969559210489328,1.7414787159780785,0.000999000999000999
261,-1.1715154326535044,-15.916162058542927,-0.19905826106883928,1.7414787159780785,0.000999000999000999
262,0.5529211897756807,6.070118123655988,-0.11305190928535302,1.7414787159780785,0.000999000999000999
263,-0.69872877798038,-10.955647447712657,-0.14340191902992927,1.7414787159780785,0.000999000999000999
264,-1.17010652700639,-15.732914014767285,-0.23417909324882658,1.7414787159780785,0.000999000999000999
265,-1.9528308684105111,-28.562768046094956,-0.3264052222744581,1.7414787159780785,0.000999000999000999
266,-0.8387298319326292,-14.074459415190299,-0.21793898296054703,1.7414787159780785,0.000999000999000999
267,-1.4548260382845957,-29.131600418432047,-0.3381190354178437,1.7414787159780785,0.000999000999000999
268,-0.5796670304299418,-6.536832510147028,-0.11664475755180237,1.7414787159780785,0.000999000999000999
269,-1.1092312061867333,-18.53114993915583,-0.20516239793860436,1.7414787159780785,0.000999000999000999
270,-0.04895252526501684,-0.9875155525690182,-0.10276302992978814,1.7414787159780785,0.000999000999000999
271,-1.3836838808248422,-21.270761745276644,-0.23303305551202946,1.7414787159780785,0.000999000999000999
272,-0.06793719786906134,-4.655458836646709,-0.14923641432691992,1.7414787159780785,0.000999000999000999
273,-0.685601758076762,-9.779332486802616,-0.18299081314926569,1.7414787159780785,0.000999000999000999
274,-0.2740712813342332,-6.217152711879603,-0.16728757358103652,1.7414787159780785,0.000999000999000999
275,-0.9184830383105438,-11.546481930424912,-0.16004629486307964,1.7414787159780785,0.000999000999000999
276,-1.4990829740186051,-25.398595123370814,-0.2868649170629701,1.7414787159780785,0.000999000999000999
277,-0.28217565591485344,-3.619337024073488,-0.09164086594580345,1.7414787159780785,0.000999000999000999
278,-0.6589267059714747,-8.827854365746646,-0.15913132348424242,1.7414787159780785,0.000999000999000999
279,-1.2037063094880789,-25.50213635041527,-0.29489886234671614,1.7414787159780785,0.000999000999000999
280,-0.7142954338516802,-9.184291877924055,-0.17062336081676033,1.7414787159780785,0.000999000999000999
281,-1.1905315917677028,-26.30136556687397,-0.28381839230666284,1.7414787159780785,0.000999000999000999
282,-2.1724063542077747,-36.571689726437306,-0.38350530798511895,1.7414787159780785,0.000999000999000999
283,-1.1417595502424547,-18.71661173796101,-0.23595407095151355,1.7414787159780785,0.000999000999000999
284,-2.0286718121200167,-29.503050847376088,-0.31804141049292567,1.7414787159780785,0.000999000999000999
285,-0.24944753570616468,-4.62091836325309,-0.1236809314402827,1.7414787159780785,0.000999000999000999
286,0.21001971354104484,2.4551746888530346,-0.08606033451868234,1.7414787159780785,0.000999000999000999
